# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000002 1.000000000002
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000003 1.000000000003
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000004 1.000000000004
137 0.342500 1.000000000004 1.000000000004
138 0.345000 1.000000000005 1.000000000005
139 0.347500 1.000000000005 1.000000000005
140 0.350000 1.000000000006 1.000000000006
141 0.352500 1.000000000007 1.000000000007
142 0.355000 1.000000000008 1.000000000008
143 0.357500 1.000000000009 1.000000000009
144 0.360000 1.000000000010 1.000000000010
145 0.362500 1.000000000011 1.000000000011
146 0.365000 1.000000000012 1.000000000012
147 0.367500 1.000000000014 1.000000000014
148 0.370000 1.000000000016 1.000000000016
149 0.372500 1.000000000018 1.000000000018
150 0.375000 1.000000000020 1.000000000020
151 0.377500 1.000000000022 1.000000000022
152 0.380000 1.000000000025 1.000000000025
153 0.382500 1.000000000028 1.000000000028
154 0.385000 1.000000000031 1.000000000031
155 0.387500 1.000000000034 1.000000000034
156 0.390000 1.000000000038 1.000000000038
157 0.392500 1.000000000043 1.000000000043
158 0.395000 1.000000000047 1.000000000047
159 0.397500 1.000000000053 1.000000000053
160 0.400000 1.000000000058 1.000000000058
161 0.402500 1.000000000065 1.000000000065
162 0.405000 1.000000000071 1.000000000071
163 0.407500 1.000000000079 1.000000000079
164 0.410000 1.000000000087 1.000000000087
165 0.412500 1.000000000096 1.000000000096
166 0.415000 1.000000000106 1.000000000106
167 0.417500 1.000000000117 1.000000000117
168 0.420000 1.000000000128 1.000000000128
169 0.422500 1.000000000141 1.000000000141
170 0.425000 1.000000000155 1.000000000155
171 0.427500 1.000000000170 1.000000000170
172 0.430000 1.000000000186 1.000000000186
173 0.432500 1.000000000204 1.000000000204
174 0.435000 1.000000000223 1.000000000223
175 0.437500 1.000000000243 1.000000000243
176 0.440000 1.000000000265 1.000000000265
177 0.442500 1.000000000290 1.000000000290
178 0.445000 1.000000000315 1.000000000315
179 0.447500 1.000000000343 1.000000000343
180 0.450000 1.000000000373 1.000000000373
181 0.452500 1.000000000406 1.000000000406
182 0.455000 1.000000000441 1.000000000441
183 0.457500 1.000000000478 1.000000000478
184 0.460000 1.000000000518 1.000000000518
185 0.462500 1.000000000561 1.000000000561
186 0.465000 1.000000000607 1.000000000607
187 0.467500 1.000000000656 1.000000000656
188 0.470000 1.000000000709 1.000000000709
189 0.472500 1.000000000765 1.000000000765
190 0.475000 1.000000000825 1.000000000825
191 0.477500 1.000000000889 1.000000000889
192 0.480000 1.000000000958 1.000000000958
193 0.482500 1.000000001031 1.000000001031
194 0.485000 1.000000001108 1.000000001108
195 0.487500 1.000000001190 1.000000001190
196 0.490000 1.000000001277 1.000000001277
197 0.492500 1.000000001370 1.000000001370
198 0.495000 1.000000001469 1.000000001469
199 0.497500 1.000000001573 1.000000001573
200 0.500000 1.000000001683 1.000000001683
201 0.502500 1.000000001800 1.000000001800
202 0.505000 1.000000001923 1.000000001923
203 0.507500 1.000000002054 1.000000002054
204 0.510000 1.000000002191 1.000000002191
205 0.512500 1.000000002336 1.000000002336
206 0.515000 1.000000002489 1.000000002489
207 0.517500 1.000000002650 1.000000002650
208 0.520000 1.000000002819 1.000000002819
209 0.522500 1.000000002997 1.000000002997
210 0.525000 1.000000003184 1.000000003184
211 0.527500 1.000000003381 1.000000003381
212 0.530000 1.000000003587 1.000000003587
213 0.532500 1.000000003803 1.000000003803
214 0.535000 1.000000004029 1.000000004029
215 0.537500 1.000000004265 1.000000004265
216 0.540000 1.000000004513 1.000000004513
217 0.542500 1.000000004771 1.000000004771
218 0.545000 1.000000005041 1.000000005041
219 0.547500 1.000000005323 1.000000005323
220 0.550000 1.000000005616 1.000000005616
221 0.552500 1.000000005922 1.000000005922
222 0.555000 1.000000006240 1.000000006240
223 0.557500 1.000000006571 1.000000006571
224 0.560000 1.000000006916 1.000000006916
225 0.562500 1.000000007273 1.000000007273
226 0.565000 1.000000007644 1.000000007644
227 0.567500 1.000000008028 1.000000008028
228 0.570000 1.000000008427 1.000000008427
229 0.572500 1.000000008840 1.000000008840
230 0.575000 1.000000009267 1.000000009267
231 0.577500 1.000000009708 1.000000009708
232 0.580000 1.000000010164 1.000000010164
233 0.582500 1.000000010634 1.000000010634
234 0.585000 1.000000011120 1.000000011120
235 0.587500 1.000000011620 1.000000011620
236 0.590000 1.000000012135 1.000000012135
237 0.592500 1.000000012665 1.000000012665
238 0.595000 1.000000013210 1.000000013210
239 0.597500 1.000000013770 1.000000013770
240 0.600000 1.000000014345 1.000000014345
241 0.602500 1.000000014935 1.000000014935
242 0.605000 1.000000015539 1.000000015539
243 0.607500 1.000000016158 1.000000016158
244 0.610000 1.000000016791 1.000000016791
245 0.612500 1.000000017439 1.000000017439
246 0.615000 1.000000018100 1.000000018100
247 0.617500 1.000000018775 1.000000018775
248 0.620000 1.000000019464 1.000000019464
249 0.622500 1.000000020165 1.000000020165
250 0.625000 1.000000020880 1.000000020880
251 0.627500 1.000000021607 1.000000021607
252 0.630000 1.000000022345 1.000000022345
253 0.632500 1.000000023095 1.000000023095
254 0.635000 1.000000023856 1.000000023856
255 0.637500 1.000000024627 1.000000024627
256 0.640000 1.000000025409 1.000000025409
257 0.642500 1.000000026199 1.000000026199
258 0.645000 1.000000026998 1.000000026998
259 0.647500 1.000000027804 1.000000027804
260 0.650000 1.000000028618 1.000000028618
261 0.652500 1.000000029438 1.000000029438
262 0.655000 1.000000030264 1.000000030264
263 0.657500 1.000000031095 1.000000031095
264 0.660000 1.000000031929 1.000000031929
265 0.662500 1.000000032766 1.000000032766
266 0.665000 1.000000033606 1.000000033606
267 0.667500 1.000000034446 1.000000034446
268 0.670000 1.000000035287 1.000000035287
269 0.672500 1.000000036127 1.000000036127
270 0.675000 1.000000036965 1.000000036965
271 0.677500 1.000000037800 1.000000037800
272 0.680000 1.000000038631 1.000000038631
273 0.682500 1.000000039457 1.000000039457
274 0.685000 1.000000040276 1.000000040276
275 0.687500 1.000000041089 1.000000041089
276 0.690000 1.000000041892 1.000000041892
277 0.692500 1.000000042686 1.000000042686
278 0.695000 1.000000043469 1.000000043469
279 0.697500 1.000000044239 1.000000044239
280 0.700000 1.000000044997 1.000000044997
281 0.702500 1.000000045739 1.000000045739
282 0.705000 1.000000046466 1.000000046466
283 0.707500 1.000000047176 1.000000047176
284 0.710000 1.000000047868 1.000000047868
285 0.712500 1.000000048540 1.000000048540
286 0.715000 1.000000049192 1.000000049192
287 0.717500 1.000000049821 1.000000049821
288 0.720000 1.000000050428 1.000000050428
289 0.722500 1.000000051010 1.000000051010
290 0.725000 1.000000051568 1.000000051568
291 0.727500 1.000000052098 1.000000052098
292 0.730000 1.000000052601 1.000000052601
293 0.732500 1.000000053076 1.000000053076
294 0.735000 1.000000053520 1.000000053520
295 0.737500 1.000000053934 1.000000053934
296 0.740000 1.000000054316 1.000000054316
297 0.742500 1.000000054665 1.000000054665
298 0.745000 1.000000054981 1.000000054981
299 0.747500 1.000000055262 1.000000055262
300 0.750000 1.000000055507 1.000000055507
301 0.752500 1.000000055717 1.000000055717
302 0.755000 1.000000055889 1.000000055889
303 0.757500 1.000000056024 1.000000056024
304 0.760000 1.000000056120 1.000000056120
305 0.762500 1.000000056177 1.000000056177
306 0.765000 1.000000056195 1.000000056195
307 0.767500 1.000000056173 1.000000056173
308 0.770000 1.000000056110 1.000000056110
309 0.772500 1.000000056006 1.000000056006
310 0.775000 1.000000055862 1.000000055862
311 0.777500 1.000000055675 1.000000055675
312 0.780000 1.000000055448 1.000000055448
313 0.782500 1.000000055178 1.000000055178
314 0.785000 1.000000054866 1.000000054866
315 0.787500 1.000000054513 1.000000054513
316 0.790000 1.000000054117 1.000000054117
317 0.792500 1.000000053680 1.000000053680
318 0.795000 1.000000053202 1.000000053202
319 0.797500 1.000000052681 1.000000052681
320 0.800000 1.000000052120 1.000000052120
321 0.802500 1.000000051518 1.000000051518
322 0.805000 1.000000050876 1.000000050876
323 0.807500 1.000000050194 1.000000050194
324 0.810000 1.000000049473 1.000000049473
325 0.812500 1.000000048713 1.000000048713
326 0.815000 1.000000047915 1.000000047915
327 0.817500 1.000000047080 1.000000047080
328 0.820000 1.000000046208 1.000000046208
329 0.822500 1.000000045301 1.000000045301
330 0.825000 1.000000044359 1.000000044359
331 0.827500 1.000000043383 1.000000043383
332 0.830000 1.000000042375 1.000000042375
333 0.832500 1.000000041334 1.000000041334
334 0.835000 1.000000040263 1.000000040263
335 0.837500 1.000000039162 1.000000039162
336 0.840000 1.000000038033 1.000000038033
337 0.842500 1.000000036876 1.000000036876
338 0.845000 1.000000035694 1.000000035694
339 0.847500 1.000000034486 1.000000034486
340 0.850000 1.000000033256 1.000000033256
341 0.852500 1.000000032003 1.000000032003
342 0.855000 1.000000030730 1.000000030730
343 0.857500 1.000000029437 1.000000029437
344 0.860000 1.000000028127 1.000000028127
345 0.862500 1.000000026800 1.000000026800
346 0.865000 1.000000025458 1.000000025458
347 0.867500 1.000000024102 1.000000024102
348 0.870000 1.000000022734 1.000000022734
349 0.872500 1.000000021356 1.000000021356
350 0.875000 1.000000019968 1.000000019968
351 0.877500 1.000000018573 1.000000018573
352 0.880000 1.000000017172 1.000000017172
353 0.882500 1.000000015765 1.000000015765
354 0.885000 1.000000014356 1.000000014356
355 0.887500 1.000000012945 1.000000012945
356 0.890000 1.000000011533 1.000000011533
357 0.892500 1.000000010123 1.000000010123
358 0.895000 1.000000008715 1.000000008715
359 0.897500 1.000000007311 1.000000007311
360 0.900000 1.000000005912 1.000000005912
361 0.902500 1.000000004520 1.000000004520
362 0.905000 1.000000003136 1.000000003136
363 0.907500 1.000000001761 1.000000001761
364 0.910000 1.000000000396 1.000000000396
365 0.912500 0.999999999044 0.999999999044
366 0.915000 0.999999997704 0.999999997704
367 0.917500 0.999999996379 0.999999996379
368 0.920000 0.999999995069 0.999999995069
369 0.922500 0.999999993776 0.999999993776
370 0.925000 0.999999992500 0.999999992500
371 0.927500 0.999999991243 0.999999991243
372 0.930000 0.999999990005 0.999999990005
373 0.932500 0.999999988788 0.999999988788
374 0.935000 0.999999987592 0.999999987592
375 0.937500 0.999999986418 0.999999986418
376 0.940000 0.999999985268 0.999999985268
377 0.942500 0.999999984142 0.999999984142
378 0.945000 0.999999983040 0.999999983040
379 0.947500 0.999999981963 0.999999981963
380 0.950000 0.999999980913 0.999999980913
381 0.952500 0.999999979889 0.999999979889
382 0.955000 0.999999978892 0.999999978892
383 0.957500 0.999999977923 0.999999977923
384 0.960000 0.999999976982 0.999999976982
385 0.962500 0.999999976069 0.999999976069
386 0.965000 0.999999975186 0.999999975186
387 0.967500 0.999999974331 0.999999974331
388 0.970000 0.999999973506 0.999999973506
389 0.972500 0.999999972711 0.999999972711
390 0.975000 0.999999971946 0.999999971946
391 0.977500 0.999999971211 0.999999971211
392 0.980000 0.999999970506 0.999999970506
393 0.982500 0.999999969831 0.999999969831
394 0.985000 0.999999969187 0.999999969187
395 0.987500 0.999999968573 0.999999968573
396 0.990000 0.999999967989 0.999999967989
397 0.992500 0.999999967436 0.999999967436
398 0.995000 0.999999966913 0.999999966913
399 0.997500 0.999999966419 0.999999966419
400 1.000000 0.999999965956 0.999999965956
401 1.002500 0.999999965522 0.999999965522
402 1.005000 0.999999965117 0.999999965117
403 1.007500 0.999999964741 0.999999964741
404 1.010000 0.999999964394 0.999999964394
405 1.012500 0.999999964075 0.999999964075
406 1.015000 0.999999963784 0.999999963784
407 1.017500 0.999999963521 0.999999963521
408 1.020000 0.999999963285 0.999999963285
409 1.022500 0.999999963075 0.999999963075
410 1.025000 0.999999962892 0.999999962892
411 1.027500 0.999999962735 0.999999962735
412 1.030000 0.999999962603 0.999999962603
413 1.032500 0.999999962495 0.999999962495
414 1.035000 0.999999962412 0.999999962412
415 1.037500 0.999999962353 0.999999962353
416 1.040000 0.999999962316 0.999999962316
417 1.042500 0.999999962302 0.999999962302
418 1.045000 0.999999962310 0.999999962310
419 1.047500 0.999999962339 0.999999962339
420 1.050000 0.999999962389 0.999999962389
421 1.052500 0.999999962459 0.999999962459
422 1.055000 0.999999962548 0.999999962548
423 1.057500 0.999999962657 0.999999962657
424 1.060000 0.999999962783 0.999999962783
425 1.062500 0.999999962926 0.999999962926
426 1.065000 0.999999963087 0.999999963087
427 1.067500 0.999999963264 0.999999963264
428 1.070000 0.999999963456 0.999999963456
429 1.072500 0.999999963663 0.999999963663
430 1.075000 0.999999963884 0.999999963884
431 1.077500 0.999999964119 0.999999964119
432 1.080000 0.999999964367 0.999999964367
433 1.082500 0.999999964628 0.999999964628
434 1.085000 0.999999964900 0.999999964900
435 1.087500 0.999999965183 0.999999965183
436 1.090000 0.999999965476 0.999999965476
437 1.092500 0.999999965780 0.999999965780
438 1.095000 0.999999966093 0.999999966093
439 1.097500 0.999999966414 0.999999966414
440 1.100000 0.999999966744 0.999999966744
441 1.102500 0.999999967081 0.999999967081
442 1.105000 0.999999967426 0.999999967426
443 1.107500 0.999999967777 0.999999967777
444 1.110000 0.999999968134 0.999999968134
445 1.112500 0.999999968497 0.999999968497
446 1.115000 0.999999968865 0.999999968865
447 1.117500 0.999999969237 0.999999969237
448 1.120000 0.999999969614 0.999999969614
449 1.122500 0.999999969994 0.999999969994
450 1.125000 0.999999970378 0.999999970378
451 1.127500 0.999999970765 0.999999970765
452 1.130000 0.999999971154 0.999999971154
453 1.132500 0.999999971546 0.999999971546
454 1.135000 0.999999971940 0.999999971940
455 1.137500 0.999999972336 0.999999972336
456 1.140000 0.999999972733 0.999999972733
457 1.142500 0.999999973131 0.999999973131
458 1.145000 0.999999973530 0.999999973530
459 1.147500 0.999999973930 0.999999973930
460 1.150000 0.999999974330 0.999999974330
461 1.152500 0.999999974730 0.999999974730
462 1.155000 0.999999975131 0.999999975131
463 1.157500 0.999999975532 0.999999975532
464 1.160000 0.999999975933 0.999999975933
465 1.162500 0.999999976334 0.999999976334
466 1.165000 0.999999976734 0.999999976734
467 1.167500 0.999999977135 0.999999977135
468 1.170000 0.999999977534 0.999999977534
469 1.172500 0.999999977934 0.999999977934
470 1.175000 0.999999978333 0.999999978333
471 1.177500 0.999999978733 0.999999978733
472 1.180000 0.999999979131 0.999999979131
473 1.182500 0.999999979530 0.999999979530
474 1.185000 0.999999979929 0.999999979929
475 1.187500 0.999999980327 0.999999980327
476 1.190000 0.999999980726 0.999999980726
477 1.192500 0.999999981125 0.999999981125
478 1.195000 0.999999981524 0.999999981524
479 1.197500 0.999999981924 0.999999981924
480 1.200000 0.999999982325 0.999999982325
481 1.202500 0.999999982726 0.999999982726
482 1.205000 0.999999983128 0.999999983128
483 1.207500 0.999999983532 0.999999983532
484 1.210000 0.999999983937 0.999999983937
485 1.212500 0.999999984344 0.999999984344
486 1.215000 0.999999984753 0.999999984753
487 1.217500 0.999999985163 0.999999985163
488 1.220000 0.999999985576 0.999999985576
489 1.222500 0.999999985992 0.999999985992
490 1.225000 0.999999986411 0.999999986411
491 1.227500 0.999999986832 0.999999986832
492 1.230000 0.999999987257 0.999999987257
493 1.232500 0.999999987686 0.999999987686
494 1.235000 0.999999988118 0.999999988118
495 1.237500 0.999999988555 0.999999988555
496 1.240000 0.999999988996 0.999999988996
497 1.242500 0.999999989442 0.999999989442
498 1.245000 0.999999989893 0.999999989893
499 1.247500 0.999999990348 0.999999990348
500 1.250000 0.999999990810 0.999999990810
501 1.252500 0.999999991277 0.999999991277
502 1.255000 0.999999991750 0.999999991750
503 1.257500 0.999999992229 0.999999992229
504 1.260000 0.999999992715 0.999999992715
505 1.262500 0.999999993208 0.999999993208
506 1.265000 0.999999993707 0.999999993707
507 1.267500 0.999999994214 0.999999994214
508 1.270000 0.999999994728 0.999999994728
509 1.272500 0.999999995249 0.999999995249
510 1.275000 0.999999995779 0.999999995779
511 1.277500 0.999999996316 0.999999996316
512 1.280000 0.999999996862 0.999999996862
513 1.282500 0.999999997417 0.999999997417
514 1.285000 0.999999997979 0.999999997979
515 1.287500 0.999999998551 0.999999998551
516 1.290000 0.999999999131 0.999999999131
517 1.292500 0.999999999721 0.999999999721
518 1.295000 1.000000000320 1.000000000320
519 1.297500 1.000000000928 1.000000000928
520 1.300000 1.000000001545 1.000000001545
521 1.302500 1.000000002172 1.000000002172
522 1.305000 1.000000002808 1.000000002808
523 1.307500 1.000000003454 1.000000003454
524 1.310000 1.000000004110 1.000000004110
525 1.312500 1.000000004775 1.000000004775
526 1.315000 1.000000005450 1.000000005450
527 1.317500 1.000000006134 1.000000006134
528 1.320000 1.000000006828 1.000000006828
529 1.322500 1.000000007532 1.000000007532
530 1.325000 1.000000008244 1.000000008244
531 1.327500 1.000000008967 1.000000008967
532 1.330000 1.000000009698 1.000000009698
533 1.332500 1.000000010439 1.000000010439
534 1.335000 1.000000011188 1.000000011188
535 1.337500 1.000000011946 1.000000011946
536 1.340000 1.000000012713 1.000000012713
537 1.342500 1.000000013488 1.000000013488
538 1.345000 1.000000014271 1.000000014271
539 1.347500 1.000000015061 1.000000015061
540 1.350000 1.000000015858 1.000000015858
541 1.352500 1.000000016663 1.000000016663
542 1.355000 1.000000017474 1.000000017474
543 1.357500 1.000000018291 1.000000018291
544 1.360000 1.000000019113 1.000000019113
545 1.362500 1.000000019941 1.000000019941
546 1.365000 1.000000020773 1.000000020773
547 1.367500 1.000000021609 1.000000021609
548 1.370000 1.000000022449 1.000000022449
549 1.372500 1.000000023291 1.000000023291
550 1.375000 1.000000024135 1.000000024135
551 1.377500 1.000000024980 1.000000024980
552 1.380000 1.000000025826 1.000000025826
553 1.382500 1.000000026671 1.000000026671
554 1.385000 1.000000027516 1.000000027516
555 1.387500 1.000000028358 1.000000028358
556 1.390000 1.000000029198 1.000000029198
557 1.392500 1.000000030033 1.000000030033
558 1.395000 1.000000030864 1.000000030864
559 1.397500 1.000000031689 1.000000031689
560 1.400000 1.000000032507 1.000000032507
561 1.402500 1.000000033316 1.000000033316
562 1.405000 1.000000034117 1.000000034117
563 1.407500 1.000000034907 1.000000034907
564 1.410000 1.000000035686 1.000000035686
565 1.412500 1.000000036452 1.000000036452
566 1.415000 1.000000037204 1.000000037204
567 1.417500 1.000000037940 1.000000037940
568 1.420000 1.000000038660 1.000000038660
569 1.422500 1.000000039362 1.000000039362
570 1.425000 1.000000040045 1.000000040045
571 1.427500 1.000000040707 1.000000040707
572 1.430000 1.000000041347 1.000000041347
573 1.432500 1.000000041963 1.000000041963
574 1.435000 1.000000042555 1.000000042555
575 1.437500 1.000000043120 1.000000043120
576 1.440000 1.000000043658 1.000000043658
577 1.442500 1.000000044166 1.000000044166
578 1.445000 1.000000044644 1.000000044644
579 1.447500 1.000000045090 1.000000045090
580 1.450000 1.000000045503 1.000000045503
581 1.452500 1.000000045880 1.000000045880
582 1.455000 1.000000046222 1.000000046222
583 1.457500 1.000000046526 1.000000046526
584 1.460000 1.000000046791 1.000000046791
585 1.462500 1.000000047016 1.000000047016
586 1.465000 1.000000047200 1.000000047200
587 1.467500 1.000000047341 1.000000047341
588 1.470000 1.000000047438 1.000000047438
589 1.472500 1.000000047490 1.000000047490
590 1.475000 1.000000047496 1.000000047496
591 1.477500 1.000000047455 1.000000047455
592 1.480000 1.000000047366 1.000000047366
593 1.482500 1.000000047227 1.000000047227
594 1.485000 1.000000047039 1.000000047039
595 1.487500 1.000000046800 1.000000046800
596 1.490000 1.000000046510 1.000000046510
597 1.492500 1.000000046167 1.000000046167
598 1.495000 1.000000045772 1.000000045772
599 1.497500 1.000000045324 1.000000045324
600 1.500000 1.000000044822 1.000000044822
601 1.502500 1.000000044266 1.000000044266
602 1.505000 1.000000043656 1.000000043656
603 1.507500 1.000000042992 1.000000042992
604 1.510000 1.000000042273 1.000000042273
605 1.512500 1.000000041501 1.000000041501
606 1.515000 1.000000040674 1.000000040674
607 1.517500 1.000000039793 1.000000039793
608 1.520000 1.000000038859 1.000000038859
609 1.522500 1.000000037873 1.000000037873
610 1.525000 1.000000036833 1.000000036833
611 1.527500 1.000000035742 1.000000035742
612 1.530000 1.000000034600 1.000000034600
613 1.532500 1.000000033408 1.000000033408
614 1.535000 1.000000032167 1.000000032167
615 1.537500 1.000000030878 1.000000030878
616 1.540000 1.000000029542 1.000000029542
617 1.542500 1.000000028160 1.000000028160
618 1.545000 1.000000026734 1.000000026734
619 1.547500 1.000000025266 1.000000025266
620 1.550000 1.000000023756 1.000000023756
621 1.552500 1.000000022206 1.000000022206
622 1.555000 1.000000020619 1.000000020619
623 1.557500 1.000000018996 1.000000018996
624 1.560000 1.000000017339 1.000000017339
625 1.562500 1.000000015650 1.000000015650
626 1.565000 1.000000013931 1.000000013931
627 1.567500 1.000000012183 1.000000012183
628 1.570000 1.000000010410 1.000000010410
629 1.572500 1.000000008614 1.000000008614
630 1.575000 1.000000006796 1.000000006796
631 1.577500 1.000000004959 1.000000004959
632 1.580000 1.000000003106 1.000000003106
633 1.582500 1.000000001239 1.000000001239
634 1.585000 0.999999999360 0.999999999360
635 1.587500 0.999999997471 0.999999997471
636 1.590000 0.999999995576 0.999999995576
637 1.592500 0.999999993677 0.999999993677
638 1.595000 0.999999991776 0.999999991776
639 1.597500 0.999999989876 0.999999989876
640 1.600000 0.999999987979 0.999999987979
641 1.602500 0.999999986088 0.999999986088
642 1.605000 0.999999984205 0.999999984205
643 1.607500 0.999999982334 0.999999982334
644 1.610000 0.999999980475 0.999999980475
645 1.612500 0.999999978632 0.999999978632
646 1.615000 0.999999976807 0.999999976807
647 1.617500 0.999999975002 0.999999975002
648 1.620000 0.999999973220 0.999999973220
649 1.622500 0.999999971463 0.999999971463
650 1.625000 0.999999969733 0.999999969733
651 1.627500 0.999999968032 0.999999968032
652 1.630000 0.999999966362 0.999999966362
653 1.632500 0.999999964726 0.999999964726
654 1.635000 0.999999963124 0.999999963124
655 1.637500 0.999999961560 0.999999961560
656 1.640000 0.999999960034 0.999999960034
657 1.642500 0.999999958549 0.999999958549
658 1.645000 0.999999957106 0.999999957106
659 1.647500 0.999999955706 0.999999955706
660 1.650000 0.999999954351 0.999999954351
661 1.652500 0.999999953042 0.999999953042
