# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000524374426 1.000524374426
113 0.282500 1.000528130726 1.000528130726
114 0.285000 1.000531519710 1.000531519710
115 0.287500 1.000534533054 1.000534533054
116 0.290000 1.000537162740 1.000537162740
117 0.292500 1.000539401033 1.000539401033
118 0.295000 1.000541240455 1.000541240455
119 0.297500 1.000542673762 1.000542673762
120 0.300000 1.000543693923 1.000543693923
121 0.302500 1.000544294103 1.000544294103
122 0.305000 1.000544467649 1.000544467649
123 0.307500 1.000544208087 1.000544208087
124 0.310000 1.000543509121 1.000543509121
125 0.312500 1.000542364644 1.000542364644
126 0.315000 1.000540768754 1.000540768754
127 0.317500 1.000538715785 1.000538715785
128 0.320000 1.000536200339 1.000536200339
129 0.322500 1.000533217335 1.000533217335
130 0.325000 1.000529762066 1.000529762066
131 0.327500 1.000525830259 1.000525830259
132 0.330000 1.000521418147 1.000521418147
133 0.332500 1.000516522551 1.000516522551
134 0.335000 1.000511140964 1.000511140964
135 0.337500 1.000505271636 1.000505271636
136 0.340000 1.000498913670 1.000498913670
137 0.342500 1.000492067114 1.000492067114
138 0.345000 1.000484733053 1.000484733053
139 0.347500 1.000476913698 1.000476913698
140 0.350000 1.000468612475 1.000468612475
141 0.352500 1.000459834105 1.000459834105
142 0.355000 1.000450584675 1.000450584675
143 0.357500 1.000440871700 1.000440871700
144 0.360000 1.000430704183 1.000430704183
145 0.362500 1.000420092645 1.000420092645
146 0.365000 1.000409049163 1.000409049163
147 0.367500 1.000397587376 1.000397587376
148 0.370000 1.000385722491 1.000385722491
149 0.372500 1.000373471259 1.000373471259
150 0.375000 1.000360851951 1.000360851951
151 0.377500 1.000347884310 1.000347884310
152 0.380000 1.000334589487 1.000334589487
153 0.382500 1.000320989971 1.000320989971
154 0.385000 1.000307109503 1.000307109503
155 0.387500 1.000292972971 1.000292972971
156 0.390000 1.000278606309 1.000278606309
157 0.392500 1.000264036372 1.000264036372
158 0.395000 1.000249290816 1.000249290816
159 0.397500 1.000234397963 1.000234397963
160 0.400000 1.000219386673 1.000219386673
161 0.402500 1.000204286202 1.000204286202
162 0.405000 1.000189126069 1.000189126069
163 0.407500 1.000173935922 1.000173935922
164 0.410000 1.000158745406 1.000158745406
165 0.412500 1.000143584038 1.000143584038
166 0.415000 1.000128481083 1.000128481083
167 0.417500 1.000113465448 1.000113465448
168 0.420000 1.000098565571 1.000098565571
169 0.422500 1.000083809332 1.000083809332
170 0.425000 1.000069223958 1.000069223958
171 0.427500 1.000054835956 1.000054835956
172 0.430000 1.000040671040 1.000040671040
173 0.432500 1.000026754077 1.000026754077
174 0.435000 1.000013109038 1.000013109038
175 0.437500 0.999999758957 0.999999758957
176 0.440000 0.999986725904 0.999986725904
177 0.442500 0.999974030956 0.999974030956
178 0.445000 0.999961694181 0.999961694181
179 0.447500 0.999949734623 0.999949734623
180 0.450000 0.999938170292 0.999938170292
181 0.452500 0.999927018158 0.999927018158
182 0.455000 0.999916294144 0.999916294144
183 0.457500 0.999906013123 0.999906013123
184 0.460000 0.999896188909 0.999896188909
185 0.462500 0.999886834252 0.999886834252
186 0.465000 0.999877960831 0.999877960831
187 0.467500 0.999869579241 0.999869579241
188 0.470000 0.999861698980 0.999861698980
189 0.472500 0.999854328432 0.999854328432
190 0.475000 0.999847474849 0.999847474849
191 0.477500 0.999841144327 0.999841144327
192 0.480000 0.999835341784 0.999835341784
193 0.482500 0.999830070932 0.999830070932
194 0.485000 0.999825334253 0.999825334253
195 0.487500 0.999821132971 0.999821132971
196 0.490000 0.999817467026 0.999817467026
197 0.492500 0.999814335051 0.999814335051
198 0.495000 0.999811734354 0.999811734354
199 0.497500 0.999809660898 0.999809660898
200 0.500000 0.999808109290 0.999808109290
201 0.502500 0.999807072784 0.999807072784
202 0.505000 0.999806543272 0.999806543272
203 0.507500 0.999806511305 0.999806511305
204 0.510000 0.999806966107 0.999806966107
205 0.512500 0.999807895606 0.999807895606
206 0.515000 0.999809286474 0.999809286474
207 0.517500 0.999811124170 0.999811124170
208 0.520000 0.999813393002 0.999813393002
209 0.522500 0.999816076196 0.999816076196
210 0.525000 0.999819155964 0.999819155964
211 0.527500 0.999822613595 0.999822613595
212 0.530000 0.999826429544 0.999826429544
213 0.532500 0.999830583527 0.999830583527
214 0.535000 0.999835054621 0.999835054621
215 0.537500 0.999839821373 0.999839821373
216 0.540000 0.999844861903 0.999844861903
217 0.542500 0.999850154010 0.999850154010
218 0.545000 0.999855675280 0.999855675280
219 0.547500 0.999861403184 0.999861403184
220 0.550000 0.999867315178 0.999867315178
221 0.552500 0.999873388793 0.999873388793
222 0.555000 0.999879601719 0.999879601719
223 0.557500 0.999885931884 0.999885931884
224 0.560000 0.999892357513 0.999892357513
225 0.562500 0.999898857192 0.999898857192
226 0.565000 0.999905409907 0.999905409907
227 0.567500 0.999911995081 0.999911995081
228 0.570000 0.999918592593 0.999918592593
229 0.572500 0.999925182795 0.999925182795
230 0.575000 0.999931746510 0.999931746510
231 0.577500 0.999938265021 0.999938265021
232 0.580000 0.999944720058 0.999944720058
233 0.582500 0.999951093767 0.999951093767
234 0.585000 0.999957368681 0.999957368681
235 0.587500 0.999963527684 0.999963527684
236 0.590000 0.999969553964 0.999969553964
237 0.592500 0.999975430976 0.999975430976
238 0.595000 0.999981142394 0.999981142394
239 0.597500 0.999986672073 0.999986672073
240 0.600000 0.999992004007 0.999992004007
241 0.602500 0.999997122299 0.999997122299
242 0.605000 1.000002011128 1.000002011128
243 0.607500 1.000006654733 1.000006654733
244 0.610000 1.000011037399 1.000011037399
245 0.612500 1.000015143456 1.000015143456
246 0.615000 1.000018957288 1.000018957288
247 0.617500 1.000022463348 1.000022463348
248 0.620000 1.000025646193 1.000025646193
249 0.622500 1.000028490522 1.000028490522
250 0.625000 1.000030981228 1.000030981228
251 0.627500 1.000033103462 1.000033103462
252 0.630000 1.000034842700 1.000034842700
253 0.632500 1.000036184824 1.000036184824
254 0.635000 1.000037116212 1.000037116212
255 0.637500 1.000037623825 1.000037623825
256 0.640000 1.000037695303 1.000037695303
257 0.642500 1.000037319072 1.000037319072
258 0.645000 1.000036484433 1.000036484433
259 0.647500 1.000035181670 1.000035181670
260 0.650000 1.000033402142 1.000033402142
261 0.652500 1.000031138378 1.000031138378
262 0.655000 1.000028384164 1.000028384164
263 0.657500 1.000025134622 1.000025134622
264 0.660000 1.000021386286 1.000021386286
265 0.662500 1.000017137158 1.000017137158
266 0.665000 1.000012386769 1.000012386769
267 0.667500 1.000007136215 1.000007136215
268 0.670000 1.000001388191 1.000001388191
269 0.672500 0.999995147006 0.999995147006
270 0.675000 0.999988418597 0.999988418597
271 0.677500 0.999981210520 0.999981210520
272 0.680000 0.999973531941 0.999973531941
273 0.682500 0.999965393605 0.999965393605
274 0.685000 0.999956807811 0.999956807811
275 0.687500 0.999947788362 0.999947788362
276 0.690000 0.999938350524 0.999938350524
277 0.692500 0.999928510962 0.999928510962
278 0.695000 0.999918287690 0.999918287690
279 0.697500 0.999907699999 0.999907699999
280 0.700000 0.999896768397 0.999896768397
281 0.702500 0.999885514539 0.999885514539
282 0.705000 0.999873961159 0.999873961159
283 0.707500 0.999862132007 0.999862132007
284 0.710000 0.999850051780 0.999850051780
285 0.712500 0.999837746064 0.999837746064
286 0.715000 0.999825241269 0.999825241269
287 0.717500 0.999812564576 0.999812564576
288 0.720000 0.999799743880 0.999799743880
289 0.722500 0.999786807745 0.999786807745
290 0.725000 0.999773785351 0.999773785351
291 0.727500 0.999760706451 0.999760706451
292 0.730000 0.999747601329 0.999747601329
293 0.732500 0.999734500755 0.999734500755
294 0.735000 0.999721435948 0.999721435948
295 0.737500 0.999708438527 0.999708438527
296 0.740000 0.999695540475 0.999695540475
297 0.742500 0.999682774086 0.999682774086
298 0.745000 0.999670171919 0.999670171919
299 0.747500 0.999657766742 0.999657766742
300 0.750000 0.999645591474 0.999645591474
301 0.752500 0.999633679119 0.999633679119
302 0.755000 0.999622062693 0.999622062693
303 0.757500 0.999610775146 0.999610775146
304 0.760000 0.999599849278 0.999599849278
305 0.762500 0.999589317640 0.999589317640
306 0.765000 0.999579212439 0.999579212439
307 0.767500 0.999569565428 0.999569565428
308 0.770000 0.999560407790 0.999560407790
309 0.772500 0.999551770027 0.999551770027
310 0.775000 0.999543681828 0.999543681828
311 0.777500 0.999536171950 0.999536171950
312 0.780000 0.999529268084 0.999529268084
313 0.782500 0.999522996732 0.999522996732
314 0.785000 0.999517383078 0.999517383078
315 0.787500 0.999512450862 0.999512450862
316 0.790000 0.999508222265 0.999508222265
317 0.792500 0.999504717794 0.999504717794
318 0.795000 0.999501956175 0.999501956175
319 0.797500 0.999499954263 0.999499954263
320 0.800000 0.999498726951 0.999498726951
321 0.802500 0.999498287105 0.999498287105
322 0.805000 0.999498645499 0.999498645499
323 0.807500 0.999499810775 0.999499810775
324 0.810000 0.999501789410 0.999501789410
325 0.812500 0.999504585706 0.999504585706
326 0.815000 0.999508201789 0.999508201789
327 0.817500 0.999512637625 0.999512637625
328 0.820000 0.999517891054 0.999517891054
329 0.822500 0.999523957834 0.999523957834
330 0.825000 0.999530831704 0.999530831704
331 0.827500 0.999538504453 0.999538504453
332 0.830000 0.999546966004 0.999546966004
333 0.832500 0.999556204508 0.999556204508
334 0.835000 0.999566206443 0.999566206443
335 0.837500 0.999576956722 0.999576956722
336 0.840000 0.999588438805 0.999588438805
337 0.842500 0.999600634808 0.999600634808
338 0.845000 0.999613525624 0.999613525624
339 0.847500 0.999627091032 0.999627091032
340 0.850000 0.999641309807 0.999641309807
341 0.852500 0.999656159826 0.999656159826
342 0.855000 0.999671618171 0.999671618171
343 0.857500 0.999687661218 0.999687661218
344 0.860000 0.999704264722 0.999704264722
345 0.862500 0.999721403893 0.999721403893
346 0.865000 0.999739053465 0.999739053465
347 0.867500 0.999757187747 0.999757187747
348 0.870000 0.999775780671 0.999775780671
349 0.872500 0.999794805831 0.999794805831
350 0.875000 0.999814236507 0.999814236507
351 0.877500 0.999834045684 0.999834045684
352 0.880000 0.999854206066 0.999854206066
353 0.882500 0.999874690075 0.999874690075
354 0.885000 0.999895469853 0.999895469853
355 0.887500 0.999916517256 0.999916517256
356 0.890000 0.999937803843 0.999937803843
357 0.892500 0.999959300869 0.999959300869
358 0.895000 0.999980979271 0.999980979271
359 0.897500 1.000002809663 1.000002809663
360 0.900000 1.000024762326 1.000024762326
361 0.902500 1.000046807209 1.000046807209
362 0.905000 1.000068913930 1.000068913930
363 0.907500 1.000091051782 1.000091051782
364 0.910000 1.000113189753 1.000113189753
365 0.912500 1.000135296545 1.000135296545
366 0.915000 1.000157340602 1.000157340602
367 0.917500 1.000179290151 1.000179290151
368 0.920000 1.000201113247 1.000201113247
369 0.922500 1.000222777822 1.000222777822
370 0.925000 1.000244251743 1.000244251743
371 0.927500 1.000265502885 1.000265502885
372 0.930000 1.000286499191 1.000286499191
373 0.932500 1.000307208752 1.000307208752
374 0.935000 1.000327599885 1.000327599885
375 0.937500 1.000347641211 1.000347641211
376 0.940000 1.000367301734 1.000367301734
377 0.942500 1.000386550925 1.000386550925
378 0.945000 1.000405358797 1.000405358797
379 0.947500 1.000423695980 1.000423695980
380 0.950000 1.000441533796 1.000441533796
381 0.952500 1.000458844322 1.000458844322
382 0.955000 1.000475600456 1.000475600456
383 0.957500 1.000491775968 1.000491775968
384 0.960000 1.000507345547 1.000507345547
385 0.962500 1.000522284849 1.000522284849
386 0.965000 1.000536570525 1.000536570525
387 0.967500 1.000550180251 1.000550180251
388 0.970000 1.000563092749 1.000563092749
389 0.972500 1.000575287803 1.000575287803
390 0.975000 1.000586746264 1.000586746264
391 0.977500 1.000597450061 1.000597450061
392 0.980000 1.000607382198 1.000607382198
393 0.982500 1.000616526753 1.000616526753
394 0.985000 1.000624868879 1.000624868879
395 0.987500 1.000632394794 1.000632394794
396 0.990000 1.000639091788 1.000639091788
397 0.992500 1.000644948213 1.000644948213
398 0.995000 1.000649953494 1.000649953494
399 0.997500 1.000654098131 1.000654098131
400 1.000000 1.000657373710 1.000657373710
401 1.002500 1.000659772922 1.000659772922
402 1.005000 1.000661289584 1.000661289584
403 1.007500 1.000661918669 1.000661918669
404 1.010000 1.000661656338 1.000661656338
405 1.012500 1.000660499981 1.000660499981
406 1.015000 1.000658448266 1.000658448266
407 1.017500 1.000655501187 1.000655501187
408 1.020000 1.000651660119 1.000651660119
409 1.022500 1.000646927878 1.000646927878
410 1.025000 1.000641308777 1.000641308777
411 1.027500 1.000634808692 1.000634808692
412 1.030000 1.000627435117 1.000627435117
413 1.032500 1.000619197223 1.000619197223
414 1.035000 1.000610105912 1.000610105912
415 1.037500 1.000600173859 1.000600173859
416 1.040000 1.000589415560 1.000589415560
417 1.042500 1.000577847357 1.000577847357
418 1.045000 1.000565487463 1.000565487463
419 1.047500 1.000552355968 1.000552355968
420 1.050000 1.000538474840 1.000538474840
421 1.052500 1.000523867908 1.000523867908
422 1.055000 1.000508560829 1.000508560829
423 1.057500 1.000492581048 1.000492581048
424 1.060000 1.000475957735 1.000475957735
425 1.062500 1.000458721710 1.000458721710
426 1.065000 1.000440905360 1.000440905360
427 1.067500 1.000422542533 1.000422542533
428 1.070000 1.000403668425 1.000403668425
429 1.072500 1.000384319453 1.000384319453
430 1.075000 1.000364533120 1.000364533120
431 1.077500 1.000344347870 1.000344347870
432 1.080000 1.000323802934 1.000323802934
433 1.082500 1.000302938176 1.000302938176
434 1.085000 1.000281793930 1.000281793930
435 1.087500 1.000260410838 1.000260410838
436 1.090000 1.000238829690 1.000238829690
437 1.092500 1.000217091262 1.000217091262
438 1.095000 1.000195236168 1.000195236168
439 1.097500 1.000173304701 1.000173304701
440 1.100000 1.000151336703 1.000151336703
441 1.102500 1.000129371423 1.000129371423
442 1.105000 1.000107447402 1.000107447402
443 1.107500 1.000085602359 1.000085602359
444 1.110000 1.000063873094 1.000063873094
445 1.112500 1.000042295399 1.000042295399
446 1.115000 1.000020903988 1.000020903988
447 1.117500 0.999999732432 0.999999732432
448 1.120000 0.999978813113 0.999978813113
449 1.122500 0.999958177185 0.999958177185
450 1.125000 0.999937854551 0.999937854551
451 1.127500 0.999917873845 0.999917873845
452 1.130000 0.999898262428 0.999898262428
453 1.132500 0.999879046387 0.999879046387
454 1.135000 0.999860250545 0.999860250545
455 1.137500 0.999841898474 0.999841898474
456 1.140000 0.999824012516 0.999824012516
457 1.142500 0.999806613798 0.999806613798
458 1.145000 0.999789722257 0.999789722257
459 1.147500 0.999773356662 0.999773356662
460 1.150000 0.999757534633 0.999757534633
461 1.152500 0.999742272661 0.999742272661
462 1.155000 0.999727586123 0.999727586123
463 1.157500 0.999713489294 0.999713489294
464 1.160000 0.999699995356 0.999699995356
465 1.162500 0.999687116403 0.999687116403
466 1.165000 0.999674863438 0.999674863438
467 1.167500 0.999663246371 0.999663246371
468 1.170000 0.999652274012 0.999652274012
469 1.172500 0.999641954056 0.999641954056
470 1.175000 0.999632293073 0.999632293073
471 1.177500 0.999623296491 0.999623296491
472 1.180000 0.999614968580 0.999614968580
473 1.182500 0.999607312436 0.999607312436
474 1.185000 0.999600329965 0.999600329965
475 1.187500 0.999594021871 0.999594021871
476 1.190000 0.999588387650 0.999588387650
477 1.192500 0.999583425578 0.999583425578
478 1.195000 0.999579132719 0.999579132719
479 1.197500 0.999575504926 0.999575504926
480 1.200000 0.999572536855 0.999572536855
481 1.202500 0.999570221986 0.999570221986
482 1.205000 0.999568552647 0.999568552647
483 1.207500 0.999567520054 0.999567520054
484 1.210000 0.999567114348 0.999567114348
485 1.212500 0.999567324647 0.999567324647
486 1.215000 0.999568139099 0.999568139099
487 1.217500 0.999569544947 0.999569544947
488 1.220000 0.999571528591 0.999571528591
489 1.222500 0.999574075665 0.999574075665
490 1.225000 0.999577171102 0.999577171102
491 1.227500 0.999580799218 0.999580799218
492 1.230000 0.999584943781 0.999584943781
493 1.232500 0.999589588088 0.999589588088
494 1.235000 0.999594715035 0.999594715035
495 1.237500 0.999600307192 0.999600307192
496 1.240000 0.999606346856 0.999606346856
497 1.242500 0.999612816118 0.999612816118
498 1.245000 0.999619696909 0.999619696909
499 1.247500 0.999626971042 0.999626971042
500 1.250000 0.999634620250 0.999634620250
501 1.252500 0.999642626206 0.999642626206
502 1.255000 0.999650970542 0.999650970542
503 1.257500 0.999659634856 0.999659634856
504 1.260000 0.999668600707 0.999668600707
505 1.262500 0.999677849606 0.999677849606
506 1.265000 0.999687362998 0.999687362998
507 1.267500 0.999697122234 0.999697122234
508 1.270000 0.999707108542 0.999707108542
509 1.272500 0.999717302989 0.999717302989
510 1.275000 0.999727686445 0.999727686445
511 1.277500 0.999738239539 0.999738239539
512 1.280000 0.999748942621 0.999748942621
513 1.282500 0.999759775722 0.999759775722
514 1.285000 0.999770718519 0.999770718519
515 1.287500 0.999781750305 0.999781750305
516 1.290000 0.999792849963 0.999792849963
517 1.292500 0.999803995951 0.999803995951
518 1.295000 0.999815166295 0.999815166295
519 1.297500 0.999826338590 0.999826338590
520 1.300000 0.999837490017 0.999837490017
521 1.302500 0.999848597365 0.999848597365
522 1.305000 0.999859637070 0.999859637070
523 1.307500 0.999870585264 0.999870585264
524 1.310000 0.999881417836 0.999881417836
525 1.312500 0.999892110507 0.999892110507
526 1.315000 0.999902638910 0.999902638910
527 1.317500 0.999912978686 0.999912978686
528 1.320000 0.999923105586 0.999923105586
529 1.322500 0.999932995582 0.999932995582
530 1.325000 0.999942624977 0.999942624977
531 1.327500 0.999951970535 0.999951970535
532 1.330000 0.999961009593 0.999961009593
533 1.332500 0.999969720193 0.999969720193
534 1.335000 0.999978081197 0.999978081197
535 1.337500 0.999986072414 0.999986072414
536 1.340000 0.999993674706 0.999993674706
537 1.342500 1.000000870103 1.000000870103
538 1.345000 1.000007641902 1.000007641902
539 1.347500 1.000013974755 1.000013974755
540 1.350000 1.000019854753 1.000019854753
541 1.352500 1.000025269495 1.000025269495
542 1.355000 1.000030208145 1.000030208145
543 1.357500 1.000034661473 1.000034661473
544 1.360000 1.000038621893 1.000038621893
545 1.362500 1.000042083476 1.000042083476
546 1.365000 1.000045041959 1.000045041959
547 1.367500 1.000047494736 1.000047494736
548 1.370000 1.000049440844 1.000049440844
549 1.372500 1.000050880929 1.000050880929
550 1.375000 1.000051817214 1.000051817214
551 1.377500 1.000052253446 1.000052253446
552 1.380000 1.000052194846 1.000052194846
553 1.382500 1.000051648049 1.000051648049
554 1.385000 1.000050621038 1.000050621038
555 1.387500 1.000049123077 1.000049123077
556 1.390000 1.000047164644 1.000047164644
557 1.392500 1.000044757359 1.000044757359
558 1.395000 1.000041913919 1.000041913919
559 1.397500 1.000038648026 1.000038648026
560 1.400000 1.000034974327 1.000034974327
561 1.402500 1.000030908352 1.000030908352
562 1.405000 1.000026466459 1.000026466459
563 1.407500 1.000021665779 1.000021665779
564 1.410000 1.000016524167 1.000016524167
565 1.412500 1.000011060166 1.000011060166
566 1.415000 1.000005292959 1.000005292959
567 1.417500 0.999999242337 0.999999242337
568 1.420000 0.999992928670 0.999992928670
569 1.422500 0.999986372871 0.999986372871
570 1.425000 0.999979596372 0.999979596372
571 1.427500 0.999972621096 0.999972621096
572 1.430000 0.999965469428 0.999965469428
573 1.432500 0.999958164187 0.999958164187
574 1.435000 0.999950728594 0.999950728594
575 1.437500 0.999943186240 0.999943186240
576 1.440000 0.999935561046 0.999935561046
577 1.442500 0.999927877220 0.999927877220
578 1.445000 0.999920159211 0.999920159211
579 1.447500 0.999912431654 0.999912431654
580 1.450000 0.999904719312 0.999904719312
581 1.452500 0.999897047008 0.999897047008
582 1.455000 0.999889439558 0.999889439558
583 1.457500 0.999881921688 0.999881921688
584 1.460000 0.999874517961 0.999874517961
585 1.462500 0.999867252684 0.999867252684
586 1.465000 0.999860149821 0.999860149821
587 1.467500 0.999853232902 0.999853232902
588 1.470000 0.999846524933 0.999846524933
589 1.472500 0.999840048299 0.999840048299
590 1.475000 0.999833824675 0.999833824675
591 1.477500 0.999827874943 0.999827874943
592 1.480000 0.999822219102 0.999822219102
593 1.482500 0.999816876195 0.999816876195
594 1.485000 0.999811864239 0.999811864239
595 1.487500 0.999807200160 0.999807200160
596 1.490000 0.999802899745 0.999802899745
597 1.492500 0.999798977599 0.999798977599
598 1.495000 0.999795447113 0.999795447113
599 1.497500 0.999792320445 0.999792320445
600 1.500000 0.999789608518 0.999789608518
601 1.502500 0.999787321019 0.999787321019
602 1.505000 0.999785466421 0.999785466421
603 1.507500 0.999784052009 0.999784052009
604 1.510000 0.999783083921 0.999783083921
605 1.512500 0.999782567196 0.999782567196
606 1.515000 0.999782505836 0.999782505836
607 1.517500 0.999782902867 0.999782902867
608 1.520000 0.999783760414 0.999783760414
609 1.522500 0.999785079777 0.999785079777
610 1.525000 0.999786861509 0.999786861509
611 1.527500 0.999789105498 0.999789105498
612 1.530000 0.999791811043 0.999791811043
613 1.532500 0.999794976937 0.999794976937
614 1.535000 0.999798601535 0.999798601535
615 1.537500 0.999802682820 0.999802682820
616 1.540000 0.999807218470 0.999807218470
617 1.542500 0.999812205902 0.999812205902
618 1.545000 0.999817642317 0.999817642317
619 1.547500 0.999823524734 0.999823524734
620 1.550000 0.999829850005 0.999829850005
621 1.552500 0.999836614831 0.999836614831
622 1.555000 0.999843815753 0.999843815753
623 1.557500 0.999851449143 0.999851449143
624 1.560000 0.999859511179 0.999859511179
625 1.562500 0.999867997805 0.999867997805
626 1.565000 0.999876904696 0.999876904696
627 1.567500 0.999886227198 0.999886227198
628 1.570000 0.999895960269 0.999895960269
629 1.572500 0.999906098419 0.999906098419
630 1.575000 0.999916635637 0.999916635637
631 1.577500 0.999927565321 0.999927565321
632 1.580000 0.999938880207 0.999938880207
633 1.582500 0.999950572297 0.999950572297
634 1.585000 0.999962632793 0.999962632793
635 1.587500 0.999975052030 0.999975052030
636 1.590000 0.999987819423 0.999987819423
637 1.592500 1.000000923414 1.000000923414
638 1.595000 1.000014351430 1.000014351430
639 1.597500 1.000028089851 1.000028089851
640 1.600000 1.000042123987 1.000042123987
641 1.602500 1.000056438068 1.000056438068
642 1.605000 1.000071015241 1.000071015241
643 1.607500 1.000085837581 1.000085837581
644 1.610000 1.000100886114 1.000100886114
645 1.612500 1.000116140847 1.000116140847
646 1.615000 1.000131580809 1.000131580809
647 1.617500 1.000147184106 1.000147184106
648 1.620000 1.000162927974 1.000162927974
649 1.622500 1.000178788852 1.000178788852
650 1.625000 1.000194742447 1.000194742447
651 1.627500 1.000210763817 1.000210763817
652 1.630000 1.000226827445 1.000226827445
653 1.632500 1.000242907324 1.000242907324
654 1.635000 1.000258977041 1.000258977041
655 1.637500 1.000275009853 1.000275009853
656 1.640000 1.000290978771 1.000290978771
657 1.642500 1.000306856635 1.000306856635
658 1.645000 1.000322616188 1.000322616188
659 1.647500 1.000338230145 1.000338230145
660 1.650000 1.000353671255 1.000353671255
661 1.652500 1.000368912360 1.000368912360
