# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000004642 1.000000004642
113 0.282500 1.000000005053 1.000000005053
114 0.285000 1.000000005491 1.000000005491
115 0.287500 1.000000005959 1.000000005959
116 0.290000 1.000000006459 1.000000006459
117 0.292500 1.000000006990 1.000000006990
118 0.295000 1.000000007556 1.000000007556
119 0.297500 1.000000008156 1.000000008156
120 0.300000 1.000000008793 1.000000008793
121 0.302500 1.000000009468 1.000000009468
122 0.305000 1.000000010181 1.000000010181
123 0.307500 1.000000010935 1.000000010935
124 0.310000 1.000000011730 1.000000011730
125 0.312500 1.000000012567 1.000000012567
126 0.315000 1.000000013448 1.000000013448
127 0.317500 1.000000014374 1.000000014374
128 0.320000 1.000000015346 1.000000015346
129 0.322500 1.000000016364 1.000000016364
130 0.325000 1.000000017430 1.000000017430
131 0.327500 1.000000018544 1.000000018544
132 0.330000 1.000000019707 1.000000019707
133 0.332500 1.000000020920 1.000000020920
134 0.335000 1.000000022183 1.000000022183
135 0.337500 1.000000023496 1.000000023496
136 0.340000 1.000000024859 1.000000024859
137 0.342500 1.000000026274 1.000000026274
138 0.345000 1.000000027739 1.000000027739
139 0.347500 1.000000029254 1.000000029254
140 0.350000 1.000000030819 1.000000030819
141 0.352500 1.000000032434 1.000000032434
142 0.355000 1.000000034097 1.000000034097
143 0.357500 1.000000035808 1.000000035808
144 0.360000 1.000000037565 1.000000037565
145 0.362500 1.000000039368 1.000000039368
146 0.365000 1.000000041214 1.000000041214
147 0.367500 1.000000043103 1.000000043103
148 0.370000 1.000000045031 1.000000045031
149 0.372500 1.000000046997 1.000000046997
150 0.375000 1.000000048998 1.000000048998
151 0.377500 1.000000051032 1.000000051032
152 0.380000 1.000000053095 1.000000053095
153 0.382500 1.000000055185 1.000000055185
154 0.385000 1.000000057298 1.000000057298
155 0.387500 1.000000059431 1.000000059431
156 0.390000 1.000000061579 1.000000061579
157 0.392500 1.000000063739 1.000000063739
158 0.395000 1.000000065907 1.000000065907
159 0.397500 1.000000068077 1.000000068077
160 0.400000 1.000000070245 1.000000070245
161 0.402500 1.000000072406 1.000000072406
162 0.405000 1.000000074555 1.000000074555
163 0.407500 1.000000076687 1.000000076687
164 0.410000 1.000000078796 1.000000078796
165 0.412500 1.000000080876 1.000000080876
166 0.415000 1.000000082922 1.000000082922
167 0.417500 1.000000084927 1.000000084927
168 0.420000 1.000000086886 1.000000086886
169 0.422500 1.000000088792 1.000000088792
170 0.425000 1.000000090639 1.000000090639
171 0.427500 1.000000092420 1.000000092420
172 0.430000 1.000000094130 1.000000094130
173 0.432500 1.000000095761 1.000000095761
174 0.435000 1.000000097308 1.000000097308
175 0.437500 1.000000098764 1.000000098764
176 0.440000 1.000000100121 1.000000100121
177 0.442500 1.000000101375 1.000000101375
178 0.445000 1.000000102518 1.000000102518
179 0.447500 1.000000103545 1.000000103545
180 0.450000 1.000000104449 1.000000104449
181 0.452500 1.000000105225 1.000000105225
182 0.455000 1.000000105866 1.000000105866
183 0.457500 1.000000106368 1.000000106368
184 0.460000 1.000000106724 1.000000106724
185 0.462500 1.000000106929 1.000000106929
186 0.465000 1.000000106979 1.000000106979
187 0.467500 1.000000106870 1.000000106870
188 0.470000 1.000000106595 1.000000106595
189 0.472500 1.000000106153 1.000000106153
190 0.475000 1.000000105539 1.000000105539
191 0.477500 1.000000104749 1.000000104749
192 0.480000 1.000000103782 1.000000103782
193 0.482500 1.000000102634 1.000000102634
194 0.485000 1.000000101303 1.000000101303
195 0.487500 1.000000099787 1.000000099787
196 0.490000 1.000000098086 1.000000098086
197 0.492500 1.000000096199 1.000000096199
198 0.495000 1.000000094125 1.000000094125
199 0.497500 1.000000091864 1.000000091864
200 0.500000 1.000000089418 1.000000089418
201 0.502500 1.000000086786 1.000000086786
202 0.505000 1.000000083972 1.000000083972
203 0.507500 1.000000080977 1.000000080977
204 0.510000 1.000000077803 1.000000077803
205 0.512500 1.000000074454 1.000000074454
206 0.515000 1.000000070934 1.000000070934
207 0.517500 1.000000067246 1.000000067246
208 0.520000 1.000000063395 1.000000063395
209 0.522500 1.000000059387 1.000000059387
210 0.525000 1.000000055226 1.000000055226
211 0.527500 1.000000050920 1.000000050920
212 0.530000 1.000000046474 1.000000046474
213 0.532500 1.000000041895 1.000000041895
214 0.535000 1.000000037191 1.000000037191
215 0.537500 1.000000032369 1.000000032369
216 0.540000 1.000000027438 1.000000027438
217 0.542500 1.000000022405 1.000000022405
218 0.545000 1.000000017281 1.000000017281
219 0.547500 1.000000012074 1.000000012074
220 0.550000 1.000000006793 1.000000006793
221 0.552500 1.000000001449 1.000000001449
222 0.555000 0.999999996051 0.999999996051
223 0.557500 0.999999990609 0.999999990609
224 0.560000 0.999999985134 0.999999985134
225 0.562500 0.999999979636 0.999999979636
226 0.565000 0.999999974126 0.999999974126
227 0.567500 0.999999968615 0.999999968615
228 0.570000 0.999999963114 0.999999963114
229 0.572500 0.999999957633 0.999999957633
230 0.575000 0.999999952184 0.999999952184
231 0.577500 0.999999946777 0.999999946777
232 0.580000 0.999999941423 0.999999941423
233 0.582500 0.999999936134 0.999999936134
234 0.585000 0.999999930919 0.999999930919
235 0.587500 0.999999925789 0.999999925789
236 0.590000 0.999999920756 0.999999920756
237 0.592500 0.999999915828 0.999999915828
238 0.595000 0.999999911016 0.999999911016
239 0.597500 0.999999906330 0.999999906330
240 0.600000 0.999999901778 0.999999901778
241 0.602500 0.999999897371 0.999999897371
242 0.605000 0.999999893118 0.999999893118
243 0.607500 0.999999889025 0.999999889025
244 0.610000 0.999999885103 0.999999885103
245 0.612500 0.999999881358 0.999999881358
246 0.615000 0.999999877798 0.999999877798
247 0.617500 0.999999874430 0.999999874430
248 0.620000 0.999999871259 0.999999871259
249 0.622500 0.999999868293 0.999999868293
250 0.625000 0.999999865537 0.999999865537
251 0.627500 0.999999862995 0.999999862995
252 0.630000 0.999999860672 0.999999860672
253 0.632500 0.999999858572 0.999999858572
254 0.635000 0.999999856699 0.999999856699
255 0.637500 0.999999855055 0.999999855055
256 0.640000 0.999999853643 0.999999853643
257 0.642500 0.999999852464 0.999999852464
258 0.645000 0.999999851521 0.999999851521
259 0.647500 0.999999850813 0.999999850813
260 0.650000 0.999999850341 0.999999850341
261 0.652500 0.999999850104 0.999999850104
262 0.655000 0.999999850102 0.999999850102
263 0.657500 0.999999850333 0.999999850333
264 0.660000 0.999999850795 0.999999850795
265 0.662500 0.999999851486 0.999999851486
266 0.665000 0.999999852403 0.999999852403
267 0.667500 0.999999853541 0.999999853541
268 0.670000 0.999999854898 0.999999854898
269 0.672500 0.999999856469 0.999999856469
270 0.675000 0.999999858249 0.999999858249
271 0.677500 0.999999860233 0.999999860233
272 0.680000 0.999999862414 0.999999862414
273 0.682500 0.999999864788 0.999999864788
274 0.685000 0.999999867347 0.999999867347
275 0.687500 0.999999870084 0.999999870084
276 0.690000 0.999999872993 0.999999872993
277 0.692500 0.999999876066 0.999999876066
278 0.695000 0.999999879294 0.999999879294
279 0.697500 0.999999882671 0.999999882671
280 0.700000 0.999999886188 0.999999886188
281 0.702500 0.999999889835 0.999999889835
282 0.705000 0.999999893605 0.999999893605
283 0.707500 0.999999897489 0.999999897489
284 0.710000 0.999999901478 0.999999901478
285 0.712500 0.999999905561 0.999999905561
286 0.715000 0.999999909731 0.999999909731
287 0.717500 0.999999913978 0.999999913978
288 0.720000 0.999999918292 0.999999918292
289 0.722500 0.999999922663 0.999999922663
290 0.725000 0.999999927083 0.999999927083
291 0.727500 0.999999931542 0.999999931542
292 0.730000 0.999999936031 0.999999936031
293 0.732500 0.999999940539 0.999999940539
294 0.735000 0.999999945058 0.999999945058
295 0.737500 0.999999949579 0.999999949579
296 0.740000 0.999999954092 0.999999954092
297 0.742500 0.999999958588 0.999999958588
298 0.745000 0.999999963059 0.999999963059
299 0.747500 0.999999967495 0.999999967495
300 0.750000 0.999999971888 0.999999971888
301 0.752500 0.999999976231 0.999999976231
302 0.755000 0.999999980513 0.999999980513
303 0.757500 0.999999984729 0.999999984729
304 0.760000 0.999999988870 0.999999988870
305 0.762500 0.999999992928 0.999999992928
306 0.765000 0.999999996897 0.999999996897
307 0.767500 1.000000000770 1.000000000770
308 0.770000 1.000000004539 1.000000004539
309 0.772500 1.000000008200 1.000000008200
310 0.775000 1.000000011745 1.000000011745
311 0.777500 1.000000015169 1.000000015169
312 0.780000 1.000000018467 1.000000018467
313 0.782500 1.000000021633 1.000000021633
314 0.785000 1.000000024664 1.000000024664
315 0.787500 1.000000027554 1.000000027554
316 0.790000 1.000000030300 1.000000030300
317 0.792500 1.000000032898 1.000000032898
318 0.795000 1.000000035345 1.000000035345
319 0.797500 1.000000037638 1.000000037638
320 0.800000 1.000000039775 1.000000039775
321 0.802500 1.000000041754 1.000000041754
322 0.805000 1.000000043572 1.000000043572
323 0.807500 1.000000045228 1.000000045228
324 0.810000 1.000000046722 1.000000046722
325 0.812500 1.000000048053 1.000000048053
326 0.815000 1.000000049221 1.000000049221
327 0.817500 1.000000050226 1.000000050226
328 0.820000 1.000000051068 1.000000051068
329 0.822500 1.000000051748 1.000000051748
330 0.825000 1.000000052268 1.000000052268
331 0.827500 1.000000052630 1.000000052630
332 0.830000 1.000000052834 1.000000052834
333 0.832500 1.000000052885 1.000000052885
334 0.835000 1.000000052783 1.000000052783
335 0.837500 1.000000052534 1.000000052534
336 0.840000 1.000000052138 1.000000052138
337 0.842500 1.000000051602 1.000000051602
338 0.845000 1.000000050927 1.000000050927
339 0.847500 1.000000050120 1.000000050120
340 0.850000 1.000000049183 1.000000049183
341 0.852500 1.000000048123 1.000000048123
342 0.855000 1.000000046944 1.000000046944
343 0.857500 1.000000045651 1.000000045651
344 0.860000 1.000000044250 1.000000044250
345 0.862500 1.000000042747 1.000000042747
346 0.865000 1.000000041147 1.000000041147
347 0.867500 1.000000039457 1.000000039457
348 0.870000 1.000000037683 1.000000037683
349 0.872500 1.000000035832 1.000000035832
350 0.875000 1.000000033909 1.000000033909
351 0.877500 1.000000031922 1.000000031922
352 0.880000 1.000000029878 1.000000029878
353 0.882500 1.000000027782 1.000000027782
354 0.885000 1.000000025643 1.000000025643
355 0.887500 1.000000023466 1.000000023466
356 0.890000 1.000000021259 1.000000021259
357 0.892500 1.000000019028 1.000000019028
358 0.895000 1.000000016781 1.000000016781
359 0.897500 1.000000014523 1.000000014523
360 0.900000 1.000000012263 1.000000012263
361 0.902500 1.000000010006 1.000000010006
362 0.905000 1.000000007758 1.000000007758
363 0.907500 1.000000005527 1.000000005527
364 0.910000 1.000000003318 1.000000003318
365 0.912500 1.000000001138 1.000000001138
366 0.915000 0.999999998992 0.999999998992
367 0.917500 0.999999996885 0.999999996885
368 0.920000 0.999999994824 0.999999994824
369 0.922500 0.999999992813 0.999999992813
370 0.925000 0.999999990857 0.999999990857
371 0.927500 0.999999988961 0.999999988961
372 0.930000 0.999999987129 0.999999987129
373 0.932500 0.999999985366 0.999999985366
374 0.935000 0.999999983674 0.999999983674
375 0.937500 0.999999982058 0.999999982058
376 0.940000 0.999999980521 0.999999980521
377 0.942500 0.999999979064 0.999999979064
378 0.945000 0.999999977692 0.999999977692
379 0.947500 0.999999976406 0.999999976406
380 0.950000 0.999999975208 0.999999975208
381 0.952500 0.999999974099 0.999999974099
382 0.955000 0.999999973081 0.999999973081
383 0.957500 0.999999972154 0.999999972154
384 0.960000 0.999999971319 0.999999971319
385 0.962500 0.999999970576 0.999999970576
386 0.965000 0.999999969925 0.999999969925
387 0.967500 0.999999969366 0.999999969366
388 0.970000 0.999999968899 0.999999968899
389 0.972500 0.999999968521 0.999999968521
390 0.975000 0.999999968232 0.999999968232
391 0.977500 0.999999968032 0.999999968032
392 0.980000 0.999999967917 0.999999967917
393 0.982500 0.999999967886 0.999999967886
394 0.985000 0.999999967938 0.999999967938
395 0.987500 0.999999968070 0.999999968070
396 0.990000 0.999999968280 0.999999968280
397 0.992500 0.999999968565 0.999999968565
398 0.995000 0.999999968923 0.999999968923
399 0.997500 0.999999969352 0.999999969352
400 1.000000 0.999999969848 0.999999969848
401 1.002500 0.999999970410 0.999999970410
402 1.005000 0.999999971034 0.999999971034
403 1.007500 0.999999971718 0.999999971718
404 1.010000 0.999999972460 0.999999972460
405 1.012500 0.999999973257 0.999999973257
406 1.015000 0.999999974106 0.999999974106
407 1.017500 0.999999975005 0.999999975005
408 1.020000 0.999999975952 0.999999975952
409 1.022500 0.999999976946 0.999999976946
410 1.025000 0.999999977983 0.999999977983
411 1.027500 0.999999979063 0.999999979063
412 1.030000 0.999999980184 0.999999980184
413 1.032500 0.999999981344 0.999999981344
414 1.035000 0.999999982543 0.999999982543
415 1.037500 0.999999983780 0.999999983780
416 1.040000 0.999999985053 0.999999985053
417 1.042500 0.999999986364 0.999999986364
418 1.045000 0.999999987710 0.999999987710
419 1.047500 0.999999989094 0.999999989094
420 1.050000 0.999999990514 0.999999990514
421 1.052500 0.999999991971 0.999999991971
422 1.055000 0.999999993466 0.999999993466
423 1.057500 0.999999995001 0.999999995001
424 1.060000 0.999999996575 0.999999996575
425 1.062500 0.999999998191 0.999999998191
426 1.065000 0.999999999850 0.999999999850
427 1.067500 1.000000001553 1.000000001553
428 1.070000 1.000000003302 1.000000003302
429 1.072500 1.000000005100 1.000000005100
430 1.075000 1.000000006948 1.000000006948
431 1.077500 1.000000008847 1.000000008847
432 1.080000 1.000000010801 1.000000010801
433 1.082500 1.000000012811 1.000000012811
434 1.085000 1.000000014879 1.000000014879
435 1.087500 1.000000017007 1.000000017007
436 1.090000 1.000000019197 1.000000019197
437 1.092500 1.000000021451 1.000000021451
438 1.095000 1.000000023769 1.000000023769
439 1.097500 1.000000026154 1.000000026154
440 1.100000 1.000000028606 1.000000028606
441 1.102500 1.000000031127 1.000000031127
442 1.105000 1.000000033717 1.000000033717
443 1.107500 1.000000036376 1.000000036376
444 1.110000 1.000000039104 1.000000039104
445 1.112500 1.000000041902 1.000000041902
446 1.115000 1.000000044767 1.000000044767
447 1.117500 1.000000047698 1.000000047698
448 1.120000 1.000000050695 1.000000050695
449 1.122500 1.000000053754 1.000000053754
450 1.125000 1.000000056873 1.000000056873
451 1.127500 1.000000060049 1.000000060049
452 1.130000 1.000000063278 1.000000063278
453 1.132500 1.000000066555 1.000000066555
454 1.135000 1.000000069877 1.000000069877
455 1.137500 1.000000073237 1.000000073237
456 1.140000 1.000000076630 1.000000076630
457 1.142500 1.000000080049 1.000000080049
458 1.145000 1.000000083487 1.000000083487
459 1.147500 1.000000086936 1.000000086936
460 1.150000 1.000000090389 1.000000090389
461 1.152500 1.000000093837 1.000000093837
462 1.155000 1.000000097270 1.000000097270
463 1.157500 1.000000100680 1.000000100680
464 1.160000 1.000000104055 1.000000104055
465 1.162500 1.000000107386 1.000000107386
466 1.165000 1.000000110661 1.000000110661
467 1.167500 1.000000113869 1.000000113869
468 1.170000 1.000000116999 1.000000116999
469 1.172500 1.000000120038 1.000000120038
470 1.175000 1.000000122975 1.000000122975
471 1.177500 1.000000125797 1.000000125797
472 1.180000 1.000000128491 1.000000128491
473 1.182500 1.000000131046 1.000000131046
474 1.185000 1.000000133447 1.000000133447
475 1.187500 1.000000135683 1.000000135683
476 1.190000 1.000000137741 1.000000137741
477 1.192500 1.000000139608 1.000000139608
478 1.195000 1.000000141272 1.000000141272
479 1.197500 1.000000142720 1.000000142720
480 1.200000 1.000000143942 1.000000143942
481 1.202500 1.000000144925 1.000000144925
482 1.205000 1.000000145659 1.000000145659
483 1.207500 1.000000146132 1.000000146132
484 1.210000 1.000000146335 1.000000146335
485 1.212500 1.000000146258 1.000000146258
486 1.215000 1.000000145892 1.000000145892
487 1.217500 1.000000145230 1.000000145230
488 1.220000 1.000000144263 1.000000144263
489 1.222500 1.000000142985 1.000000142985
490 1.225000 1.000000141391 1.000000141391
491 1.227500 1.000000139474 1.000000139474
492 1.230000 1.000000137232 1.000000137232
493 1.232500 1.000000134662 1.000000134662
494 1.235000 1.000000131760 1.000000131760
495 1.237500 1.000000128527 1.000000128527
496 1.240000 1.000000124962 1.000000124962
497 1.242500 1.000000121067 1.000000121067
498 1.245000 1.000000116844 1.000000116844
499 1.247500 1.000000112296 1.000000112296
500 1.250000 1.000000107428 1.000000107428
501 1.252500 1.000000102245 1.000000102245
502 1.255000 1.000000096754 1.000000096754
503 1.257500 1.000000090963 1.000000090963
504 1.260000 1.000000084881 1.000000084881
505 1.262500 1.000000078518 1.000000078518
506 1.265000 1.000000071886 1.000000071886
507 1.267500 1.000000064996 1.000000064996
508 1.270000 1.000000057861 1.000000057861
509 1.272500 1.000000050497 1.000000050497
510 1.275000 1.000000042918 1.000000042918
511 1.277500 1.000000035141 1.000000035141
512 1.280000 1.000000027182 1.000000027182
513 1.282500 1.000000019059 1.000000019059
514 1.285000 1.000000010791 1.000000010791
515 1.287500 1.000000002397 1.000000002397
516 1.290000 0.999999993896 0.999999993896
517 1.292500 0.999999985310 0.999999985310
518 1.295000 0.999999976659 0.999999976659
519 1.297500 0.999999967965 0.999999967965
520 1.300000 0.999999959249 0.999999959249
521 1.302500 0.999999950534 0.999999950534
522 1.305000 0.999999941841 0.999999941841
523 1.307500 0.999999933192 0.999999933192
524 1.310000 0.999999924611 0.999999924611
525 1.312500 0.999999916119 0.999999916119
526 1.315000 0.999999907739 0.999999907739
527 1.317500 0.999999899492 0.999999899492
528 1.320000 0.999999891400 0.999999891400
529 1.322500 0.999999883484 0.999999883484
530 1.325000 0.999999875766 0.999999875766
531 1.327500 0.999999868265 0.999999868265
532 1.330000 0.999999861001 0.999999861001
533 1.332500 0.999999853994 0.999999853994
534 1.335000 0.999999847260 0.999999847260
535 1.337500 0.999999840819 0.999999840819
536 1.340000 0.999999834687 0.999999834687
537 1.342500 0.999999828879 0.999999828879
538 1.345000 0.999999823410 0.999999823410
539 1.347500 0.999999818294 0.999999818294
540 1.350000 0.999999813543 0.999999813543
541 1.352500 0.999999809169 0.999999809169
542 1.355000 0.999999805183 0.999999805183
543 1.357500 0.999999801593 0.999999801593
544 1.360000 0.999999798407 0.999999798407
545 1.362500 0.999999795633 0.999999795633
546 1.365000 0.999999793276 0.999999793276
547 1.367500 0.999999791340 0.999999791340
548 1.370000 0.999999789828 0.999999789828
549 1.372500 0.999999788743 0.999999788743
550 1.375000 0.999999788084 0.999999788084
551 1.377500 0.999999787850 0.999999787850
552 1.380000 0.999999788041 0.999999788041
553 1.382500 0.999999788653 0.999999788653
554 1.385000 0.999999789681 0.999999789681
555 1.387500 0.999999791121 0.999999791121
556 1.390000 0.999999792965 0.999999792965
557 1.392500 0.999999795206 0.999999795206
558 1.395000 0.999999797836 0.999999797836
559 1.397500 0.999999800844 0.999999800844
560 1.400000 0.999999804220 0.999999804220
561 1.402500 0.999999807953 0.999999807953
562 1.405000 0.999999812030 0.999999812030
563 1.407500 0.999999816438 0.999999816438
564 1.410000 0.999999821164 0.999999821164
565 1.412500 0.999999826192 0.999999826192
566 1.415000 0.999999831507 0.999999831507
567 1.417500 0.999999837094 0.999999837094
568 1.420000 0.999999842936 0.999999842936
569 1.422500 0.999999849017 0.999999849017
570 1.425000 0.999999855319 0.999999855319
571 1.427500 0.999999861826 0.999999861826
572 1.430000 0.999999868519 0.999999868519
573 1.432500 0.999999875381 0.999999875381
574 1.435000 0.999999882394 0.999999882394
575 1.437500 0.999999889540 0.999999889540
576 1.440000 0.999999896801 0.999999896801
577 1.442500 0.999999904158 0.999999904158
578 1.445000 0.999999911595 0.999999911595
579 1.447500 0.999999919093 0.999999919093
580 1.450000 0.999999926634 0.999999926634
581 1.452500 0.999999934202 0.999999934202
582 1.455000 0.999999941780 0.999999941780
583 1.457500 0.999999949350 0.999999949350
584 1.460000 0.999999956897 0.999999956897
585 1.462500 0.999999964406 0.999999964406
586 1.465000 0.999999971859 0.999999971859
587 1.467500 0.999999979243 0.999999979243
588 1.470000 0.999999986543 0.999999986543
589 1.472500 0.999999993746 0.999999993746
590 1.475000 1.000000000838 1.000000000838
591 1.477500 1.000000007806 1.000000007806
592 1.480000 1.000000014639 1.000000014639
593 1.482500 1.000000021325 1.000000021325
594 1.485000 1.000000027852 1.000000027852
595 1.487500 1.000000034211 1.000000034211
596 1.490000 1.000000040393 1.000000040393
597 1.492500 1.000000046388 1.000000046388
598 1.495000 1.000000052187 1.000000052187
599 1.497500 1.000000057784 1.000000057784
600 1.500000 1.000000063171 1.000000063171
601 1.502500 1.000000068342 1.000000068342
602 1.505000 1.000000073291 1.000000073291
603 1.507500 1.000000078012 1.000000078012
604 1.510000 1.000000082502 1.000000082502
605 1.512500 1.000000086756 1.000000086756
606 1.515000 1.000000090771 1.000000090771
607 1.517500 1.000000094543 1.000000094543
608 1.520000 1.000000098071 1.000000098071
609 1.522500 1.000000101353 1.000000101353
610 1.525000 1.000000104386 1.000000104386
611 1.527500 1.000000107171 1.000000107171
612 1.530000 1.000000109708 1.000000109708
613 1.532500 1.000000111995 1.000000111995
614 1.535000 1.000000114034 1.000000114034
615 1.537500 1.000000115825 1.000000115825
616 1.540000 1.000000117370 1.000000117370
617 1.542500 1.000000118670 1.000000118670
618 1.545000 1.000000119727 1.000000119727
619 1.547500 1.000000120544 1.000000120544
620 1.550000 1.000000121124 1.000000121124
621 1.552500 1.000000121469 1.000000121469
622 1.555000 1.000000121582 1.000000121582
623 1.557500 1.000000121467 1.000000121467
624 1.560000 1.000000121127 1.000000121127
625 1.562500 1.000000120568 1.000000120568
626 1.565000 1.000000119793 1.000000119793
627 1.567500 1.000000118806 1.000000118806
628 1.570000 1.000000117612 1.000000117612
629 1.572500 1.000000116216 1.000000116216
630 1.575000 1.000000114623 1.000000114623
631 1.577500 1.000000112839 1.000000112839
632 1.580000 1.000000110868 1.000000110868
633 1.582500 1.000000108717 1.000000108717
634 1.585000 1.000000106392 1.000000106392
635 1.587500 1.000000103898 1.000000103898
636 1.590000 1.000000101241 1.000000101241
637 1.592500 1.000000098428 1.000000098428
638 1.595000 1.000000095465 1.000000095465
639 1.597500 1.000000092359 1.000000092359
640 1.600000 1.000000089117 1.000000089117
641 1.602500 1.000000085745 1.000000085745
642 1.605000 1.000000082251 1.000000082251
643 1.607500 1.000000078642 1.000000078642
644 1.610000 1.000000074925 1.000000074925
645 1.612500 1.000000071108 1.000000071108
646 1.615000 1.000000067198 1.000000067198
647 1.617500 1.000000063204 1.000000063204
648 1.620000 1.000000059132 1.000000059132
649 1.622500 1.000000054991 1.000000054991
650 1.625000 1.000000050788 1.000000050788
651 1.627500 1.000000046533 1.000000046533
652 1.630000 1.000000042234 1.000000042234
653 1.632500 1.000000037897 1.000000037897
654 1.635000 1.000000033533 1.000000033533
655 1.637500 1.000000029149 1.000000029149
656 1.640000 1.000000024754 1.000000024754
657 1.642500 1.000000020356 1.000000020356
658 1.645000 1.000000015964 1.000000015964
659 1.647500 1.000000011587 1.000000011587
660 1.650000 1.000000007232 1.000000007232
661 1.652500 1.000000002908 1.000000002908
