# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000488267845 1.000488267845
105 0.262500 1.000480187722 1.000480187722
106 0.265000 1.000471719301 1.000471719301
107 0.267500 1.000462863719 1.000462863719
108 0.270000 1.000453616847 1.000453616847
109 0.272500 1.000443969338 1.000443969338
110 0.275000 1.000433906849 1.000433906849
111 0.277500 1.000423410461 1.000423410461
112 0.280000 1.000412457275 1.000412457275
113 0.282500 1.000401021171 1.000401021171
114 0.285000 1.000389073726 1.000389073726
115 0.287500 1.000376585241 1.000376585241
116 0.290000 1.000363525886 1.000363525886
117 0.292500 1.000349866905 1.000349866905
118 0.295000 1.000335581865 1.000335581865
119 0.297500 1.000320647913 1.000320647913
120 0.300000 1.000305047008 1.000305047008
121 0.302500 1.000288767095 1.000288767095
122 0.305000 1.000271803181 1.000271803181
123 0.307500 1.000254158301 1.000254158301
124 0.310000 1.000235844325 1.000235844325
125 0.312500 1.000216882598 1.000216882598
126 0.315000 1.000197304386 1.000197304386
127 0.317500 1.000177151106 1.000177151106
128 0.320000 1.000156474347 1.000156474347
129 0.322500 1.000135335655 1.000135335655
130 0.325000 1.000113806100 1.000113806100
131 0.327500 1.000091965620 1.000091965620
132 0.330000 1.000069902155 1.000069902155
133 0.332500 1.000047710592 1.000047710592
134 0.335000 1.000025491534 1.000025491534
135 0.337500 1.000003349925 1.000003349925
136 0.340000 0.999981393556 0.999981393556
137 0.342500 0.999959731487 0.999959731487
138 0.345000 0.999938472415 0.999938472415
139 0.347500 0.999917723028 0.999917723028
140 0.350000 0.999897586379 0.999897586379
141 0.352500 0.999878160317 0.999878160317
142 0.355000 0.999859536006 0.999859536006
143 0.357500 0.999841796568 0.999841796568
144 0.360000 0.999825015886 0.999825015886
145 0.362500 0.999809257578 0.999809257578
146 0.365000 0.999794574172 0.999794574172
147 0.367500 0.999781006512 0.999781006512
148 0.370000 0.999768583381 0.999768583381
149 0.372500 0.999757321368 0.999757321368
150 0.375000 0.999747224978 0.999747224978
151 0.377500 0.999738286967 0.999738286967
152 0.380000 0.999730488913 0.999730488913
153 0.382500 0.999723801986 0.999723801986
154 0.385000 0.999718187915 0.999718187915
155 0.387500 0.999713600121 0.999713600121
156 0.390000 0.999709984978 0.999709984978
157 0.392500 0.999707283196 0.999707283196
158 0.395000 0.999705431258 0.999705431258
159 0.397500 0.999704362916 0.999704362916
160 0.400000 0.999704010671 0.999704010671
161 0.402500 0.999704307236 0.999704307236
162 0.405000 0.999705186928 0.999705186928
163 0.407500 0.999706586956 0.999706586956
164 0.410000 0.999708448598 0.999708448598
165 0.412500 0.999710718208 0.999710718208
166 0.415000 0.999713348067 0.999713348067
167 0.417500 0.999716297031 0.999716297031
168 0.420000 0.999719530986 0.999719530986
169 0.422500 0.999723023084 0.999723023084
170 0.425000 0.999726753784 0.999726753784
171 0.427500 0.999730710673 0.999730710673
172 0.430000 0.999734888099 0.999734888099
173 0.432500 0.999739286621 0.999739286621
174 0.435000 0.999743912294 0.999743912294
175 0.437500 0.999748775814 0.999748775814
176 0.440000 0.999753891552 0.999753891552
177 0.442500 0.999759276499 0.999759276499
178 0.445000 0.999764949156 0.999764949156
179 0.447500 0.999770928411 0.999770928411
180 0.450000 0.999777232409 0.999777232409
181 0.452500 0.999783877482 0.999783877482
182 0.455000 0.999790877137 0.999790877137
183 0.457500 0.999798241151 0.999798241151
184 0.460000 0.999805974785 0.999805974785
185 0.462500 0.999814078150 0.999814078150
186 0.465000 0.999822545731 0.999822545731
187 0.467500 0.999831366092 0.999831366092
188 0.470000 0.999840521763 0.999840521763
189 0.472500 0.999849989309 0.999849989309
190 0.475000 0.999859739594 0.999859739594
191 0.477500 0.999869738212 0.999869738212
192 0.480000 0.999879946086 0.999879946086
193 0.482500 0.999890320217 0.999890320217
194 0.485000 0.999900814556 0.999900814556
195 0.487500 0.999911380978 0.999911380978
196 0.490000 0.999921970337 0.999921970337
197 0.492500 0.999932533557 0.999932533557
198 0.495000 0.999943022741 0.999943022741
199 0.497500 0.999953392265 0.999953392265
200 0.500000 0.999963599823 0.999963599823
201 0.502500 0.999973607387 0.999973607387
202 0.505000 0.999983382069 0.999983382069
203 0.507500 0.999992896846 0.999992896846
204 0.510000 1.000002131133 1.000002131133
205 0.512500 1.000011071180 1.000011071180
206 0.515000 1.000019710290 1.000019710290
207 0.517500 1.000028048832 1.000028048832
208 0.520000 1.000036094071 1.000036094071
209 0.522500 1.000043859786 1.000043859786
210 0.525000 1.000051365707 1.000051365707
211 0.527500 1.000058636773 1.000058636773
212 0.530000 1.000065702233 1.000065702233
213 0.532500 1.000072594598 1.000072594598
214 0.535000 1.000079348486 1.000079348486
215 0.537500 1.000085999383 1.000085999383
216 0.540000 1.000092582342 1.000092582342
217 0.542500 1.000099130666 1.000099130666
218 0.545000 1.000105674600 1.000105674600
219 0.547500 1.000112240070 1.000112240070
220 0.550000 1.000118847499 1.000118847499
221 0.552500 1.000125510735 1.000125510735
222 0.555000 1.000132236117 1.000132236117
223 0.557500 1.000139021709 1.000139021709
224 0.560000 1.000145856720 1.000145856720
225 0.562500 1.000152721128 1.000152721128
226 0.565000 1.000159585524 1.000159585524
227 0.567500 1.000166411185 1.000166411185
228 0.570000 1.000173150367 1.000173150367
229 0.572500 1.000179746832 1.000179746832
230 0.575000 1.000186136587 1.000186136587
231 0.577500 1.000192248824 1.000192248824
232 0.580000 1.000198007041 1.000198007041
233 0.582500 1.000203330333 1.000203330333
234 0.585000 1.000208134800 1.000208134800
235 0.587500 1.000212335066 1.000212335066
236 0.590000 1.000215845863 1.000215845863
237 0.592500 1.000218583642 1.000218583642
238 0.595000 1.000220468189 1.000220468189
239 0.597500 1.000221424194 1.000221424194
240 0.600000 1.000221382745 1.000221382745
241 0.602500 1.000220282716 1.000220282716
242 0.605000 1.000218072012 1.000218072012
243 0.607500 1.000214708645 1.000214708645
244 0.610000 1.000210161620 1.000210161620
245 0.612500 1.000204411614 1.000204411614
246 0.615000 1.000197451416 1.000197451416
247 0.617500 1.000189286147 1.000189286147
248 0.620000 1.000179933232 1.000179933232
249 0.622500 1.000169422144 1.000169422144
250 0.625000 1.000157793908 1.000157793908
251 0.627500 1.000145100406 1.000145100406
252 0.630000 1.000131403467 1.000131403467
253 0.632500 1.000116773794 1.000116773794
254 0.635000 1.000101289743 1.000101289743
255 0.637500 1.000085035972 1.000085035972
256 0.640000 1.000068102018 1.000068102018
257 0.642500 1.000050580811 1.000050580811
258 0.645000 1.000032567175 1.000032567175
259 0.647500 1.000014156345 1.000014156345
260 0.650000 0.999995442534 0.999995442534
261 0.652500 0.999976517588 0.999976517588
262 0.655000 0.999957469745 0.999957469745
263 0.657500 0.999938382542 0.999938382542
264 0.660000 0.999919333879 0.999919333879
265 0.662500 0.999900395269 0.999900395269
266 0.665000 0.999881631268 0.999881631268
267 0.667500 0.999863099127 0.999863099127
268 0.670000 0.999844848631 0.999844848631
269 0.672500 0.999826922148 0.999826922148
270 0.675000 0.999809354874 0.999809354874
271 0.677500 0.999792175261 0.999792175261
272 0.680000 0.999775405599 0.999775405599
273 0.682500 0.999759062762 0.999759062762
274 0.685000 0.999743159052 0.999743159052
275 0.687500 0.999727703152 0.999727703152
276 0.690000 0.999712701127 0.999712701127
277 0.692500 0.999698157464 0.999698157464
278 0.695000 0.999684076108 0.999684076108
279 0.697500 0.999670461466 0.999670461466
280 0.700000 0.999657319346 0.999657319346
281 0.702500 0.999644657812 0.999644657812
282 0.705000 0.999632487912 0.999632487912
283 0.707500 0.999620824279 0.999620824279
284 0.710000 0.999609685571 0.999609685571
285 0.712500 0.999599094738 0.999599094738
286 0.715000 0.999589079115 0.999589079115
287 0.717500 0.999579670330 0.999579670330
288 0.720000 0.999570904033 0.999570904033
289 0.722500 0.999562819449 0.999562819449
290 0.725000 0.999555458765 0.999555458765
291 0.727500 0.999548866374 0.999548866374
292 0.730000 0.999543087987 0.999543087987
293 0.732500 0.999538169650 0.999538169650
294 0.735000 0.999534156673 0.999534156673
295 0.737500 0.999531092520 0.999531092520
296 0.740000 0.999529017682 0.999529017682
297 0.742500 0.999527968564 0.999527968564
298 0.745000 0.999527976414 0.999527976414
299 0.747500 0.999529066344 0.999529066344
300 0.750000 0.999531256438 0.999531256438
301 0.752500 0.999534557010 0.999534557010
302 0.755000 0.999538970007 0.999538970007
303 0.757500 0.999544488596 0.999544488596
304 0.760000 0.999551096930 0.999551096930
305 0.762500 0.999558770128 0.999558770128
306 0.765000 0.999567474449 0.999567474449
307 0.767500 0.999577167682 0.999577167682
308 0.770000 0.999587799724 0.999587799724
309 0.772500 0.999599313359 0.999599313359
310 0.775000 0.999611645204 0.999611645204
311 0.777500 0.999624726808 0.999624726808
312 0.780000 0.999638485883 0.999638485883
313 0.782500 0.999652847633 0.999652847633
314 0.785000 0.999667736158 0.999667736158
315 0.787500 0.999683075887 0.999683075887
316 0.790000 0.999698793023 0.999698793023
317 0.792500 0.999714816950 0.999714816950
318 0.795000 0.999731081576 0.999731081576
319 0.797500 0.999747526580 0.999747526580
320 0.800000 0.999764098524 0.999764098524
321 0.802500 0.999780751813 0.999780751813
322 0.805000 0.999797449474 0.999797449474
323 0.807500 0.999814163723 0.999814163723
324 0.810000 0.999830876329 0.999830876329
325 0.812500 0.999847578746 0.999847578746
326 0.815000 0.999864272004 0.999864272004
327 0.817500 0.999880966388 0.999880966388
328 0.820000 0.999897680873 0.999897680873
329 0.822500 0.999914442361 0.999914442361
330 0.825000 0.999931284715 0.999931284715
331 0.827500 0.999948247624 0.999948247624
332 0.830000 0.999965375313 0.999965375313
333 0.832500 0.999982715146 0.999982715146
334 0.835000 1.000000316134 1.000000316134
335 0.837500 1.000018227397 1.000018227397
336 0.840000 1.000036496608 1.000036496608
337 0.842500 1.000055168458 1.000055168458
338 0.845000 1.000074283183 1.000074283183
339 0.847500 1.000093875173 1.000093875173
340 0.850000 1.000113971713 1.000113971713
341 0.852500 1.000134591865 1.000134591865
342 0.855000 1.000155745541 1.000155745541
343 0.857500 1.000177432764 1.000177432764
344 0.860000 1.000199643146 1.000199643146
345 0.862500 1.000222355595 1.000222355595
346 0.865000 1.000245538250 1.000245538250
347 0.867500 1.000269148650 1.000269148650
348 0.870000 1.000293134130 1.000293134130
349 0.872500 1.000317432426 1.000317432426
350 0.875000 1.000341972491 1.000341972491
351 0.877500 1.000366675479 1.000366675479
352 0.880000 1.000391455893 1.000391455893
353 0.882500 1.000416222849 1.000416222849
354 0.885000 1.000440881448 1.000440881448
355 0.887500 1.000465334199 1.000465334199
356 0.890000 1.000489482481 1.000489482481
357 0.892500 1.000513227990 1.000513227990
358 0.895000 1.000536474151 1.000536474151
359 0.897500 1.000559127461 1.000559127461
360 0.900000 1.000581098726 1.000581098726
361 0.902500 1.000602304165 1.000602304165
362 0.905000 1.000622666370 1.000622666370
363 0.907500 1.000642115090 1.000642115090
364 0.910000 1.000660587823 1.000660587823
365 0.912500 1.000678030215 1.000678030215
366 0.915000 1.000694396264 1.000694396264
367 0.917500 1.000709648308 1.000709648308
368 0.920000 1.000723756833 1.000723756833
369 0.922500 1.000736700090 1.000736700090
370 0.925000 1.000748463542 1.000748463542
371 0.927500 1.000759039169 1.000759039169
372 0.930000 1.000768424645 1.000768424645
373 0.932500 1.000776622415 1.000776622415
374 0.935000 1.000783638711 1.000783638711
375 0.937500 1.000789482515 1.000789482515
376 0.940000 1.000794164536 1.000794164536
377 0.942500 1.000797696192 1.000797696192
378 0.945000 1.000800088659 1.000800088659
379 0.947500 1.000801351998 1.000801351998
380 0.950000 1.000801494391 1.000801494391
381 0.952500 1.000800521517 1.000800521517
382 0.955000 1.000798436065 1.000798436065
383 0.957500 1.000795237427 1.000795237427
384 0.960000 1.000790921556 1.000790921556
385 0.962500 1.000785481016 1.000785481016
386 0.965000 1.000778905200 1.000778905200
387 0.967500 1.000771180736 1.000771180736
388 0.970000 1.000762292047 1.000762292047
389 0.972500 1.000752222073 1.000752222073
390 0.975000 1.000740953111 1.000740953111
391 0.977500 1.000728467774 1.000728467774
392 0.980000 1.000714750024 1.000714750024
393 0.982500 1.000699786263 1.000699786263
394 0.985000 1.000683566440 1.000683566440
395 0.987500 1.000666085150 1.000666085150
396 0.990000 1.000647342691 1.000647342691
397 0.992500 1.000627346047 1.000627346047
398 0.995000 1.000606109766 1.000606109766
399 0.997500 1.000583656711 1.000583656711
400 1.000000 1.000560018649 1.000560018649
401 1.002500 1.000535236672 1.000535236672
402 1.005000 1.000509361418 1.000509361418
403 1.007500 1.000482453091 1.000482453091
404 1.010000 1.000454581274 1.000454581274
405 1.012500 1.000425824521 1.000425824521
406 1.015000 1.000396269747 1.000396269747
407 1.017500 1.000366011423 1.000366011423
408 1.020000 1.000335150574 1.000335150574
409 1.022500 1.000303793627 1.000303793627
410 1.025000 1.000272051108 1.000272051108
411 1.027500 1.000240036228 1.000240036228
412 1.030000 1.000207863387 1.000207863387
413 1.032500 1.000175646627 1.000175646627
414 1.035000 1.000143498067 1.000143498067
415 1.037500 1.000111526360 1.000111526360
416 1.040000 1.000079835205 1.000079835205
417 1.042500 1.000048521944 1.000048521944
418 1.045000 1.000017676284 1.000017676284
419 1.047500 0.999987379167 0.999987379167
420 1.050000 0.999957701815 0.999957701815
421 1.052500 0.999928704976 0.999928704976
422 1.055000 0.999900438386 0.999900438386
423 1.057500 0.999872940459 0.999872940459
424 1.060000 0.999846238213 0.999846238213
425 1.062500 0.999820347427 0.999820347427
426 1.065000 0.999795273046 0.999795273046
427 1.067500 0.999771009793 0.999771009793
428 1.070000 0.999747542997 0.999747542997
429 1.072500 0.999724849614 0.999724849614
430 1.075000 0.999702899405 0.999702899405
431 1.077500 0.999681656255 0.999681656255
432 1.080000 0.999661079595 0.999661079595
433 1.082500 0.999641125900 0.999641125900
434 1.085000 0.999621750214 0.999621750214
435 1.087500 0.999602907689 0.999602907689
436 1.090000 0.999584555076 0.999584555076
437 1.092500 0.999566652154 0.999566652154
438 1.095000 0.999549163050 0.999549163050
439 1.097500 0.999532057430 0.999532057430
440 1.100000 0.999515311526 0.999515311526
441 1.102500 0.999498908984 0.999498908984
442 1.105000 0.999482841506 0.999482841506
443 1.107500 0.999467109280 0.999467109280
444 1.110000 0.999451721186 0.999451721186
445 1.112500 0.999436694782 0.999436694782
446 1.115000 0.999422056059 0.999422056059
447 1.117500 0.999407838989 0.999407838989
448 1.120000 0.999394084876 0.999394084876
449 1.122500 0.999380841518 0.999380841518
450 1.125000 0.999368162216 0.999368162216
451 1.127500 0.999356104651 0.999356104651
452 1.130000 0.999344729656 0.999344729656
453 1.132500 0.999334099920 0.999334099920
454 1.135000 0.999324278652 0.999324278652
455 1.137500 0.999315328244 0.999315328244
456 1.140000 0.999307308959 0.999307308959
457 1.142500 0.999300277685 0.999300277685
458 1.145000 0.999294286782 0.999294286782
459 1.147500 0.999289383043 0.999289383043
460 1.150000 0.999285606803 0.999285606803
461 1.152500 0.999282991214 0.999282991214
462 1.155000 0.999281561694 0.999281561694
463 1.157500 0.999281335573 0.999281335573
464 1.160000 0.999282321932 0.999282321932
465 1.162500 0.999284521642 0.999284521642
466 1.165000 0.999287927587 0.999287927587
467 1.167500 0.999292525087 0.999292525087
468 1.170000 0.999298292467 0.999298292467
469 1.172500 0.999305201795 0.999305201795
470 1.175000 0.999313219736 0.999313219736
471 1.177500 0.999322308506 0.999322308506
472 1.180000 0.999332426907 0.999332426907
473 1.182500 0.999343531396 0.999343531396
474 1.185000 0.999355577167 0.999355577167
475 1.187500 0.999368519214 0.999368519214
476 1.190000 0.999382313343 0.999382313343
477 1.192500 0.999396917103 0.999396917103
478 1.195000 0.999412290611 0.999412290611
479 1.197500 0.999428397249 0.999428397249
480 1.200000 0.999445204205 0.999445204205
481 1.202500 0.999462682855 0.999462682855
482 1.205000 0.999480808962 0.999480808962
483 1.207500 0.999499562695 0.999499562695
484 1.210000 0.999518928464 0.999518928464
485 1.212500 0.999538894570 0.999538894570
486 1.215000 0.999559452689 0.999559452689
487 1.217500 0.999580597196 0.999580597196
488 1.220000 0.999602324348 0.999602324348
489 1.222500 0.999624631356 0.999624631356
490 1.225000 0.999647515359 0.999647515359
491 1.227500 0.999670972345 0.999670972345
492 1.230000 0.999694996033 0.999694996033
493 1.232500 0.999719576761 0.999719576761
494 1.235000 0.999744700402 0.999744700402
495 1.237500 0.999770347354 0.999770347354
496 1.240000 0.999796491617 0.999796491617
497 1.242500 0.999823099999 0.999823099999
498 1.245000 0.999850131472 0.999850131472
499 1.247500 0.999877536701 0.999877536701
500 1.250000 0.999905257759 0.999905257759
501 1.252500 0.999933228056 0.999933228055
502 1.255000 0.999961372465 0.999961372465
503 1.257500 0.999989607683 0.999989607683
504 1.260000 1.000017842786 1.000017842786
505 1.262500 1.000045980003 1.000045980003
506 1.265000 1.000073915676 1.000073915676
507 1.267500 1.000101541398 1.000101541398
508 1.270000 1.000128745299 1.000128745299
509 1.272500 1.000155413465 1.000155413465
510 1.275000 1.000181431445 1.000181431445
511 1.277500 1.000206685826 1.000206685826
512 1.280000 1.000231065838 1.000231065838
513 1.282500 1.000254464946 1.000254464946
514 1.285000 1.000276782409 1.000276782409
515 1.287500 1.000297924754 1.000297924754
516 1.290000 1.000317807141 1.000317807141
517 1.292500 1.000336354593 1.000336354593
518 1.295000 1.000353503043 1.000353503043
519 1.297500 1.000369200202 1.000369200202
520 1.300000 1.000383406201 1.000383406201
521 1.302500 1.000396094015 1.000396094015
522 1.305000 1.000407249641 1.000407249641
523 1.307500 1.000416872040 1.000416872040
524 1.310000 1.000424972838 1.000424972838
525 1.312500 1.000431575791 1.000431575791
526 1.315000 1.000436716039 1.000436716039
527 1.317500 1.000440439147 1.000440439147
528 1.320000 1.000442799974 1.000442799974
529 1.322500 1.000443861389 1.000443861389
530 1.325000 1.000443692860 1.000443692860
531 1.327500 1.000442368957 1.000442368957
532 1.330000 1.000439967799 1.000439967799
533 1.332500 1.000436569478 1.000436569478
534 1.335000 1.000432254505 1.000432254505
535 1.337500 1.000427102303 1.000427102303
536 1.340000 1.000421189786 1.000421189786
537 1.342500 1.000414590054 1.000414590054
538 1.345000 1.000407371235 1.000407371235
539 1.347500 1.000399595494 1.000399595494
540 1.350000 1.000391318227 1.000391318227
541 1.352500 1.000382587467 1.000382587467
542 1.355000 1.000373443495 1.000373443495
543 1.357500 1.000363918676 1.000363918676
544 1.360000 1.000354037508 1.000354037508
545 1.362500 1.000343816887 1.000343816887
546 1.365000 1.000333266565 1.000333266565
547 1.367500 1.000322389797 1.000322389797
548 1.370000 1.000311184147 1.000311184147
549 1.372500 1.000299642436 1.000299642436
550 1.375000 1.000287753793 1.000287753793
551 1.377500 1.000275504794 1.000275504794
552 1.380000 1.000262880644 1.000262880644
553 1.382500 1.000249866372 1.000249866372
554 1.385000 1.000236448016 1.000236448016
555 1.387500 1.000222613748 1.000222613748
556 1.390000 1.000208354926 1.000208354926
557 1.392500 1.000193667035 1.000193667035
558 1.395000 1.000178550499 1.000178550499
559 1.397500 1.000163011332 1.000163011332
560 1.400000 1.000147061625 1.000147061625
561 1.402500 1.000130719850 1.000130719850
562 1.405000 1.000114010973 1.000114010973
563 1.407500 1.000096966377 1.000096966377
564 1.410000 1.000079623597 1.000079623597
565 1.412500 1.000062025882 1.000062025882
566 1.415000 1.000044221577 1.000044221577
567 1.417500 1.000026263377 1.000026263377
568 1.420000 1.000008207439 1.000008207439
569 1.422500 0.999990112402 0.999990112402
570 1.425000 0.999972038333 0.999972038333
571 1.427500 0.999954045625 0.999954045625
572 1.430000 0.999936193889 0.999936193889
573 1.432500 0.999918540864 0.999918540864
574 1.435000 0.999901141374 0.999901141374
575 1.437500 0.999884046369 0.999884046369
576 1.440000 0.999867302068 0.999867302068
577 1.442500 0.999850949239 0.999850949239
578 1.445000 0.999835022625 0.999835022625
579 1.447500 0.999819550545 0.999819550545
580 1.450000 0.999804554674 0.999804554674
581 1.452500 0.999790050012 0.999790050012
582 1.455000 0.999776045041 0.999776045041
583 1.457500 0.999762542083 0.999762542083
584 1.460000 0.999749537820 0.999749537820
585 1.462500 0.999737023999 0.999737023999
586 1.465000 0.999724988274 0.999724988274
587 1.467500 0.999713415187 0.999713415187
588 1.470000 0.999702287244 0.999702287244
589 1.472500 0.999691586067 0.999691586067
590 1.475000 0.999681293594 0.999681293594
591 1.477500 0.999671393284 0.999671393284
592 1.480000 0.999661871305 0.999661871305
593 1.482500 0.999652717665 0.999652717665
594 1.485000 0.999643927257 0.999643927257
595 1.487500 0.999635500790 0.999635500790
596 1.490000 0.999627445571 0.999627445571
597 1.492500 0.999619776126 0.999619776126
598 1.495000 0.999612514632 0.999612514632
599 1.497500 0.999605691138 0.999605691138
600 1.500000 0.999599343588 0.999599343588
601 1.502500 0.999593517611 0.999593517611
602 1.505000 0.999588266098 0.999588266098
603 1.507500 0.999583648570 0.999583648570
604 1.510000 0.999579730341 0.999579730341
605 1.512500 0.999576581494 0.999576581494
606 1.515000 0.999574275692 0.999574275692
607 1.517500 0.999572888860 0.999572888860
608 1.520000 0.999572497741 0.999572497741
609 1.522500 0.999573178384 0.999573178384
610 1.525000 0.999575004589 0.999575004589
611 1.527500 0.999578046330 0.999578046330
612 1.530000 0.999582368223 0.999582368223
613 1.532500 0.999588028039 0.999588028039
614 1.535000 0.999595075329 0.999595075329
615 1.537500 0.999603550162 0.999603550162
616 1.540000 0.999613482039 0.999613482039
617 1.542500 0.999624888974 0.999624888974
618 1.545000 0.999637776794 0.999637776794
619 1.547500 0.999652138650 0.999652138650
620 1.550000 0.999667954774 0.999667954774
621 1.552500 0.999685192465 0.999685192465
622 1.555000 0.999703806322 0.999703806322
623 1.557500 0.999723738712 0.999723738712
624 1.560000 0.999744920463 0.999744920463
625 1.562500 0.999767271765 0.999767271765
626 1.565000 0.999790703263 0.999790703263
627 1.567500 0.999815117311 0.999815117311
628 1.570000 0.999840409368 0.999840409368
629 1.572500 0.999866469486 0.999866469486
630 1.575000 0.999893183886 0.999893183886
631 1.577500 0.999920436552 0.999920436552
632 1.580000 0.999948110837 0.999948110837
633 1.582500 0.999976091026 0.999976091026
634 1.585000 1.000004263832 1.000004263832
635 1.587500 1.000032519795 1.000032519795
636 1.590000 1.000060754538 1.000060754538
637 1.592500 1.000088869878 1.000088869878
638 1.595000 1.000116774753 1.000116774753
639 1.597500 1.000144385953 1.000144385953
640 1.600000 1.000171628647 1.000171628647
641 1.602500 1.000198436695 1.000198436695
642 1.605000 1.000224752740 1.000224752740
643 1.607500 1.000250528099 1.000250528099
644 1.610000 1.000275722443 1.000275722443
645 1.612500 1.000300303294 1.000300303294
646 1.615000 1.000324245352 1.000324245352
647 1.617500 1.000347529683 1.000347529683
648 1.620000 1.000370142776 1.000370142776
649 1.622500 1.000392075525 1.000392075525
650 1.625000 1.000413322139 1.000413322139
651 1.627500 1.000433879031 1.000433879031
652 1.630000 1.000453743717 1.000453743717
653 1.632500 1.000472913746 1.000472913746
654 1.635000 1.000491385697 1.000491385697
655 1.637500 1.000509154282 1.000509154282
656 1.640000 1.000526211554 1.000526211554
657 1.642500 1.000542546278 1.000542546278
658 1.645000 1.000558143444 1.000558143444
659 1.647500 1.000572983964 1.000572983964
660 1.650000 1.000587044547 1.000587044547
661 1.652500 1.000600297759 1.000600297759
