# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000016717 1.000000016718
113 0.282500 1.000000017979 1.000000017979
114 0.285000 1.000000019305 1.000000019305
115 0.287500 1.000000020698 1.000000020698
116 0.290000 1.000000022158 1.000000022158
117 0.292500 1.000000023686 1.000000023686
118 0.295000 1.000000025282 1.000000025282
119 0.297500 1.000000026947 1.000000026947
120 0.300000 1.000000028681 1.000000028681
121 0.302500 1.000000030483 1.000000030483
122 0.305000 1.000000032352 1.000000032353
123 0.307500 1.000000034290 1.000000034290
124 0.310000 1.000000036293 1.000000036293
125 0.312500 1.000000038362 1.000000038362
126 0.315000 1.000000040494 1.000000040494
127 0.317500 1.000000042688 1.000000042689
128 0.320000 1.000000044942 1.000000044942
129 0.322500 1.000000047253 1.000000047253
130 0.325000 1.000000049618 1.000000049618
131 0.327500 1.000000052034 1.000000052034
132 0.330000 1.000000054498 1.000000054498
133 0.332500 1.000000057006 1.000000057006
134 0.335000 1.000000059554 1.000000059554
135 0.337500 1.000000062137 1.000000062137
136 0.340000 1.000000064751 1.000000064751
137 0.342500 1.000000067389 1.000000067390
138 0.345000 1.000000070048 1.000000070048
139 0.347500 1.000000072720 1.000000072721
140 0.350000 1.000000075401 1.000000075401
141 0.352500 1.000000078082 1.000000078082
142 0.355000 1.000000080758 1.000000080758
143 0.357500 1.000000083421 1.000000083421
144 0.360000 1.000000086064 1.000000086064
145 0.362500 1.000000088679 1.000000088679
146 0.365000 1.000000091258 1.000000091258
147 0.367500 1.000000093793 1.000000093793
148 0.370000 1.000000096276 1.000000096276
149 0.372500 1.000000098698 1.000000098698
150 0.375000 1.000000101051 1.000000101051
151 0.377500 1.000000103325 1.000000103325
152 0.380000 1.000000105512 1.000000105512
153 0.382500 1.000000107602 1.000000107602
154 0.385000 1.000000109587 1.000000109587
155 0.387500 1.000000111458 1.000000111458
156 0.390000 1.000000113205 1.000000113205
157 0.392500 1.000000114820 1.000000114820
158 0.395000 1.000000116294 1.000000116294
159 0.397500 1.000000117617 1.000000117617
160 0.400000 1.000000118783 1.000000118783
161 0.402500 1.000000119782 1.000000119782
162 0.405000 1.000000120606 1.000000120606
163 0.407500 1.000000121249 1.000000121249
164 0.410000 1.000000121702 1.000000121702
165 0.412500 1.000000121959 1.000000121959
166 0.415000 1.000000122014 1.000000122014
167 0.417500 1.000000121860 1.000000121860
168 0.420000 1.000000121492 1.000000121492
169 0.422500 1.000000120905 1.000000120905
170 0.425000 1.000000120095 1.000000120095
171 0.427500 1.000000119059 1.000000119059
172 0.430000 1.000000117792 1.000000117792
173 0.432500 1.000000116294 1.000000116294
174 0.435000 1.000000114562 1.000000114562
175 0.437500 1.000000112595 1.000000112595
176 0.440000 1.000000110393 1.000000110393
177 0.442500 1.000000107956 1.000000107956
178 0.445000 1.000000105286 1.000000105286
179 0.447500 1.000000102385 1.000000102385
180 0.450000 1.000000099255 1.000000099255
181 0.452500 1.000000095900 1.000000095900
182 0.455000 1.000000092325 1.000000092324
183 0.457500 1.000000088533 1.000000088533
184 0.460000 1.000000084531 1.000000084531
185 0.462500 1.000000080326 1.000000080326
186 0.465000 1.000000075924 1.000000075924
187 0.467500 1.000000071333 1.000000071333
188 0.470000 1.000000066562 1.000000066562
189 0.472500 1.000000061620 1.000000061620
190 0.475000 1.000000056516 1.000000056516
191 0.477500 1.000000051261 1.000000051261
192 0.480000 1.000000045865 1.000000045865
193 0.482500 1.000000040340 1.000000040340
194 0.485000 1.000000034697 1.000000034697
195 0.487500 1.000000028949 1.000000028949
196 0.490000 1.000000023108 1.000000023108
197 0.492500 1.000000017186 1.000000017186
198 0.495000 1.000000011198 1.000000011197
199 0.497500 1.000000005155 1.000000005155
200 0.500000 0.999999999072 0.999999999072
201 0.502500 0.999999992962 0.999999992961
202 0.505000 0.999999986838 0.999999986838
203 0.507500 0.999999980715 0.999999980715
204 0.510000 0.999999974606 0.999999974606
205 0.512500 0.999999968525 0.999999968525
206 0.515000 0.999999962485 0.999999962484
207 0.517500 0.999999956499 0.999999956499
208 0.520000 0.999999950581 0.999999950580
209 0.522500 0.999999944743 0.999999944743
210 0.525000 0.999999938998 0.999999938998
211 0.527500 0.999999933359 0.999999933359
212 0.530000 0.999999927837 0.999999927837
213 0.532500 0.999999922443 0.999999922443
214 0.535000 0.999999917190 0.999999917189
215 0.537500 0.999999912086 0.999999912086
216 0.540000 0.999999907143 0.999999907143
217 0.542500 0.999999902370 0.999999902370
218 0.545000 0.999999897776 0.999999897776
219 0.547500 0.999999893370 0.999999893370
220 0.550000 0.999999889159 0.999999889159
221 0.552500 0.999999885151 0.999999885151
222 0.555000 0.999999881352 0.999999881352
223 0.557500 0.999999877768 0.999999877768
224 0.560000 0.999999874406 0.999999874406
225 0.562500 0.999999871270 0.999999871270
226 0.565000 0.999999868364 0.999999868363
227 0.567500 0.999999865691 0.999999865691
228 0.570000 0.999999863255 0.999999863255
229 0.572500 0.999999861059 0.999999861059
230 0.575000 0.999999859103 0.999999859103
231 0.577500 0.999999857390 0.999999857390
232 0.580000 0.999999855919 0.999999855919
233 0.582500 0.999999854691 0.999999854691
234 0.585000 0.999999853706 0.999999853706
235 0.587500 0.999999852962 0.999999852962
236 0.590000 0.999999852458 0.999999852458
237 0.592500 0.999999852192 0.999999852192
238 0.595000 0.999999852162 0.999999852162
239 0.597500 0.999999852364 0.999999852364
240 0.600000 0.999999852795 0.999999852795
241 0.602500 0.999999853451 0.999999853451
242 0.605000 0.999999854328 0.999999854328
243 0.607500 0.999999855421 0.999999855421
244 0.610000 0.999999856726 0.999999856726
245 0.612500 0.999999858236 0.999999858236
246 0.615000 0.999999859948 0.999999859948
247 0.617500 0.999999861853 0.999999861853
248 0.620000 0.999999863947 0.999999863947
249 0.622500 0.999999866222 0.999999866222
250 0.625000 0.999999868673 0.999999868673
251 0.627500 0.999999871291 0.999999871291
252 0.630000 0.999999874070 0.999999874070
253 0.632500 0.999999877001 0.999999877001
254 0.635000 0.999999880079 0.999999880079
255 0.637500 0.999999883294 0.999999883294
256 0.640000 0.999999886639 0.999999886639
257 0.642500 0.999999890105 0.999999890105
258 0.645000 0.999999893685 0.999999893685
259 0.647500 0.999999897369 0.999999897369
260 0.650000 0.999999901150 0.999999901150
261 0.652500 0.999999905019 0.999999905019
262 0.655000 0.999999908967 0.999999908967
263 0.657500 0.999999912985 0.999999912985
264 0.660000 0.999999917064 0.999999917064
265 0.662500 0.999999921196 0.999999921196
266 0.665000 0.999999925371 0.999999925371
267 0.667500 0.999999929581 0.999999929581
268 0.670000 0.999999933817 0.999999933817
269 0.672500 0.999999938069 0.999999938069
270 0.675000 0.999999942329 0.999999942329
271 0.677500 0.999999946587 0.999999946587
272 0.680000 0.999999950835 0.999999950835
273 0.682500 0.999999955063 0.999999955063
274 0.685000 0.999999959264 0.999999959264
275 0.687500 0.999999963428 0.999999963428
276 0.690000 0.999999967546 0.999999967546
277 0.692500 0.999999971610 0.999999971610
278 0.695000 0.999999975612 0.999999975612
279 0.697500 0.999999979544 0.999999979544
280 0.700000 0.999999983397 0.999999983397
281 0.702500 0.999999987163 0.999999987163
282 0.705000 0.999999990835 0.999999990835
283 0.707500 0.999999994406 0.999999994406
284 0.710000 0.999999997868 0.999999997868
285 0.712500 1.000000001215 1.000000001215
286 0.715000 1.000000004439 1.000000004439
287 0.717500 1.000000007536 1.000000007536
288 0.720000 1.000000010498 1.000000010498
289 0.722500 1.000000013320 1.000000013320
290 0.725000 1.000000015998 1.000000015998
291 0.727500 1.000000018526 1.000000018526
292 0.730000 1.000000020901 1.000000020901
293 0.732500 1.000000023118 1.000000023118
294 0.735000 1.000000025175 1.000000025175
295 0.737500 1.000000027068 1.000000027068
296 0.740000 1.000000028795 1.000000028795
297 0.742500 1.000000030354 1.000000030354
298 0.745000 1.000000031744 1.000000031744
299 0.747500 1.000000032965 1.000000032965
300 0.750000 1.000000034016 1.000000034016
301 0.752500 1.000000034898 1.000000034898
302 0.755000 1.000000035611 1.000000035611
303 0.757500 1.000000036158 1.000000036158
304 0.760000 1.000000036540 1.000000036540
305 0.762500 1.000000036760 1.000000036760
306 0.765000 1.000000036822 1.000000036822
307 0.767500 1.000000036730 1.000000036730
308 0.770000 1.000000036487 1.000000036487
309 0.772500 1.000000036099 1.000000036099
310 0.775000 1.000000035571 1.000000035571
311 0.777500 1.000000034909 1.000000034909
312 0.780000 1.000000034120 1.000000034120
313 0.782500 1.000000033211 1.000000033211
314 0.785000 1.000000032188 1.000000032188
315 0.787500 1.000000031059 1.000000031059
316 0.790000 1.000000029833 1.000000029833
317 0.792500 1.000000028518 1.000000028518
318 0.795000 1.000000027122 1.000000027122
319 0.797500 1.000000025654 1.000000025654
320 0.800000 1.000000024123 1.000000024123
321 0.802500 1.000000022538 1.000000022538
322 0.805000 1.000000020908 1.000000020908
323 0.807500 1.000000019243 1.000000019243
324 0.810000 1.000000017551 1.000000017551
325 0.812500 1.000000015843 1.000000015843
326 0.815000 1.000000014125 1.000000014125
327 0.817500 1.000000012409 1.000000012409
328 0.820000 1.000000010701 1.000000010701
329 0.822500 1.000000009011 1.000000009011
330 0.825000 1.000000007347 1.000000007347
331 0.827500 1.000000005715 1.000000005715
332 0.830000 1.000000004124 1.000000004124
333 0.832500 1.000000002580 1.000000002580
334 0.835000 1.000000001090 1.000000001090
335 0.837500 0.999999999659 0.999999999659
336 0.840000 0.999999998292 0.999999998292
337 0.842500 0.999999996995 0.999999996995
338 0.845000 0.999999995771 0.999999995771
339 0.847500 0.999999994624 0.999999994624
340 0.850000 0.999999993556 0.999999993556
341 0.852500 0.999999992571 0.999999992571
342 0.855000 0.999999991669 0.999999991669
343 0.857500 0.999999990852 0.999999990852
344 0.860000 0.999999990120 0.999999990120
345 0.862500 0.999999989473 0.999999989473
346 0.865000 0.999999988909 0.999999988909
347 0.867500 0.999999988428 0.999999988428
348 0.870000 0.999999988028 0.999999988028
349 0.872500 0.999999987705 0.999999987705
350 0.875000 0.999999987457 0.999999987457
351 0.877500 0.999999987281 0.999999987281
352 0.880000 0.999999987172 0.999999987172
353 0.882500 0.999999987126 0.999999987126
354 0.885000 0.999999987139 0.999999987139
355 0.887500 0.999999987206 0.999999987206
356 0.890000 0.999999987321 0.999999987321
357 0.892500 0.999999987479 0.999999987479
358 0.895000 0.999999987674 0.999999987674
359 0.897500 0.999999987902 0.999999987902
360 0.900000 0.999999988156 0.999999988156
361 0.902500 0.999999988432 0.999999988432
362 0.905000 0.999999988723 0.999999988723
363 0.907500 0.999999989024 0.999999989024
364 0.910000 0.999999989330 0.999999989330
365 0.912500 0.999999989636 0.999999989636
366 0.915000 0.999999989939 0.999999989939
367 0.917500 0.999999990232 0.999999990232
368 0.920000 0.999999990514 0.999999990514
369 0.922500 0.999999990780 0.999999990780
370 0.925000 0.999999991028 0.999999991028
371 0.927500 0.999999991255 0.999999991255
372 0.930000 0.999999991459 0.999999991459
373 0.932500 0.999999991640 0.999999991640
374 0.935000 0.999999991797 0.999999991797
375 0.937500 0.999999991930 0.999999991929
376 0.940000 0.999999992039 0.999999992039
377 0.942500 0.999999992126 0.999999992126
378 0.945000 0.999999992194 0.999999992194
379 0.947500 0.999999992244 0.999999992244
380 0.950000 0.999999992281 0.999999992281
381 0.952500 0.999999992309 0.999999992309
382 0.955000 0.999999992332 0.999999992331
383 0.957500 0.999999992355 0.999999992355
384 0.960000 0.999999992385 0.999999992384
385 0.962500 0.999999992427 0.999999992427
386 0.965000 0.999999992490 0.999999992490
387 0.967500 0.999999992581 0.999999992581
388 0.970000 0.999999992707 0.999999992707
389 0.972500 0.999999992878 0.999999992878
390 0.975000 0.999999993101 0.999999993101
391 0.977500 0.999999993386 0.999999993385
392 0.980000 0.999999993741 0.999999993741
393 0.982500 0.999999994178 0.999999994178
394 0.985000 0.999999994704 0.999999994704
395 0.987500 0.999999995329 0.999999995329
396 0.990000 0.999999996063 0.999999996063
397 0.992500 0.999999996915 0.999999996915
398 0.995000 0.999999997895 0.999999997895
399 0.997500 0.999999999010 0.999999999010
400 1.000000 1.000000000270 1.000000000270
401 1.002500 1.000000001682 1.000000001682
402 1.005000 1.000000003254 1.000000003254
403 1.007500 1.000000004993 1.000000004993
404 1.010000 1.000000006906 1.000000006906
405 1.012500 1.000000008997 1.000000008997
406 1.015000 1.000000011272 1.000000011272
407 1.017500 1.000000013735 1.000000013735
408 1.020000 1.000000016389 1.000000016389
409 1.022500 1.000000019236 1.000000019236
410 1.025000 1.000000022277 1.000000022277
411 1.027500 1.000000025513 1.000000025513
412 1.030000 1.000000028942 1.000000028942
413 1.032500 1.000000032562 1.000000032562
414 1.035000 1.000000036371 1.000000036371
415 1.037500 1.000000040363 1.000000040363
416 1.040000 1.000000044533 1.000000044533
417 1.042500 1.000000048875 1.000000048875
418 1.045000 1.000000053381 1.000000053381
419 1.047500 1.000000058040 1.000000058040
420 1.050000 1.000000062844 1.000000062844
421 1.052500 1.000000067781 1.000000067781
422 1.055000 1.000000072837 1.000000072837
423 1.057500 1.000000078000 1.000000078000
424 1.060000 1.000000083255 1.000000083255
425 1.062500 1.000000088586 1.000000088586
426 1.065000 1.000000093976 1.000000093976
427 1.067500 1.000000099409 1.000000099409
428 1.070000 1.000000104864 1.000000104864
429 1.072500 1.000000110325 1.000000110325
430 1.075000 1.000000115770 1.000000115770
431 1.077500 1.000000121180 1.000000121180
432 1.080000 1.000000126533 1.000000126533
433 1.082500 1.000000131810 1.000000131810
434 1.085000 1.000000136987 1.000000136987
435 1.087500 1.000000142044 1.000000142044
436 1.090000 1.000000146960 1.000000146960
437 1.092500 1.000000151711 1.000000151711
438 1.095000 1.000000156277 1.000000156277
439 1.097500 1.000000160637 1.000000160637
440 1.100000 1.000000164770 1.000000164770
441 1.102500 1.000000168654 1.000000168654
442 1.105000 1.000000172271 1.000000172271
443 1.107500 1.000000175601 1.000000175601
444 1.110000 1.000000178625 1.000000178625
445 1.112500 1.000000181326 1.000000181326
446 1.115000 1.000000183687 1.000000183687
447 1.117500 1.000000185692 1.000000185692
448 1.120000 1.000000187328 1.000000187328
449 1.122500 1.000000188580 1.000000188580
450 1.125000 1.000000189436 1.000000189436
451 1.127500 1.000000189887 1.000000189887
452 1.130000 1.000000189921 1.000000189921
453 1.132500 1.000000189532 1.000000189532
454 1.135000 1.000000188713 1.000000188713
455 1.137500 1.000000187459 1.000000187459
456 1.140000 1.000000185766 1.000000185766
457 1.142500 1.000000183633 1.000000183633
458 1.145000 1.000000181059 1.000000181059
459 1.147500 1.000000178046 1.000000178046
460 1.150000 1.000000174596 1.000000174596
461 1.152500 1.000000170713 1.000000170713
462 1.155000 1.000000166404 1.000000166404
463 1.157500 1.000000161676 1.000000161676
464 1.160000 1.000000156538 1.000000156538
465 1.162500 1.000000151000 1.000000151000
466 1.165000 1.000000145073 1.000000145073
467 1.167500 1.000000138771 1.000000138771
468 1.170000 1.000000132108 1.000000132108
469 1.172500 1.000000125100 1.000000125100
470 1.175000 1.000000117763 1.000000117763
471 1.177500 1.000000110114 1.000000110114
472 1.180000 1.000000102173 1.000000102173
473 1.182500 1.000000093959 1.000000093959
474 1.185000 1.000000085493 1.000000085493
475 1.187500 1.000000076795 1.000000076795
476 1.190000 1.000000067888 1.000000067888
477 1.192500 1.000000058793 1.000000058793
478 1.195000 1.000000049535 1.000000049535
479 1.197500 1.000000040136 1.000000040136
480 1.200000 1.000000030619 1.000000030619
481 1.202500 1.000000021009 1.000000021009
482 1.205000 1.000000011330 1.000000011330
483 1.207500 1.000000001604 1.000000001604
484 1.210000 0.999999991857 0.999999991857
485 1.212500 0.999999982112 0.999999982112
486 1.215000 0.999999972392 0.999999972392
487 1.217500 0.999999962720 0.999999962720
488 1.220000 0.999999953120 0.999999953120
489 1.222500 0.999999943613 0.999999943613
490 1.225000 0.999999934221 0.999999934221
491 1.227500 0.999999924966 0.999999924966
492 1.230000 0.999999915868 0.999999915868
493 1.232500 0.999999906947 0.999999906947
494 1.235000 0.999999898221 0.999999898221
495 1.237500 0.999999889710 0.999999889710
496 1.240000 0.999999881429 0.999999881429
497 1.242500 0.999999873397 0.999999873397
498 1.245000 0.999999865628 0.999999865628
499 1.247500 0.999999858136 0.999999858136
500 1.250000 0.999999850936 0.999999850936
501 1.252500 0.999999844040 0.999999844040
502 1.255000 0.999999837459 0.999999837459
503 1.257500 0.999999831204 0.999999831204
504 1.260000 0.999999825285 0.999999825285
505 1.262500 0.999999819709 0.999999819709
506 1.265000 0.999999814484 0.999999814484
507 1.267500 0.999999809617 0.999999809617
508 1.270000 0.999999805113 0.999999805113
509 1.272500 0.999999800976 0.999999800976
510 1.275000 0.999999797210 0.999999797210
511 1.277500 0.999999793816 0.999999793816
512 1.280000 0.999999790797 0.999999790797
513 1.282500 0.999999788154 0.999999788154
514 1.285000 0.999999785884 0.999999785884
515 1.287500 0.999999783989 0.999999783989
516 1.290000 0.999999782465 0.999999782465
517 1.292500 0.999999781309 0.999999781309
518 1.295000 0.999999780519 0.999999780519
519 1.297500 0.999999780089 0.999999780089
520 1.300000 0.999999780015 0.999999780015
521 1.302500 0.999999780291 0.999999780291
522 1.305000 0.999999780911 0.999999780911
523 1.307500 0.999999781868 0.999999781868
524 1.310000 0.999999783155 0.999999783155
525 1.312500 0.999999784763 0.999999784763
526 1.315000 0.999999786685 0.999999786685
527 1.317500 0.999999788911 0.999999788911
528 1.320000 0.999999791433 0.999999791433
529 1.322500 0.999999794241 0.999999794241
530 1.325000 0.999999797324 0.999999797324
531 1.327500 0.999999800673 0.999999800673
532 1.330000 0.999999804278 0.999999804278
533 1.332500 0.999999808127 0.999999808127
534 1.335000 0.999999812210 0.999999812210
535 1.337500 0.999999816515 0.999999816515
536 1.340000 0.999999821031 0.999999821032
537 1.342500 0.999999825748 0.999999825748
538 1.345000 0.999999830653 0.999999830653
539 1.347500 0.999999835735 0.999999835735
540 1.350000 0.999999840983 0.999999840983
541 1.352500 0.999999846384 0.999999846384
542 1.355000 0.999999851927 0.999999851927
543 1.357500 0.999999857600 0.999999857600
544 1.360000 0.999999863392 0.999999863392
545 1.362500 0.999999869291 0.999999869291
546 1.365000 0.999999875285 0.999999875285
547 1.367500 0.999999881363 0.999999881363
548 1.370000 0.999999887514 0.999999887514
549 1.372500 0.999999893725 0.999999893725
550 1.375000 0.999999899985 0.999999899985
551 1.377500 0.999999906284 0.999999906284
552 1.380000 0.999999912610 0.999999912610
553 1.382500 0.999999918952 0.999999918952
554 1.385000 0.999999925300 0.999999925300
555 1.387500 0.999999931642 0.999999931642
556 1.390000 0.999999937967 0.999999937967
557 1.392500 0.999999944266 0.999999944266
558 1.395000 0.999999950528 0.999999950528
559 1.397500 0.999999956744 0.999999956744
560 1.400000 0.999999962902 0.999999962902
561 1.402500 0.999999968993 0.999999968993
562 1.405000 0.999999975008 0.999999975008
563 1.407500 0.999999980938 0.999999980938
564 1.410000 0.999999986773 0.999999986773
565 1.412500 0.999999992505 0.999999992505
566 1.415000 0.999999998124 0.999999998124
567 1.417500 1.000000003623 1.000000003624
568 1.420000 1.000000008994 1.000000008994
569 1.422500 1.000000014229 1.000000014229
570 1.425000 1.000000019319 1.000000019319
571 1.427500 1.000000024259 1.000000024259
572 1.430000 1.000000029041 1.000000029041
573 1.432500 1.000000033660 1.000000033660
574 1.435000 1.000000038108 1.000000038108
575 1.437500 1.000000042380 1.000000042380
576 1.440000 1.000000046470 1.000000046470
577 1.442500 1.000000050375 1.000000050375
578 1.445000 1.000000054089 1.000000054089
579 1.447500 1.000000057608 1.000000057608
580 1.450000 1.000000060929 1.000000060929
581 1.452500 1.000000064048 1.000000064048
582 1.455000 1.000000066962 1.000000066962
583 1.457500 1.000000069670 1.000000069670
584 1.460000 1.000000072170 1.000000072170
585 1.462500 1.000000074459 1.000000074459
586 1.465000 1.000000076538 1.000000076538
587 1.467500 1.000000078406 1.000000078406
588 1.470000 1.000000080062 1.000000080063
589 1.472500 1.000000081509 1.000000081509
590 1.475000 1.000000082746 1.000000082746
591 1.477500 1.000000083776 1.000000083776
592 1.480000 1.000000084600 1.000000084600
593 1.482500 1.000000085221 1.000000085221
594 1.485000 1.000000085642 1.000000085642
595 1.487500 1.000000085867 1.000000085867
596 1.490000 1.000000085899 1.000000085899
597 1.492500 1.000000085742 1.000000085742
598 1.495000 1.000000085402 1.000000085402
599 1.497500 1.000000084883 1.000000084883
600 1.500000 1.000000084191 1.000000084191
601 1.502500 1.000000083331 1.000000083331
602 1.505000 1.000000082310 1.000000082310
603 1.507500 1.000000081134 1.000000081134
604 1.510000 1.000000079810 1.000000079810
605 1.512500 1.000000078345 1.000000078345
606 1.515000 1.000000076745 1.000000076745
607 1.517500 1.000000075019 1.000000075019
608 1.520000 1.000000073173 1.000000073173
609 1.522500 1.000000071215 1.000000071215
610 1.525000 1.000000069153 1.000000069153
611 1.527500 1.000000066995 1.000000066995
612 1.530000 1.000000064749 1.000000064749
613 1.532500 1.000000062421 1.000000062421
614 1.535000 1.000000060021 1.000000060021
615 1.537500 1.000000057556 1.000000057556
616 1.540000 1.000000055033 1.000000055033
617 1.542500 1.000000052461 1.000000052461
618 1.545000 1.000000049846 1.000000049846
619 1.547500 1.000000047196 1.000000047196
620 1.550000 1.000000044519 1.000000044519
621 1.552500 1.000000041821 1.000000041821
622 1.555000 1.000000039109 1.000000039109
623 1.557500 1.000000036390 1.000000036390
624 1.560000 1.000000033671 1.000000033671
625 1.562500 1.000000030956 1.000000030956
626 1.565000 1.000000028253 1.000000028253
627 1.567500 1.000000025568 1.000000025568
628 1.570000 1.000000022904 1.000000022904
629 1.572500 1.000000020268 1.000000020268
630 1.575000 1.000000017664 1.000000017664
631 1.577500 1.000000015097 1.000000015097
632 1.580000 1.000000012572 1.000000012572
633 1.582500 1.000000010092 1.000000010092
634 1.585000 1.000000007660 1.000000007660
635 1.587500 1.000000005282 1.000000005282
636 1.590000 1.000000002959 1.000000002959
637 1.592500 1.000000000694 1.000000000694
638 1.595000 0.999999998492 0.999999998492
639 1.597500 0.999999996353 0.999999996353
640 1.600000 0.999999994280 0.999999994280
641 1.602500 0.999999992277 0.999999992277
642 1.605000 0.999999990343 0.999999990343
643 1.607500 0.999999988482 0.999999988482
644 1.610000 0.999999986694 0.999999986694
645 1.612500 0.999999984982 0.999999984982
646 1.615000 0.999999983346 0.999999983346
647 1.617500 0.999999981788 0.999999981788
648 1.620000 0.999999980310 0.999999980310
649 1.622500 0.999999978911 0.999999978911
650 1.625000 0.999999977594 0.999999977594
651 1.627500 0.999999976360 0.999999976360
652 1.630000 0.999999975209 0.999999975209
653 1.632500 0.999999974142 0.999999974142
654 1.635000 0.999999973162 0.999999973162
655 1.637500 0.999999972268 0.999999972268
656 1.640000 0.999999971463 0.999999971463
657 1.642500 0.999999970747 0.999999970747
658 1.645000 0.999999970123 0.999999970123
659 1.647500 0.999999969591 0.999999969591
660 1.650000 0.999999969153 0.999999969153
661 1.652500 0.999999968811 0.999999968811
