# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000011030 1.000000011030
190 0.475000 1.000000011537 1.000000011537
191 0.477500 1.000000012058 1.000000012058
192 0.480000 1.000000012594 1.000000012594
193 0.482500 1.000000013144 1.000000013144
194 0.485000 1.000000013708 1.000000013708
195 0.487500 1.000000014286 1.000000014286
196 0.490000 1.000000014879 1.000000014879
197 0.492500 1.000000015484 1.000000015484
198 0.495000 1.000000016104 1.000000016104
199 0.497500 1.000000016736 1.000000016736
200 0.500000 1.000000017381 1.000000017381
201 0.502500 1.000000018039 1.000000018039
202 0.505000 1.000000018708 1.000000018708
203 0.507500 1.000000019389 1.000000019389
204 0.510000 1.000000020081 1.000000020081
205 0.512500 1.000000020784 1.000000020784
206 0.515000 1.000000021496 1.000000021496
207 0.517500 1.000000022218 1.000000022218
208 0.520000 1.000000022949 1.000000022949
209 0.522500 1.000000023687 1.000000023687
210 0.525000 1.000000024433 1.000000024433
211 0.527500 1.000000025186 1.000000025186
212 0.530000 1.000000025944 1.000000025944
213 0.532500 1.000000026708 1.000000026708
214 0.535000 1.000000027475 1.000000027475
215 0.537500 1.000000028246 1.000000028246
216 0.540000 1.000000029019 1.000000029019
217 0.542500 1.000000029794 1.000000029794
218 0.545000 1.000000030569 1.000000030569
219 0.547500 1.000000031343 1.000000031343
220 0.550000 1.000000032115 1.000000032115
221 0.552500 1.000000032885 1.000000032885
222 0.555000 1.000000033651 1.000000033651
223 0.557500 1.000000034412 1.000000034412
224 0.560000 1.000000035167 1.000000035167
225 0.562500 1.000000035914 1.000000035914
226 0.565000 1.000000036653 1.000000036653
227 0.567500 1.000000037382 1.000000037382
228 0.570000 1.000000038100 1.000000038100
229 0.572500 1.000000038806 1.000000038806
230 0.575000 1.000000039498 1.000000039498
231 0.577500 1.000000040176 1.000000040176
232 0.580000 1.000000040838 1.000000040837
233 0.582500 1.000000041482 1.000000041482
234 0.585000 1.000000042108 1.000000042108
235 0.587500 1.000000042714 1.000000042713
236 0.590000 1.000000043298 1.000000043298
237 0.592500 1.000000043861 1.000000043861
238 0.595000 1.000000044399 1.000000044399
239 0.597500 1.000000044913 1.000000044913
240 0.600000 1.000000045401 1.000000045401
241 0.602500 1.000000045861 1.000000045861
242 0.605000 1.000000046293 1.000000046293
243 0.607500 1.000000046694 1.000000046694
244 0.610000 1.000000047065 1.000000047065
245 0.612500 1.000000047404 1.000000047404
246 0.615000 1.000000047710 1.000000047710
247 0.617500 1.000000047981 1.000000047981
248 0.620000 1.000000048217 1.000000048217
249 0.622500 1.000000048416 1.000000048416
250 0.625000 1.000000048579 1.000000048579
251 0.627500 1.000000048702 1.000000048702
252 0.630000 1.000000048787 1.000000048787
253 0.632500 1.000000048832 1.000000048832
254 0.635000 1.000000048836 1.000000048836
255 0.637500 1.000000048798 1.000000048798
256 0.640000 1.000000048718 1.000000048718
257 0.642500 1.000000048595 1.000000048595
258 0.645000 1.000000048429 1.000000048429
259 0.647500 1.000000048219 1.000000048219
260 0.650000 1.000000047964 1.000000047964
261 0.652500 1.000000047664 1.000000047664
262 0.655000 1.000000047318 1.000000047318
263 0.657500 1.000000046927 1.000000046927
264 0.660000 1.000000046490 1.000000046490
265 0.662500 1.000000046008 1.000000046008
266 0.665000 1.000000045479 1.000000045479
267 0.667500 1.000000044903 1.000000044903
268 0.670000 1.000000044282 1.000000044282
269 0.672500 1.000000043615 1.000000043615
270 0.675000 1.000000042901 1.000000042902
271 0.677500 1.000000042143 1.000000042143
272 0.680000 1.000000041338 1.000000041338
273 0.682500 1.000000040489 1.000000040489
274 0.685000 1.000000039596 1.000000039596
275 0.687500 1.000000038658 1.000000038658
276 0.690000 1.000000037677 1.000000037677
277 0.692500 1.000000036653 1.000000036653
278 0.695000 1.000000035587 1.000000035587
279 0.697500 1.000000034480 1.000000034480
280 0.700000 1.000000033332 1.000000033332
281 0.702500 1.000000032145 1.000000032145
282 0.705000 1.000000030920 1.000000030920
283 0.707500 1.000000029657 1.000000029657
284 0.710000 1.000000028358 1.000000028358
285 0.712500 1.000000027024 1.000000027024
286 0.715000 1.000000025655 1.000000025655
287 0.717500 1.000000024254 1.000000024254
288 0.720000 1.000000022822 1.000000022822
289 0.722500 1.000000021360 1.000000021360
290 0.725000 1.000000019870 1.000000019870
291 0.727500 1.000000018353 1.000000018353
292 0.730000 1.000000016810 1.000000016810
293 0.732500 1.000000015243 1.000000015243
294 0.735000 1.000000013655 1.000000013655
295 0.737500 1.000000012046 1.000000012046
296 0.740000 1.000000010418 1.000000010418
297 0.742500 1.000000008773 1.000000008773
298 0.745000 1.000000007113 1.000000007113
299 0.747500 1.000000005440 1.000000005440
300 0.750000 1.000000003755 1.000000003755
301 0.752500 1.000000002061 1.000000002061
302 0.755000 1.000000000358 1.000000000358
303 0.757500 0.999999998650 0.999999998650
304 0.760000 0.999999996938 0.999999996938
305 0.762500 0.999999995224 0.999999995224
306 0.765000 0.999999993509 0.999999993509
307 0.767500 0.999999991796 0.999999991796
308 0.770000 0.999999990088 0.999999990088
309 0.772500 0.999999988384 0.999999988384
310 0.775000 0.999999986689 0.999999986689
311 0.777500 0.999999985003 0.999999985003
312 0.780000 0.999999983328 0.999999983328
313 0.782500 0.999999981667 0.999999981667
314 0.785000 0.999999980021 0.999999980021
315 0.787500 0.999999978392 0.999999978392
316 0.790000 0.999999976782 0.999999976782
317 0.792500 0.999999975192 0.999999975192
318 0.795000 0.999999973626 0.999999973626
319 0.797500 0.999999972083 0.999999972083
320 0.800000 0.999999970567 0.999999970566
321 0.802500 0.999999969078 0.999999969078
322 0.805000 0.999999967618 0.999999967618
323 0.807500 0.999999966189 0.999999966189
324 0.810000 0.999999964793 0.999999964793
325 0.812500 0.999999963430 0.999999963430
326 0.815000 0.999999962103 0.999999962103
327 0.817500 0.999999960812 0.999999960812
328 0.820000 0.999999959560 0.999999959560
329 0.822500 0.999999958346 0.999999958346
330 0.825000 0.999999957174 0.999999957174
331 0.827500 0.999999956043 0.999999956043
332 0.830000 0.999999954954 0.999999954954
333 0.832500 0.999999953910 0.999999953910
334 0.835000 0.999999952910 0.999999952910
335 0.837500 0.999999951956 0.999999951956
336 0.840000 0.999999951048 0.999999951048
337 0.842500 0.999999950188 0.999999950188
338 0.845000 0.999999949376 0.999999949376
339 0.847500 0.999999948612 0.999999948612
340 0.850000 0.999999947897 0.999999947897
341 0.852500 0.999999947232 0.999999947231
342 0.855000 0.999999946616 0.999999946616
343 0.857500 0.999999946051 0.999999946051
344 0.860000 0.999999945537 0.999999945537
345 0.862500 0.999999945073 0.999999945073
346 0.865000 0.999999944660 0.999999944660
347 0.867500 0.999999944298 0.999999944298
348 0.870000 0.999999943987 0.999999943987
349 0.872500 0.999999943726 0.999999943726
350 0.875000 0.999999943517 0.999999943517
351 0.877500 0.999999943357 0.999999943357
352 0.880000 0.999999943248 0.999999943248
353 0.882500 0.999999943189 0.999999943189
354 0.885000 0.999999943178 0.999999943178
355 0.887500 0.999999943217 0.999999943217
356 0.890000 0.999999943304 0.999999943304
357 0.892500 0.999999943439 0.999999943439
358 0.895000 0.999999943620 0.999999943620
359 0.897500 0.999999943848 0.999999943848
360 0.900000 0.999999944121 0.999999944121
361 0.902500 0.999999944439 0.999999944439
362 0.905000 0.999999944801 0.999999944801
363 0.907500 0.999999945205 0.999999945205
364 0.910000 0.999999945652 0.999999945652
365 0.912500 0.999999946139 0.999999946139
366 0.915000 0.999999946666 0.999999946666
367 0.917500 0.999999947232 0.999999947231
368 0.920000 0.999999947835 0.999999947834
369 0.922500 0.999999948474 0.999999948474
370 0.925000 0.999999949148 0.999999949148
371 0.927500 0.999999949856 0.999999949856
372 0.930000 0.999999950597 0.999999950597
373 0.932500 0.999999951369 0.999999951369
374 0.935000 0.999999952171 0.999999952171
375 0.937500 0.999999953001 0.999999953001
376 0.940000 0.999999953858 0.999999953858
377 0.942500 0.999999954741 0.999999954741
378 0.945000 0.999999955649 0.999999955649
379 0.947500 0.999999956579 0.999999956579
380 0.950000 0.999999957531 0.999999957531
381 0.952500 0.999999958502 0.999999958502
382 0.955000 0.999999959492 0.999999959492
383 0.957500 0.999999960499 0.999999960499
384 0.960000 0.999999961522 0.999999961522
385 0.962500 0.999999962559 0.999999962559
386 0.965000 0.999999963608 0.999999963608
387 0.967500 0.999999964669 0.999999964669
388 0.970000 0.999999965739 0.999999965739
389 0.972500 0.999999966817 0.999999966817
390 0.975000 0.999999967902 0.999999967902
391 0.977500 0.999999968993 0.999999968993
392 0.980000 0.999999970087 0.999999970087
393 0.982500 0.999999971184 0.999999971184
394 0.985000 0.999999972282 0.999999972282
395 0.987500 0.999999973380 0.999999973380
396 0.990000 0.999999974476 0.999999974476
397 0.992500 0.999999975569 0.999999975569
398 0.995000 0.999999976658 0.999999976658
399 0.997500 0.999999977742 0.999999977742
400 1.000000 0.999999978818 0.999999978818
401 1.002500 0.999999979887 0.999999979887
402 1.005000 0.999999980946 0.999999980946
403 1.007500 0.999999981995 0.999999981995
404 1.010000 0.999999983032 0.999999983032
405 1.012500 0.999999984057 0.999999984057
406 1.015000 0.999999985068 0.999999985068
407 1.017500 0.999999986065 0.999999986065
408 1.020000 0.999999987045 0.999999987045
409 1.022500 0.999999988010 0.999999988010
410 1.025000 0.999999988956 0.999999988956
411 1.027500 0.999999989884 0.999999989884
412 1.030000 0.999999990793 0.999999990793
413 1.032500 0.999999991682 0.999999991682
414 1.035000 0.999999992551 0.999999992551
415 1.037500 0.999999993398 0.999999993398
416 1.040000 0.999999994223 0.999999994223
417 1.042500 0.999999995025 0.999999995025
418 1.045000 0.999999995804 0.999999995805
419 1.047500 0.999999996560 0.999999996560
420 1.050000 0.999999997292 0.999999997292
421 1.052500 0.999999998000 0.999999998000
422 1.055000 0.999999998683 0.999999998683
423 1.057500 0.999999999340 0.999999999341
424 1.060000 0.999999999973 0.999999999973
425 1.062500 1.000000000581 1.000000000581
426 1.065000 1.000000001163 1.000000001163
427 1.067500 1.000000001720 1.000000001720
428 1.070000 1.000000002252 1.000000002252
429 1.072500 1.000000002758 1.000000002758
430 1.075000 1.000000003239 1.000000003239
431 1.077500 1.000000003695 1.000000003695
432 1.080000 1.000000004127 1.000000004127
433 1.082500 1.000000004534 1.000000004534
434 1.085000 1.000000004917 1.000000004917
435 1.087500 1.000000005277 1.000000005277
436 1.090000 1.000000005613 1.000000005613
437 1.092500 1.000000005927 1.000000005927
438 1.095000 1.000000006219 1.000000006219
439 1.097500 1.000000006489 1.000000006489
440 1.100000 1.000000006739 1.000000006739
441 1.102500 1.000000006969 1.000000006969
442 1.105000 1.000000007179 1.000000007180
443 1.107500 1.000000007372 1.000000007372
444 1.110000 1.000000007546 1.000000007547
445 1.112500 1.000000007705 1.000000007705
446 1.115000 1.000000007847 1.000000007847
447 1.117500 1.000000007975 1.000000007975
448 1.120000 1.000000008090 1.000000008090
449 1.122500 1.000000008192 1.000000008192
450 1.125000 1.000000008282 1.000000008282
451 1.127500 1.000000008363 1.000000008363
452 1.130000 1.000000008434 1.000000008434
453 1.132500 1.000000008497 1.000000008497
454 1.135000 1.000000008554 1.000000008554
455 1.137500 1.000000008605 1.000000008605
456 1.140000 1.000000008652 1.000000008652
457 1.142500 1.000000008696 1.000000008696
458 1.145000 1.000000008739 1.000000008739
459 1.147500 1.000000008781 1.000000008781
460 1.150000 1.000000008824 1.000000008824
461 1.152500 1.000000008869 1.000000008869
462 1.155000 1.000000008918 1.000000008918
463 1.157500 1.000000008971 1.000000008971
464 1.160000 1.000000009031 1.000000009031
465 1.162500 1.000000009097 1.000000009097
466 1.165000 1.000000009172 1.000000009172
467 1.167500 1.000000009257 1.000000009257
468 1.170000 1.000000009353 1.000000009353
469 1.172500 1.000000009461 1.000000009461
470 1.175000 1.000000009582 1.000000009582
471 1.177500 1.000000009717 1.000000009717
472 1.180000 1.000000009867 1.000000009867
473 1.182500 1.000000010034 1.000000010034
474 1.185000 1.000000010218 1.000000010218
475 1.187500 1.000000010420 1.000000010420
476 1.190000 1.000000010642 1.000000010642
477 1.192500 1.000000010883 1.000000010883
478 1.195000 1.000000011145 1.000000011145
479 1.197500 1.000000011428 1.000000011428
480 1.200000 1.000000011733 1.000000011733
481 1.202500 1.000000012061 1.000000012061
482 1.205000 1.000000012412 1.000000012412
483 1.207500 1.000000012786 1.000000012786
484 1.210000 1.000000013184 1.000000013184
485 1.212500 1.000000013606 1.000000013606
486 1.215000 1.000000014052 1.000000014052
487 1.217500 1.000000014523 1.000000014523
488 1.220000 1.000000015018 1.000000015018
489 1.222500 1.000000015538 1.000000015538
490 1.225000 1.000000016082 1.000000016082
491 1.227500 1.000000016650 1.000000016650
492 1.230000 1.000000017242 1.000000017242
493 1.232500 1.000000017857 1.000000017857
494 1.235000 1.000000018495 1.000000018495
495 1.237500 1.000000019156 1.000000019156
496 1.240000 1.000000019838 1.000000019838
497 1.242500 1.000000020542 1.000000020542
498 1.245000 1.000000021266 1.000000021266
499 1.247500 1.000000022010 1.000000022010
500 1.250000 1.000000022772 1.000000022772
501 1.252500 1.000000023552 1.000000023552
502 1.255000 1.000000024348 1.000000024348
503 1.257500 1.000000025159 1.000000025159
504 1.260000 1.000000025985 1.000000025985
505 1.262500 1.000000026823 1.000000026823
506 1.265000 1.000000027672 1.000000027672
507 1.267500 1.000000028532 1.000000028532
508 1.270000 1.000000029399 1.000000029399
509 1.272500 1.000000030274 1.000000030274
510 1.275000 1.000000031154 1.000000031154
511 1.277500 1.000000032037 1.000000032037
512 1.280000 1.000000032922 1.000000032922
513 1.282500 1.000000033807 1.000000033807
514 1.285000 1.000000034690 1.000000034690
515 1.287500 1.000000035569 1.000000035569
516 1.290000 1.000000036443 1.000000036443
517 1.292500 1.000000037309 1.000000037309
518 1.295000 1.000000038166 1.000000038166
519 1.297500 1.000000039011 1.000000039011
520 1.300000 1.000000039843 1.000000039843
521 1.302500 1.000000040659 1.000000040659
522 1.305000 1.000000041458 1.000000041458
523 1.307500 1.000000042237 1.000000042237
524 1.310000 1.000000042995 1.000000042995
525 1.312500 1.000000043729 1.000000043729
526 1.315000 1.000000044438 1.000000044438
527 1.317500 1.000000045118 1.000000045118
528 1.320000 1.000000045770 1.000000045770
529 1.322500 1.000000046389 1.000000046389
530 1.325000 1.000000046976 1.000000046976
531 1.327500 1.000000047527 1.000000047526
532 1.330000 1.000000048040 1.000000048040
533 1.332500 1.000000048515 1.000000048515
534 1.335000 1.000000048948 1.000000048948
535 1.337500 1.000000049340 1.000000049340
536 1.340000 1.000000049686 1.000000049686
537 1.342500 1.000000049987 1.000000049987
538 1.345000 1.000000050241 1.000000050241
539 1.347500 1.000000050446 1.000000050446
540 1.350000 1.000000050600 1.000000050600
541 1.352500 1.000000050703 1.000000050703
542 1.355000 1.000000050752 1.000000050752
543 1.357500 1.000000050748 1.000000050748
544 1.360000 1.000000050688 1.000000050688
545 1.362500 1.000000050572 1.000000050572
546 1.365000 1.000000050398 1.000000050398
547 1.367500 1.000000050167 1.000000050167
548 1.370000 1.000000049877 1.000000049877
549 1.372500 1.000000049527 1.000000049527
550 1.375000 1.000000049117 1.000000049117
551 1.377500 1.000000048647 1.000000048647
552 1.380000 1.000000048115 1.000000048115
553 1.382500 1.000000047523 1.000000047523
554 1.385000 1.000000046869 1.000000046869
555 1.387500 1.000000046154 1.000000046154
556 1.390000 1.000000045377 1.000000045377
557 1.392500 1.000000044540 1.000000044540
558 1.395000 1.000000043641 1.000000043641
559 1.397500 1.000000042682 1.000000042682
560 1.400000 1.000000041663 1.000000041663
561 1.402500 1.000000040584 1.000000040585
562 1.405000 1.000000039447 1.000000039447
563 1.407500 1.000000038252 1.000000038252
564 1.410000 1.000000037000 1.000000037000
565 1.412500 1.000000035691 1.000000035691
566 1.415000 1.000000034328 1.000000034328
567 1.417500 1.000000032911 1.000000032911
568 1.420000 1.000000031441 1.000000031441
569 1.422500 1.000000029921 1.000000029921
570 1.425000 1.000000028351 1.000000028351
571 1.427500 1.000000026733 1.000000026733
572 1.430000 1.000000025069 1.000000025069
573 1.432500 1.000000023360 1.000000023360
574 1.435000 1.000000021609 1.000000021609
575 1.437500 1.000000019817 1.000000019817
576 1.440000 1.000000017987 1.000000017987
577 1.442500 1.000000016119 1.000000016119
578 1.445000 1.000000014218 1.000000014218
579 1.447500 1.000000012284 1.000000012284
580 1.450000 1.000000010321 1.000000010321
581 1.452500 1.000000008330 1.000000008330
582 1.455000 1.000000006314 1.000000006314
583 1.457500 1.000000004275 1.000000004275
584 1.460000 1.000000002216 1.000000002216
585 1.462500 1.000000000140 1.000000000140
586 1.465000 0.999999998049 0.999999998049
587 1.467500 0.999999995945 0.999999995945
588 1.470000 0.999999993832 0.999999993832
589 1.472500 0.999999991712 0.999999991712
590 1.475000 0.999999989588 0.999999989588
591 1.477500 0.999999987462 0.999999987462
592 1.480000 0.999999985338 0.999999985338
593 1.482500 0.999999983217 0.999999983217
594 1.485000 0.999999981104 0.999999981104
595 1.487500 0.999999979000 0.999999979000
596 1.490000 0.999999976908 0.999999976908
597 1.492500 0.999999974832 0.999999974832
598 1.495000 0.999999972773 0.999999972773
599 1.497500 0.999999970735 0.999999970735
600 1.500000 0.999999968720 0.999999968720
601 1.502500 0.999999966731 0.999999966731
602 1.505000 0.999999964771 0.999999964771
603 1.507500 0.999999962841 0.999999962841
604 1.510000 0.999999960946 0.999999960946
605 1.512500 0.999999959086 0.999999959086
606 1.515000 0.999999957265 0.999999957265
607 1.517500 0.999999955485 0.999999955485
608 1.520000 0.999999953748 0.999999953748
609 1.522500 0.999999952056 0.999999952056
610 1.525000 0.999999950413 0.999999950413
611 1.527500 0.999999948819 0.999999948819
612 1.530000 0.999999947277 0.999999947277
613 1.532500 0.999999945789 0.999999945789
614 1.535000 0.999999944357 0.999999944357
615 1.537500 0.999999942982 0.999999942982
616 1.540000 0.999999941667 0.999999941667
617 1.542500 0.999999940413 0.999999940413
618 1.545000 0.999999939221 0.999999939221
619 1.547500 0.999999938093 0.999999938093
620 1.550000 0.999999937030 0.999999937030
621 1.552500 0.999999936035 0.999999936035
622 1.555000 0.999999935106 0.999999935106
623 1.557500 0.999999934247 0.999999934247
624 1.560000 0.999999933457 0.999999933457
625 1.562500 0.999999932738 0.999999932738
626 1.565000 0.999999932090 0.999999932090
627 1.567500 0.999999931515 0.999999931515
628 1.570000 0.999999931011 0.999999931011
629 1.572500 0.999999930581 0.999999930581
630 1.575000 0.999999930224 0.999999930224
631 1.577500 0.999999929940 0.999999929940
632 1.580000 0.999999929729 0.999999929729
633 1.582500 0.999999929593 0.999999929593
634 1.585000 0.999999929529 0.999999929529
635 1.587500 0.999999929539 0.999999929539
636 1.590000 0.999999929622 0.999999929622
637 1.592500 0.999999929777 0.999999929777
638 1.595000 0.999999930003 0.999999930003
639 1.597500 0.999999930302 0.999999930302
640 1.600000 0.999999930670 0.999999930670
641 1.602500 0.999999931108 0.999999931108
642 1.605000 0.999999931615 0.999999931615
643 1.607500 0.999999932190 0.999999932190
644 1.610000 0.999999932831 0.999999932831
645 1.612500 0.999999933537 0.999999933537
646 1.615000 0.999999934307 0.999999934307
647 1.617500 0.999999935140 0.999999935140
648 1.620000 0.999999936034 0.999999936034
649 1.622500 0.999999936988 0.999999936988
650 1.625000 0.999999937999 0.999999937999
651 1.627500 0.999999939067 0.999999939067
652 1.630000 0.999999940189 0.999999940189
653 1.632500 0.999999941364 0.999999941364
654 1.635000 0.999999942590 0.999999942590
655 1.637500 0.999999943864 0.999999943864
656 1.640000 0.999999945185 0.999999945185
657 1.642500 0.999999946551 0.999999946551
658 1.645000 0.999999947959 0.999999947959
659 1.647500 0.999999949407 0.999999949407
660 1.650000 0.999999950893 0.999999950893
661 1.652500 0.999999952416 0.999999952416
