# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000002 1.000000000002
217 0.542500 1.000000000002 1.000000000002
218 0.545000 1.000000000002 1.000000000002
219 0.547500 1.000000000002 1.000000000002
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000003 1.000000000003
222 0.555000 1.000000000003 1.000000000003
223 0.557500 1.000000000003 1.000000000003
224 0.560000 1.000000000004 1.000000000004
225 0.562500 1.000000000004 1.000000000004
226 0.565000 1.000000000004 1.000000000004
227 0.567500 1.000000000005 1.000000000005
228 0.570000 1.000000000005 1.000000000005
229 0.572500 1.000000000006 1.000000000006
230 0.575000 1.000000000006 1.000000000006
231 0.577500 1.000000000007 1.000000000007
232 0.580000 1.000000000008 1.000000000008
233 0.582500 1.000000000008 1.000000000008
234 0.585000 1.000000000009 1.000000000009
235 0.587500 1.000000000010 1.000000000010
236 0.590000 1.000000000011 1.000000000011
237 0.592500 1.000000000012 1.000000000012
238 0.595000 1.000000000013 1.000000000013
239 0.597500 1.000000000014 1.000000000014
240 0.600000 1.000000000015 1.000000000015
241 0.602500 1.000000000017 1.000000000017
242 0.605000 1.000000000018 1.000000000018
243 0.607500 1.000000000020 1.000000000020
244 0.610000 1.000000000022 1.000000000022
245 0.612500 1.000000000023 1.000000000023
246 0.615000 1.000000000025 1.000000000025
247 0.617500 1.000000000028 1.000000000028
248 0.620000 1.000000000030 1.000000000030
249 0.622500 1.000000000032 1.000000000032
250 0.625000 1.000000000035 1.000000000035
251 0.627500 1.000000000038 1.000000000038
252 0.630000 1.000000000041 1.000000000041
253 0.632500 1.000000000044 1.000000000044
254 0.635000 1.000000000047 1.000000000047
255 0.637500 1.000000000051 1.000000000051
256 0.640000 1.000000000055 1.000000000055
257 0.642500 1.000000000059 1.000000000059
258 0.645000 1.000000000064 1.000000000064
259 0.647500 1.000000000069 1.000000000069
260 0.650000 1.000000000074 1.000000000074
261 0.652500 1.000000000079 1.000000000079
262 0.655000 1.000000000085 1.000000000085
263 0.657500 1.000000000092 1.000000000092
264 0.660000 1.000000000098 1.000000000098
265 0.662500 1.000000000105 1.000000000105
266 0.665000 1.000000000113 1.000000000113
267 0.667500 1.000000000121 1.000000000121
268 0.670000 1.000000000129 1.000000000129
269 0.672500 1.000000000138 1.000000000138
270 0.675000 1.000000000148 1.000000000148
271 0.677500 1.000000000158 1.000000000158
272 0.680000 1.000000000168 1.000000000168
273 0.682500 1.000000000180 1.000000000180
274 0.685000 1.000000000192 1.000000000192
275 0.687500 1.000000000204 1.000000000204
276 0.690000 1.000000000218 1.000000000218
277 0.692500 1.000000000232 1.000000000232
278 0.695000 1.000000000246 1.000000000246
279 0.697500 1.000000000262 1.000000000262
280 0.700000 1.000000000279 1.000000000279
281 0.702500 1.000000000296 1.000000000296
282 0.705000 1.000000000314 1.000000000314
283 0.707500 1.000000000334 1.000000000334
284 0.710000 1.000000000354 1.000000000354
285 0.712500 1.000000000375 1.000000000375
286 0.715000 1.000000000397 1.000000000397
287 0.717500 1.000000000421 1.000000000421
288 0.720000 1.000000000445 1.000000000445
289 0.722500 1.000000000471 1.000000000471
290 0.725000 1.000000000498 1.000000000498
291 0.727500 1.000000000527 1.000000000527
292 0.730000 1.000000000556 1.000000000556
293 0.732500 1.000000000587 1.000000000587
294 0.735000 1.000000000620 1.000000000620
295 0.737500 1.000000000653 1.000000000653
296 0.740000 1.000000000689 1.000000000689
297 0.742500 1.000000000726 1.000000000726
298 0.745000 1.000000000764 1.000000000764
299 0.747500 1.000000000804 1.000000000804
300 0.750000 1.000000000846 1.000000000846
301 0.752500 1.000000000890 1.000000000890
302 0.755000 1.000000000935 1.000000000935
303 0.757500 1.000000000982 1.000000000982
304 0.760000 1.000000001031 1.000000001031
305 0.762500 1.000000001082 1.000000001082
306 0.765000 1.000000001135 1.000000001135
307 0.767500 1.000000001190 1.000000001190
308 0.770000 1.000000001247 1.000000001247
309 0.772500 1.000000001306 1.000000001306
310 0.775000 1.000000001368 1.000000001368
311 0.777500 1.000000001431 1.000000001431
312 0.780000 1.000000001497 1.000000001497
313 0.782500 1.000000001565 1.000000001565
314 0.785000 1.000000001635 1.000000001635
315 0.787500 1.000000001707 1.000000001707
316 0.790000 1.000000001782 1.000000001782
317 0.792500 1.000000001860 1.000000001860
318 0.795000 1.000000001939 1.000000001939
319 0.797500 1.000000002022 1.000000002022
320 0.800000 1.000000002106 1.000000002106
321 0.802500 1.000000002194 1.000000002194
322 0.805000 1.000000002284 1.000000002284
323 0.807500 1.000000002376 1.000000002376
324 0.810000 1.000000002471 1.000000002471
325 0.812500 1.000000002568 1.000000002568
326 0.815000 1.000000002669 1.000000002669
327 0.817500 1.000000002771 1.000000002771
328 0.820000 1.000000002877 1.000000002877
329 0.822500 1.000000002985 1.000000002985
330 0.825000 1.000000003096 1.000000003096
331 0.827500 1.000000003209 1.000000003209
332 0.830000 1.000000003325 1.000000003325
333 0.832500 1.000000003443 1.000000003443
334 0.835000 1.000000003564 1.000000003564
335 0.837500 1.000000003688 1.000000003688
336 0.840000 1.000000003814 1.000000003814
337 0.842500 1.000000003943 1.000000003943
338 0.845000 1.000000004074 1.000000004074
339 0.847500 1.000000004207 1.000000004207
340 0.850000 1.000000004343 1.000000004343
341 0.852500 1.000000004481 1.000000004481
342 0.855000 1.000000004622 1.000000004622
343 0.857500 1.000000004764 1.000000004764
344 0.860000 1.000000004909 1.000000004909
345 0.862500 1.000000005056 1.000000005056
346 0.865000 1.000000005205 1.000000005205
347 0.867500 1.000000005355 1.000000005355
348 0.870000 1.000000005508 1.000000005508
349 0.872500 1.000000005662 1.000000005662
350 0.875000 1.000000005818 1.000000005818
351 0.877500 1.000000005975 1.000000005975
352 0.880000 1.000000006134 1.000000006134
353 0.882500 1.000000006294 1.000000006294
354 0.885000 1.000000006455 1.000000006455
355 0.887500 1.000000006618 1.000000006618
356 0.890000 1.000000006781 1.000000006781
357 0.892500 1.000000006944 1.000000006944
358 0.895000 1.000000007109 1.000000007109
359 0.897500 1.000000007273 1.000000007273
360 0.900000 1.000000007439 1.000000007439
361 0.902500 1.000000007604 1.000000007604
362 0.905000 1.000000007769 1.000000007769
363 0.907500 1.000000007934 1.000000007934
364 0.910000 1.000000008098 1.000000008098
365 0.912500 1.000000008262 1.000000008262
366 0.915000 1.000000008425 1.000000008425
367 0.917500 1.000000008587 1.000000008587
368 0.920000 1.000000008747 1.000000008747
369 0.922500 1.000000008907 1.000000008907
370 0.925000 1.000000009064 1.000000009064
371 0.927500 1.000000009220 1.000000009220
372 0.930000 1.000000009374 1.000000009374
373 0.932500 1.000000009526 1.000000009526
374 0.935000 1.000000009674 1.000000009674
375 0.937500 1.000000009821 1.000000009821
376 0.940000 1.000000009964 1.000000009964
377 0.942500 1.000000010104 1.000000010104
378 0.945000 1.000000010240 1.000000010240
379 0.947500 1.000000010373 1.000000010373
380 0.950000 1.000000010502 1.000000010502
381 0.952500 1.000000010626 1.000000010626
382 0.955000 1.000000010746 1.000000010746
383 0.957500 1.000000010862 1.000000010862
384 0.960000 1.000000010972 1.000000010972
385 0.962500 1.000000011077 1.000000011077
386 0.965000 1.000000011177 1.000000011177
387 0.967500 1.000000011271 1.000000011271
388 0.970000 1.000000011360 1.000000011360
389 0.972500 1.000000011442 1.000000011442
390 0.975000 1.000000011517 1.000000011517
391 0.977500 1.000000011586 1.000000011586
392 0.980000 1.000000011648 1.000000011648
393 0.982500 1.000000011703 1.000000011703
394 0.985000 1.000000011750 1.000000011750
395 0.987500 1.000000011790 1.000000011790
396 0.990000 1.000000011822 1.000000011822
397 0.992500 1.000000011846 1.000000011846
398 0.995000 1.000000011861 1.000000011861
399 0.997500 1.000000011869 1.000000011869
400 1.000000 1.000000011867 1.000000011867
401 1.002500 1.000000011857 1.000000011857
402 1.005000 1.000000011837 1.000000011837
403 1.007500 1.000000011809 1.000000011809
404 1.010000 1.000000011771 1.000000011771
405 1.012500 1.000000011723 1.000000011723
406 1.015000 1.000000011666 1.000000011666
407 1.017500 1.000000011598 1.000000011598
408 1.020000 1.000000011521 1.000000011521
409 1.022500 1.000000011434 1.000000011434
410 1.025000 1.000000011336 1.000000011336
411 1.027500 1.000000011228 1.000000011228
412 1.030000 1.000000011110 1.000000011110
413 1.032500 1.000000010981 1.000000010981
414 1.035000 1.000000010842 1.000000010842
415 1.037500 1.000000010691 1.000000010691
416 1.040000 1.000000010531 1.000000010531
417 1.042500 1.000000010359 1.000000010359
418 1.045000 1.000000010177 1.000000010177
419 1.047500 1.000000009984 1.000000009984
420 1.050000 1.000000009780 1.000000009780
421 1.052500 1.000000009566 1.000000009566
422 1.055000 1.000000009340 1.000000009340
423 1.057500 1.000000009105 1.000000009105
424 1.060000 1.000000008858 1.000000008858
425 1.062500 1.000000008602 1.000000008602
426 1.065000 1.000000008334 1.000000008334
427 1.067500 1.000000008057 1.000000008057
428 1.070000 1.000000007769 1.000000007769
429 1.072500 1.000000007472 1.000000007472
430 1.075000 1.000000007164 1.000000007164
431 1.077500 1.000000006847 1.000000006847
432 1.080000 1.000000006521 1.000000006521
433 1.082500 1.000000006185 1.000000006185
434 1.085000 1.000000005840 1.000000005840
435 1.087500 1.000000005486 1.000000005486
436 1.090000 1.000000005124 1.000000005124
437 1.092500 1.000000004753 1.000000004753
438 1.095000 1.000000004374 1.000000004374
439 1.097500 1.000000003988 1.000000003988
440 1.100000 1.000000003594 1.000000003594
441 1.102500 1.000000003193 1.000000003193
442 1.105000 1.000000002785 1.000000002785
443 1.107500 1.000000002370 1.000000002370
444 1.110000 1.000000001949 1.000000001949
445 1.112500 1.000000001523 1.000000001523
446 1.115000 1.000000001091 1.000000001091
447 1.117500 1.000000000655 1.000000000655
448 1.120000 1.000000000213 1.000000000213
449 1.122500 0.999999999768 0.999999999768
450 1.125000 0.999999999318 0.999999999318
451 1.127500 0.999999998866 0.999999998866
452 1.130000 0.999999998410 0.999999998410
453 1.132500 0.999999997952 0.999999997952
454 1.135000 0.999999997492 0.999999997492
455 1.137500 0.999999997031 0.999999997031
456 1.140000 0.999999996568 0.999999996568
457 1.142500 0.999999996105 0.999999996105
458 1.145000 0.999999995642 0.999999995642
459 1.147500 0.999999995179 0.999999995179
460 1.150000 0.999999994717 0.999999994717
461 1.152500 0.999999994257 0.999999994257
462 1.155000 0.999999993798 0.999999993798
463 1.157500 0.999999993342 0.999999993342
464 1.160000 0.999999992889 0.999999992889
465 1.162500 0.999999992439 0.999999992439
466 1.165000 0.999999991992 0.999999991992
467 1.167500 0.999999991551 0.999999991551
468 1.170000 0.999999991114 0.999999991114
469 1.172500 0.999999990682 0.999999990682
470 1.175000 0.999999990256 0.999999990256
471 1.177500 0.999999989837 0.999999989837
472 1.180000 0.999999989425 0.999999989425
473 1.182500 0.999999989019 0.999999989019
474 1.185000 0.999999988622 0.999999988622
475 1.187500 0.999999988233 0.999999988233
476 1.190000 0.999999987852 0.999999987852
477 1.192500 0.999999987481 0.999999987481
478 1.195000 0.999999987119 0.999999987119
479 1.197500 0.999999986767 0.999999986767
480 1.200000 0.999999986425 0.999999986425
481 1.202500 0.999999986095 0.999999986095
482 1.205000 0.999999985775 0.999999985775
483 1.207500 0.999999985468 0.999999985468
484 1.210000 0.999999985172 0.999999985172
485 1.212500 0.999999984888 0.999999984888
486 1.215000 0.999999984617 0.999999984617
487 1.217500 0.999999984359 0.999999984359
488 1.220000 0.999999984114 0.999999984114
489 1.222500 0.999999983883 0.999999983883
490 1.225000 0.999999983665 0.999999983665
491 1.227500 0.999999983462 0.999999983462
492 1.230000 0.999999983273 0.999999983273
493 1.232500 0.999999983098 0.999999983098
494 1.235000 0.999999982939 0.999999982939
495 1.237500 0.999999982794 0.999999982794
496 1.240000 0.999999982664 0.999999982664
497 1.242500 0.999999982549 0.999999982549
498 1.245000 0.999999982450 0.999999982450
499 1.247500 0.999999982366 0.999999982366
500 1.250000 0.999999982297 0.999999982297
501 1.252500 0.999999982244 0.999999982244
502 1.255000 0.999999982207 0.999999982207
503 1.257500 0.999999982185 0.999999982185
504 1.260000 0.999999982179 0.999999982179
505 1.262500 0.999999982188 0.999999982188
506 1.265000 0.999999982213 0.999999982213
507 1.267500 0.999999982254 0.999999982254
508 1.270000 0.999999982309 0.999999982309
509 1.272500 0.999999982380 0.999999982380
510 1.275000 0.999999982467 0.999999982467
511 1.277500 0.999999982568 0.999999982568
512 1.280000 0.999999982684 0.999999982684
513 1.282500 0.999999982814 0.999999982814
514 1.285000 0.999999982959 0.999999982959
515 1.287500 0.999999983118 0.999999983118
516 1.290000 0.999999983291 0.999999983291
517 1.292500 0.999999983478 0.999999983478
518 1.295000 0.999999983677 0.999999983677
519 1.297500 0.999999983890 0.999999983890
520 1.300000 0.999999984116 0.999999984116
521 1.302500 0.999999984354 0.999999984354
522 1.305000 0.999999984604 0.999999984604
523 1.307500 0.999999984866 0.999999984866
524 1.310000 0.999999985139 0.999999985139
525 1.312500 0.999999985423 0.999999985423
526 1.315000 0.999999985717 0.999999985717
527 1.317500 0.999999986022 0.999999986022
528 1.320000 0.999999986336 0.999999986336
529 1.322500 0.999999986659 0.999999986659
530 1.325000 0.999999986990 0.999999986990
531 1.327500 0.999999987330 0.999999987330
532 1.330000 0.999999987678 0.999999987678
533 1.332500 0.999999988033 0.999999988033
534 1.335000 0.999999988395 0.999999988395
535 1.337500 0.999999988762 0.999999988762
536 1.340000 0.999999989136 0.999999989136
537 1.342500 0.999999989515 0.999999989515
538 1.345000 0.999999989898 0.999999989898
539 1.347500 0.999999990286 0.999999990286
540 1.350000 0.999999990677 0.999999990677
541 1.352500 0.999999991071 0.999999991071
542 1.355000 0.999999991468 0.999999991468
543 1.357500 0.999999991867 0.999999991867
544 1.360000 0.999999992268 0.999999992268
545 1.362500 0.999999992669 0.999999992669
546 1.365000 0.999999993071 0.999999993071
547 1.367500 0.999999993473 0.999999993473
548 1.370000 0.999999993875 0.999999993875
549 1.372500 0.999999994275 0.999999994275
550 1.375000 0.999999994674 0.999999994674
551 1.377500 0.999999995071 0.999999995071
552 1.380000 0.999999995465 0.999999995465
553 1.382500 0.999999995856 0.999999995856
554 1.385000 0.999999996244 0.999999996244
555 1.387500 0.999999996628 0.999999996628
556 1.390000 0.999999997008 0.999999997008
557 1.392500 0.999999997383 0.999999997383
558 1.395000 0.999999997752 0.999999997752
559 1.397500 0.999999998117 0.999999998117
560 1.400000 0.999999998475 0.999999998475
561 1.402500 0.999999998827 0.999999998827
562 1.405000 0.999999999172 0.999999999172
563 1.407500 0.999999999510 0.999999999510
564 1.410000 0.999999999841 0.999999999841
565 1.412500 1.000000000164 1.000000000164
566 1.415000 1.000000000479 1.000000000479
567 1.417500 1.000000000786 1.000000000786
568 1.420000 1.000000001084 1.000000001084
569 1.422500 1.000000001374 1.000000001374
570 1.425000 1.000000001655 1.000000001655
571 1.427500 1.000000001927 1.000000001927
572 1.430000 1.000000002189 1.000000002189
573 1.432500 1.000000002442 1.000000002442
574 1.435000 1.000000002686 1.000000002686
575 1.437500 1.000000002920 1.000000002920
576 1.440000 1.000000003144 1.000000003144
577 1.442500 1.000000003358 1.000000003358
578 1.445000 1.000000003563 1.000000003563
579 1.447500 1.000000003757 1.000000003757
580 1.450000 1.000000003942 1.000000003942
581 1.452500 1.000000004117 1.000000004117
582 1.455000 1.000000004282 1.000000004282
583 1.457500 1.000000004437 1.000000004437
584 1.460000 1.000000004582 1.000000004582
585 1.462500 1.000000004718 1.000000004718
586 1.465000 1.000000004844 1.000000004844
587 1.467500 1.000000004961 1.000000004961
588 1.470000 1.000000005069 1.000000005069
589 1.472500 1.000000005168 1.000000005168
590 1.475000 1.000000005258 1.000000005258
591 1.477500 1.000000005339 1.000000005339
592 1.480000 1.000000005412 1.000000005412
593 1.482500 1.000000005476 1.000000005476
594 1.485000 1.000000005533 1.000000005533
595 1.487500 1.000000005582 1.000000005582
596 1.490000 1.000000005623 1.000000005623
597 1.492500 1.000000005658 1.000000005658
598 1.495000 1.000000005686 1.000000005686
599 1.497500 1.000000005707 1.000000005707
600 1.500000 1.000000005723 1.000000005723
601 1.502500 1.000000005732 1.000000005732
602 1.505000 1.000000005736 1.000000005736
603 1.507500 1.000000005736 1.000000005736
604 1.510000 1.000000005730 1.000000005730
605 1.512500 1.000000005720 1.000000005720
606 1.515000 1.000000005707 1.000000005707
607 1.517500 1.000000005690 1.000000005690
608 1.520000 1.000000005670 1.000000005670
609 1.522500 1.000000005647 1.000000005647
610 1.525000 1.000000005622 1.000000005622
611 1.527500 1.000000005595 1.000000005595
612 1.530000 1.000000005566 1.000000005566
613 1.532500 1.000000005537 1.000000005537
614 1.535000 1.000000005507 1.000000005507
615 1.537500 1.000000005477 1.000000005477
616 1.540000 1.000000005446 1.000000005446
617 1.542500 1.000000005417 1.000000005417
618 1.545000 1.000000005388 1.000000005388
619 1.547500 1.000000005361 1.000000005361
620 1.550000 1.000000005335 1.000000005335
621 1.552500 1.000000005312 1.000000005312
622 1.555000 1.000000005291 1.000000005291
623 1.557500 1.000000005272 1.000000005272
624 1.560000 1.000000005257 1.000000005257
625 1.562500 1.000000005245 1.000000005245
626 1.565000 1.000000005237 1.000000005237
627 1.567500 1.000000005233 1.000000005233
628 1.570000 1.000000005234 1.000000005234
629 1.572500 1.000000005238 1.000000005238
630 1.575000 1.000000005248 1.000000005248
631 1.577500 1.000000005263 1.000000005263
632 1.580000 1.000000005283 1.000000005283
633 1.582500 1.000000005309 1.000000005309
634 1.585000 1.000000005341 1.000000005341
635 1.587500 1.000000005378 1.000000005378
636 1.590000 1.000000005421 1.000000005421
637 1.592500 1.000000005471 1.000000005471
638 1.595000 1.000000005526 1.000000005526
639 1.597500 1.000000005588 1.000000005588
640 1.600000 1.000000005656 1.000000005656
641 1.602500 1.000000005731 1.000000005731
642 1.605000 1.000000005812 1.000000005812
643 1.607500 1.000000005900 1.000000005900
644 1.610000 1.000000005994 1.000000005994
645 1.612500 1.000000006094 1.000000006094
646 1.615000 1.000000006201 1.000000006201
647 1.617500 1.000000006313 1.000000006313
648 1.620000 1.000000006432 1.000000006432
649 1.622500 1.000000006557 1.000000006557
650 1.625000 1.000000006687 1.000000006687
651 1.627500 1.000000006823 1.000000006823
652 1.630000 1.000000006964 1.000000006964
653 1.632500 1.000000007110 1.000000007110
654 1.635000 1.000000007261 1.000000007261
655 1.637500 1.000000007417 1.000000007417
656 1.640000 1.000000007577 1.000000007577
657 1.642500 1.000000007740 1.000000007740
658 1.645000 1.000000007908 1.000000007908
659 1.647500 1.000000008078 1.000000008078
660 1.650000 1.000000008252 1.000000008252
661 1.652500 1.000000008428 1.000000008428
