# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000203363982 1.000203363982
105 0.262500 1.000194535250 1.000194535250
106 0.265000 1.000185633316 1.000185633316
107 0.267500 1.000176665517 1.000176665517
108 0.270000 1.000167633402 1.000167633402
109 0.272500 1.000158532764 1.000158532764
110 0.275000 1.000149353865 1.000149353865
111 0.277500 1.000140081858 1.000140081858
112 0.280000 1.000130697387 1.000130697387
113 0.282500 1.000121177362 1.000121177362
114 0.285000 1.000111495892 1.000111495892
115 0.287500 1.000101625336 1.000101625336
116 0.290000 1.000091537461 1.000091537461
117 0.292500 1.000081204682 1.000081204682
118 0.295000 1.000070601325 1.000070601325
119 0.297500 1.000059704917 1.000059704917
120 0.300000 1.000048497427 1.000048497427
121 0.302500 1.000036966466 1.000036966466
122 0.305000 1.000025106378 1.000025106378
123 0.307500 1.000012919208 1.000012919208
124 0.310000 1.000000415518 1.000000415518
125 0.312500 0.999987615022 0.999987615022
126 0.315000 0.999974547018 0.999974547018
127 0.317500 0.999961250606 0.999961250606
128 0.320000 0.999947774679 0.999947774679
129 0.322500 0.999934177678 0.999934177678
130 0.325000 0.999920527119 0.999920527119
131 0.327500 0.999906898887 0.999906898887
132 0.330000 0.999893376322 0.999893376322
133 0.332500 0.999880049103 0.999880049103
134 0.335000 0.999867011957 0.999867011957
135 0.337500 0.999854363217 0.999854363217
136 0.340000 0.999842203264 0.999842203264
137 0.342500 0.999830632881 0.999830632881
138 0.345000 0.999819751557 0.999819751557
139 0.347500 0.999809655775 0.999809655775
140 0.350000 0.999800437331 0.999800437331
141 0.352500 0.999792181711 0.999792181711
142 0.355000 0.999784966565 0.999784966565
143 0.357500 0.999778860315 0.999778860315
144 0.360000 0.999773920929 0.999773920929
145 0.362500 0.999770194876 0.999770194876
146 0.365000 0.999767716306 0.999767716306
147 0.367500 0.999766506451 0.999766506451
148 0.370000 0.999766573278 0.999766573278
149 0.372500 0.999767911388 0.999767911388
150 0.375000 0.999770502168 0.999770502168
151 0.377500 0.999774314190 0.999774314190
152 0.380000 0.999779303849 0.999779303849
153 0.382500 0.999785416220 0.999785416220
154 0.385000 0.999792586118 0.999792586118
155 0.387500 0.999800739329 0.999800739329
156 0.390000 0.999809793989 0.999809793989
157 0.392500 0.999819662079 0.999819662079
158 0.395000 0.999830250991 0.999830250991
159 0.397500 0.999841465148 0.999841465148
160 0.400000 0.999853207617 0.999853207617
161 0.402500 0.999865381699 0.999865381699
162 0.405000 0.999877892452 0.999877892452
163 0.407500 0.999890648109 0.999890648109
164 0.410000 0.999903561377 0.999903561377
165 0.412500 0.999916550562 0.999916550562
166 0.415000 0.999929540536 0.999929540536
167 0.417500 0.999942463487 0.999942463487
168 0.420000 0.999955259472 0.999955259472
169 0.422500 0.999967876750 0.999967876750
170 0.425000 0.999980271893 0.999980271893
171 0.427500 0.999992409686 0.999992409686
172 0.430000 1.000004262821 1.000004262821
173 0.432500 1.000015811399 1.000015811399
174 0.435000 1.000027042261 1.000027042261
175 0.437500 1.000037948173 1.000037948173
176 0.440000 1.000048526887 1.000048526887
177 0.442500 1.000058780107 1.000058780107
178 0.445000 1.000068712406 1.000068712406
179 0.447500 1.000078330102 1.000078330102
180 0.450000 1.000087640149 1.000087640149
181 0.452500 1.000096649066 1.000096649066
182 0.455000 1.000105361929 1.000105361929
183 0.457500 1.000113781469 1.000113781469
184 0.460000 1.000121907292 1.000121907292
185 0.462500 1.000129735239 1.000129735239
186 0.465000 1.000137256919 1.000137256919
187 0.467500 1.000144459415 1.000144459415
188 0.470000 1.000151325175 1.000151325175
189 0.472500 1.000157832091 1.000157832091
190 0.475000 1.000163953768 1.000163953768
191 0.477500 1.000169659965 1.000169659965
192 0.480000 1.000174917204 1.000174917204
193 0.482500 1.000179689527 1.000179689527
194 0.485000 1.000183939383 1.000183939383
195 0.487500 1.000187628607 1.000187628607
196 0.490000 1.000190719481 1.000190719481
197 0.492500 1.000193175831 1.000193175831
198 0.495000 1.000194964136 1.000194964136
199 0.497500 1.000196054623 1.000196054623
200 0.500000 1.000196422290 1.000196422290
201 0.502500 1.000196047867 1.000196047867
202 0.505000 1.000194918641 1.000194918641
203 0.507500 1.000193029162 1.000193029162
204 0.510000 1.000190381768 1.000190381768
205 0.512500 1.000186986944 1.000186986944
206 0.515000 1.000182863479 1.000182863479
207 0.517500 1.000178038420 1.000178038420
208 0.520000 1.000172546823 1.000172546823
209 0.522500 1.000166431294 1.000166431294
210 0.525000 1.000159741340 1.000159741340
211 0.527500 1.000152532530 1.000152532530
212 0.530000 1.000144865490 1.000144865490
213 0.532500 1.000136804752 1.000136804752
214 0.535000 1.000128417495 1.000128417495
215 0.537500 1.000119772179 1.000119772179
216 0.540000 1.000110937142 1.000110937142
217 0.542500 1.000101979163 1.000101979163
218 0.545000 1.000092962040 1.000092962040
219 0.547500 1.000083945220 1.000083945220
220 0.550000 1.000074982509 1.000074982509
221 0.552500 1.000066120899 1.000066120899
222 0.555000 1.000057399541 1.000057399541
223 0.557500 1.000048848886 1.000048848886
224 0.560000 1.000040490033 1.000040490033
225 0.562500 1.000032334280 1.000032334280
226 0.565000 1.000024382911 1.000024382911
227 0.567500 1.000016627212 1.000016627212
228 0.570000 1.000009048731 1.000009048731
229 0.572500 1.000001619772 1.000001619772
230 0.575000 0.999994304109 0.999994304109
231 0.577500 0.999987057914 0.999987057914
232 0.580000 0.999979830882 0.999979830882
233 0.582500 0.999972567511 0.999972567511
234 0.585000 0.999965208526 0.999965208526
235 0.587500 0.999957692410 0.999957692410
236 0.590000 0.999949957001 0.999949957001
237 0.592500 0.999941941130 0.999941941130
238 0.595000 0.999933586243 0.999933586243
239 0.597500 0.999924837997 0.999924837997
240 0.600000 0.999915647768 0.999915647768
241 0.602500 0.999905974052 0.999905974052
242 0.605000 0.999895783713 0.999895783713
243 0.607500 0.999885053069 0.999885053069
244 0.610000 0.999873768768 0.999873768768
245 0.612500 0.999861928451 0.999861928451
246 0.615000 0.999849541184 0.999849541184
247 0.617500 0.999836627637 0.999836627637
248 0.620000 0.999823220029 0.999823220029
249 0.622500 0.999809361819 0.999809361819
250 0.625000 0.999795107164 0.999795107164
251 0.627500 0.999780520159 0.999780520159
252 0.630000 0.999765673864 0.999765673864
253 0.632500 0.999750649158 0.999750649158
254 0.635000 0.999735533436 0.999735533436
255 0.637500 0.999720419186 0.999720419186
256 0.640000 0.999705402476 0.999705402476
257 0.642500 0.999690581392 0.999690581392
258 0.645000 0.999676054450 0.999676054450
259 0.647500 0.999661919039 0.999661919039
260 0.650000 0.999648269911 0.999648269911
261 0.652500 0.999635197759 0.999635197759
262 0.655000 0.999622787922 0.999622787922
263 0.657500 0.999611119228 0.999611119228
264 0.660000 0.999600263013 0.999600263013
265 0.662500 0.999590282326 0.999590282326
266 0.665000 0.999581231343 0.999581231343
267 0.667500 0.999573154990 0.999573154990
268 0.670000 0.999566088781 0.999566088781
269 0.672500 0.999560058870 0.999560058870
270 0.675000 0.999555082314 0.999555082314
271 0.677500 0.999551167520 0.999551167520
272 0.680000 0.999548314878 0.999548314878
273 0.682500 0.999546517536 0.999546517536
274 0.685000 0.999545762315 0.999545762315
275 0.687500 0.999546030711 0.999546030711
276 0.690000 0.999547299979 0.999547299979
277 0.692500 0.999549544241 0.999549544241
278 0.695000 0.999552735606 0.999552735606
279 0.697500 0.999556845258 0.999556845258
280 0.700000 0.999561844484 0.999561844484
281 0.702500 0.999567705611 0.999567705611
282 0.705000 0.999574402837 0.999574402837
283 0.707500 0.999581912907 0.999581912907
284 0.710000 0.999590215650 0.999590215650
285 0.712500 0.999599294332 0.999599294332
286 0.715000 0.999609135830 0.999609135830
287 0.717500 0.999619730629 0.999619730629
288 0.720000 0.999631072625 0.999631072625
289 0.722500 0.999643158760 0.999643158760
290 0.725000 0.999655988484 0.999655988484
291 0.727500 0.999669563070 0.999669563070
292 0.730000 0.999683884805 0.999683884805
293 0.732500 0.999698956071 0.999698956071
294 0.735000 0.999714778350 0.999714778350
295 0.737500 0.999731351188 0.999731351188
296 0.740000 0.999748671134 0.999748671134
297 0.742500 0.999766730708 0.999766730708
298 0.745000 0.999785517408 0.999785517408
299 0.747500 0.999805012806 0.999805012806
300 0.750000 0.999825191750 0.999825191750
301 0.752500 0.999846021705 0.999846021705
302 0.755000 0.999867462255 0.999867462255
303 0.757500 0.999889464783 0.999889464783
304 0.760000 0.999911972350 0.999911972350
305 0.762500 0.999934919781 0.999934919781
306 0.765000 0.999958233954 0.999958233954
307 0.767500 0.999981834305 0.999981834305
308 0.770000 1.000005633538 1.000005633538
309 0.772500 1.000029538521 1.000029538521
310 0.775000 1.000053451365 1.000053451365
311 0.777500 1.000077270648 1.000077270648
312 0.780000 1.000100892777 1.000100892777
313 0.782500 1.000124213444 1.000124213444
314 0.785000 1.000147129148 1.000147129148
315 0.787500 1.000169538757 1.000169538757
316 0.790000 1.000191345056 1.000191345056
317 0.792500 1.000212456266 1.000212456266
318 0.795000 1.000232787484 1.000232787484
319 0.797500 1.000252262011 1.000252262011
320 0.800000 1.000270812550 1.000270812550
321 0.802500 1.000288382221 1.000288382221
322 0.805000 1.000304925392 1.000304925392
323 0.807500 1.000320408287 1.000320408287
324 0.810000 1.000334809369 1.000334809369
325 0.812500 1.000348119475 1.000348119475
326 0.815000 1.000360341710 1.000360341710
327 0.817500 1.000371491095 1.000371491095
328 0.820000 1.000381593971 1.000381593971
329 0.822500 1.000390687185 1.000390687185
330 0.825000 1.000398817061 1.000398817061
331 0.827500 1.000406038190 1.000406038190
332 0.830000 1.000412412060 1.000412412060
333 0.832500 1.000418005557 1.000418005557
334 0.835000 1.000422889378 1.000422889378
335 0.837500 1.000427136378 1.000427136378
336 0.840000 1.000430819906 1.000430819906
337 0.842500 1.000434012152 1.000434012152
338 0.845000 1.000436782553 1.000436782553
339 0.847500 1.000439196286 1.000439196286
340 0.850000 1.000441312888 1.000441312888
341 0.852500 1.000443185032 1.000443185032
342 0.855000 1.000444857481 1.000444857481
343 0.857500 1.000446366243 1.000446366243
344 0.860000 1.000447737957 1.000447737957
345 0.862500 1.000448989499 1.000448989499
346 0.865000 1.000450127835 1.000450127835
347 0.867500 1.000451150109 1.000451150109
348 0.870000 1.000452043966 1.000452043966
349 0.872500 1.000452788100 1.000452788100
350 0.875000 1.000453353002 1.000453353002
351 0.877500 1.000453701901 1.000453701901
352 0.880000 1.000453791862 1.000453791862
353 0.882500 1.000453575016 1.000453575016
354 0.885000 1.000452999885 1.000452999885
355 0.887500 1.000452012784 1.000452012784
356 0.890000 1.000450559240 1.000450559240
357 0.892500 1.000448585414 1.000448585414
358 0.895000 1.000446039484 1.000446039484
359 0.897500 1.000442872947 1.000442872947
360 0.900000 1.000439041826 1.000439041826
361 0.902500 1.000434507734 1.000434507734
362 0.905000 1.000429238792 1.000429238792
363 0.907500 1.000423210357 1.000423210357
364 0.910000 1.000416405569 1.000416405569
365 0.912500 1.000408815687 1.000408815687
366 0.915000 1.000400440221 1.000400440221
367 0.917500 1.000391286856 1.000391286856
368 0.920000 1.000381371176 1.000381371176
369 0.922500 1.000370716197 1.000370716197
370 0.925000 1.000359351728 1.000359351728
371 0.927500 1.000347313580 1.000347313580
372 0.930000 1.000334642645 1.000334642645
373 0.932500 1.000321383873 1.000321383873
374 0.935000 1.000307585186 1.000307585186
375 0.937500 1.000293296345 1.000293296345
376 0.940000 1.000278567812 1.000278567812
377 0.942500 1.000263449645 1.000263449645
378 0.945000 1.000247990439 1.000247990439
379 0.947500 1.000232236367 1.000232236367
380 0.950000 1.000216230325 1.000216230325
381 0.952500 1.000200011218 1.000200011218
382 0.955000 1.000183613404 1.000183613404
383 0.957500 1.000167066313 1.000167066313
384 0.960000 1.000150394245 1.000150394245
385 0.962500 1.000133616356 1.000133616356
386 0.965000 1.000116746841 1.000116746841
387 0.967500 1.000099795287 1.000099795287
388 0.970000 1.000082767211 1.000082767211
389 0.972500 1.000065664747 1.000065664747
390 0.975000 1.000048487472 1.000048487472
391 0.977500 1.000031233350 1.000031233350
392 0.980000 1.000013899754 1.000013899754
393 0.982500 0.999996484555 0.999996484555
394 0.985000 0.999978987221 0.999978987221
395 0.987500 0.999961409922 0.999961409922
396 0.990000 0.999943758587 0.999943758587
397 0.992500 0.999926043884 0.999926043884
398 0.995000 0.999908282104 0.999908282104
399 0.997500 0.999890495907 0.999890495907
400 1.000000 0.999872714912 0.999872714912
401 1.002500 0.999854976107 0.999854976107
402 1.005000 0.999837324068 0.999837324068
403 1.007500 0.999819810965 0.999819810965
404 1.010000 0.999802496354 0.999802496354
405 1.012500 0.999785446762 0.999785446762
406 1.015000 0.999768735052 0.999768735052
407 1.017500 0.999752439591 0.999752439591
408 1.020000 0.999736643233 0.999736643233
409 1.022500 0.999721432137 0.999721432137
410 1.025000 0.999706894442 0.999706894442
411 1.027500 0.999693118833 0.999693118833
412 1.030000 0.999680193023 0.999680193023
413 1.032500 0.999668202194 0.999668202194
414 1.035000 0.999657227423 0.999657227423
415 1.037500 0.999647344136 0.999647344136
416 1.040000 0.999638620628 0.999638620628
417 1.042500 0.999631116671 0.999631116671
418 1.045000 0.999624882267 0.999624882267
419 1.047500 0.999619956552 0.999619956552
420 1.050000 0.999616366891 0.999616366891
421 1.052500 0.999614128188 0.999614128188
422 1.055000 0.999613242423 0.999613242423
423 1.057500 0.999613698426 0.999613698426
424 1.060000 0.999615471914 0.999615471914
425 1.062500 0.999618525757 0.999618525757
426 1.065000 0.999622810514 0.999622810514
427 1.067500 0.999628265181 0.999628265181
428 1.070000 0.999634818180 0.999634818180
429 1.072500 0.999642388530 0.999642388530
430 1.075000 0.999650887199 0.999650887199
431 1.077500 0.999660218601 0.999660218601
432 1.080000 0.999670282200 0.999670282200
433 1.082500 0.999680974191 0.999680974191
434 1.085000 0.999692189220 0.999692189220
435 1.087500 0.999703822103 0.999703822103
436 1.090000 0.999715769512 0.999715769512
437 1.092500 0.999727931583 0.999727931583
438 1.095000 0.999740213420 0.999740213420
439 1.097500 0.999752526455 0.999752526455
440 1.100000 0.999764789645 0.999764789645
441 1.102500 0.999776930475 0.999776930475
442 1.105000 0.999788885746 0.999788885746
443 1.107500 0.999800602143 0.999800602143
444 1.110000 0.999812036567 0.999812036567
445 1.112500 0.999823156230 0.999823156230
446 1.115000 0.999833938516 0.999833938516
447 1.117500 0.999844370618 0.999844370618
448 1.120000 0.999854448961 0.999854448961
449 1.122500 0.999864178436 0.999864178436
450 1.125000 0.999873571461 0.999873571461
451 1.127500 0.999882646906 0.999882646906
452 1.130000 0.999891428898 0.999891428898
453 1.132500 0.999899945553 0.999899945553
454 1.135000 0.999908227663 0.999908227663
455 1.137500 0.999916307371 0.999916307371
456 1.140000 0.999924216870 0.999924216870
457 1.142500 0.999931987163 0.999931987163
458 1.145000 0.999939646907 0.999939646907
459 1.147500 0.999947221383 0.999947221383
460 1.150000 0.999954731600 0.999954731600
461 1.152500 0.999962193567 0.999962193567
462 1.155000 0.999969617747 0.999969617747
463 1.157500 0.999977008701 0.999977008701
464 1.160000 0.999984364928 0.999984364928
465 1.162500 0.999991678906 0.999991678906
466 1.165000 0.999998937323 0.999998937323
467 1.167500 1.000006121497 1.000006121497
468 1.170000 1.000013207963 1.000013207963
469 1.172500 1.000020169207 1.000020169207
470 1.175000 1.000026974527 1.000026974527
471 1.177500 1.000033590999 1.000033590999
472 1.180000 1.000039984507 1.000039984507
473 1.182500 1.000046120815 1.000046120815
474 1.185000 1.000051966647 1.000051966647
475 1.187500 1.000057490744 1.000057490744
476 1.190000 1.000062664860 1.000062664860
477 1.192500 1.000067464678 1.000067464678
478 1.195000 1.000071870609 1.000071870609
479 1.197500 1.000075868455 1.000075868455
480 1.200000 1.000079449913 1.000079449913
481 1.202500 1.000082612909 1.000082612909
482 1.205000 1.000085361742 1.000085361742
483 1.207500 1.000087707038 1.000087707038
484 1.210000 1.000089665512 1.000089665512
485 1.212500 1.000091259541 1.000091259541
486 1.215000 1.000092516561 1.000092516561
487 1.217500 1.000093468298 1.000093468298
488 1.220000 1.000094149851 1.000094149851
489 1.222500 1.000094598662 1.000094598662
490 1.225000 1.000094853385 1.000094853385
491 1.227500 1.000094952692 1.000094952692
492 1.230000 1.000094934047 1.000094934047
493 1.232500 1.000094832484 1.000094832484
494 1.235000 1.000094679413 1.000094679413
495 1.237500 1.000094501496 1.000094501496
496 1.240000 1.000094319627 1.000094319627
497 1.242500 1.000094148033 1.000094148033
498 1.245000 1.000093993536 1.000093993536
499 1.247500 1.000093854988 1.000093854988
500 1.250000 1.000093722916 1.000093722916
501 1.252500 1.000093579358 1.000093579358
502 1.255000 1.000093397939 1.000093397939
503 1.257500 1.000093144152 1.000093144152
504 1.260000 1.000092775877 1.000092775877
505 1.262500 1.000092244098 1.000092244098
506 1.265000 1.000091493824 1.000091493824
507 1.267500 1.000090465195 1.000090465195
508 1.270000 1.000089094739 1.000089094739
509 1.272500 1.000087316760 1.000087316760
510 1.275000 1.000085064826 1.000085064826
511 1.277500 1.000082273324 1.000082273324
512 1.280000 1.000078879036 1.000078879036
513 1.282500 1.000074822721 1.000074822721
514 1.285000 1.000070050635 1.000070050635
515 1.287500 1.000064515989 1.000064515989
516 1.290000 1.000058180277 1.000058180277
517 1.292500 1.000051014461 1.000051014461
518 1.295000 1.000042999986 1.000042999986
519 1.297500 1.000034129581 1.000034129581
520 1.300000 1.000024407851 1.000024407851
521 1.302500 1.000013851625 1.000013851625
522 1.305000 1.000002490058 1.000002490058
523 1.307500 0.999990364489 0.999990364489
524 1.310000 0.999977528041 0.999977528041
525 1.312500 0.999964044990 0.999964044990
526 1.315000 0.999949989900 0.999949989900
527 1.317500 0.999935446556 0.999935446556
528 1.320000 0.999920506708 0.999920506708
529 1.322500 0.999905268657 0.999905268657
530 1.325000 0.999889835723 0.999889835723
531 1.327500 0.999874314614 0.999874314614
532 1.330000 0.999858813741 0.999858813741
533 1.332500 0.999843441525 0.999843441525
534 1.335000 0.999828304706 0.999828304706
535 1.337500 0.999813506731 0.999813506731
536 1.340000 0.999799146211 0.999799146211
537 1.342500 0.999785315522 0.999785315522
538 1.345000 0.999772099547 0.999772099547
539 1.347500 0.999759574604 0.999759574604
540 1.350000 0.999747807573 0.999747807573
541 1.352500 0.999736855236 0.999736855236
542 1.355000 0.999726763852 0.999726763852
543 1.357500 0.999717568957 0.999717568957
544 1.360000 0.999709295393 0.999709295393
545 1.362500 0.999701957574 0.999701957574
546 1.365000 0.999695559949 0.999695559949
547 1.367500 0.999690097675 0.999690097675
548 1.370000 0.999685557456 0.999685557456
549 1.372500 0.999681918538 0.999681918538
550 1.375000 0.999679153815 0.999679153815
551 1.377500 0.999677231035 0.999677231035
552 1.380000 0.999676114058 0.999676114058
553 1.382500 0.999675764130 0.999675764130
554 1.385000 0.999676141156 0.999676141156
555 1.387500 0.999677204915 0.999677204915
556 1.390000 0.999678916212 0.999678916212
557 1.392500 0.999681237910 0.999681237910
558 1.395000 0.999684135841 0.999684135841
559 1.397500 0.999687579561 0.999687579561
560 1.400000 0.999691542926 0.999691542926
561 1.402500 0.999696004499 0.999696004499
562 1.405000 0.999700947752 0.999700947752
563 1.407500 0.999706361086 0.999706361086
564 1.410000 0.999712237652 0.999712237652
565 1.412500 0.999718575000 0.999718575000
566 1.415000 0.999725374553 0.999725374553
567 1.417500 0.999732640934 0.999732640934
568 1.420000 0.999740381169 0.999740381169
569 1.422500 0.999748603781 0.999748603781
570 1.425000 0.999757317820 0.999757317820
571 1.427500 0.999766531843 0.999766531843
572 1.430000 0.999776252887 0.999776252887
573 1.432500 0.999786485461 0.999786485461
574 1.435000 0.999797230592 0.999797230592
575 1.437500 0.999808484953 0.999808484953
576 1.440000 0.999820240103 0.999820240103
577 1.442500 0.999832481860 0.999832481860
578 1.445000 0.999845189831 0.999845189831
579 1.447500 0.999858337119 0.999858337119
580 1.450000 0.999871890216 0.999871890216
581 1.452500 0.999885809084 0.999885809084
582 1.455000 0.999900047439 0.999900047439
583 1.457500 0.999914553222 0.999914553222
584 1.460000 0.999929269259 0.999929269259
585 1.462500 0.999944134087 0.999944134087
586 1.465000 0.999959082934 0.999959082934
587 1.467500 0.999974048825 0.999974048825
588 1.470000 0.999988963796 0.999988963796
589 1.472500 1.000003760173 1.000003760173
590 1.475000 1.000018371898 1.000018371898
591 1.477500 1.000032735861 1.000032735861
592 1.480000 1.000046793200 1.000046793200
593 1.482500 1.000060490546 1.000060490546
594 1.485000 1.000073781168 1.000073781168
595 1.487500 1.000086626000 1.000086626000
596 1.490000 1.000098994506 1.000098994506
597 1.492500 1.000110865374 1.000110865374
598 1.495000 1.000122227006 1.000122227006
599 1.497500 1.000133077799 1.000133077799
600 1.500000 1.000143426191 1.000143426191
601 1.502500 1.000153290490 1.000153290490
602 1.505000 1.000162698461 1.000162698461
603 1.507500 1.000171686692 1.000171686692
604 1.510000 1.000180299754 1.000180299754
605 1.512500 1.000188589153 1.000188589153
606 1.515000 1.000196612122 1.000196612122
607 1.517500 1.000204430255 1.000204430255
608 1.520000 1.000212108028 1.000212108028
609 1.522500 1.000219711236 1.000219711236
610 1.525000 1.000227305383 1.000227305383
611 1.527500 1.000234954052 1.000234954052
612 1.530000 1.000242717313 1.000242717313
613 1.532500 1.000250650179 1.000250650179
614 1.535000 1.000258801175 1.000258801175
615 1.537500 1.000267211027 1.000267211027
616 1.540000 1.000275911516 1.000275911516
617 1.542500 1.000284924524 1.000284924524
618 1.545000 1.000294261289 1.000294261289
619 1.547500 1.000303921890 1.000303921890
620 1.550000 1.000313894969 1.000313894969
621 1.552500 1.000324157704 1.000324157704
622 1.555000 1.000334676030 1.000334676030
623 1.557500 1.000345405102 1.000345405102
624 1.560000 1.000356289990 1.000356289990
625 1.562500 1.000367266587 1.000367266587
626 1.565000 1.000378262720 1.000378262720
627 1.567500 1.000389199416 1.000389199416
628 1.570000 1.000399992325 1.000399992325
629 1.572500 1.000410553229 1.000410553229
630 1.575000 1.000420791644 1.000420791644
631 1.577500 1.000430616435 1.000430616435
632 1.580000 1.000439937451 1.000439937451
633 1.582500 1.000448667101 1.000448667101
634 1.585000 1.000456721872 1.000456721872
635 1.587500 1.000464023729 1.000464023729
636 1.590000 1.000470501381 1.000470501381
637 1.592500 1.000476091385 1.000476091385
638 1.595000 1.000480739056 1.000480739056
639 1.597500 1.000484399179 1.000484399179
640 1.600000 1.000487036501 1.000487036501
641 1.602500 1.000488626000 1.000488626000
642 1.605000 1.000489152921 1.000489152921
643 1.607500 1.000488612607 1.000488612607
644 1.610000 1.000487010098 1.000487010098
645 1.612500 1.000484359552 1.000484359552
646 1.615000 1.000480683473 1.000480683473
647 1.617500 1.000476011798 1.000476011798
648 1.620000 1.000470380850 1.000470380850
649 1.622500 1.000463832200 1.000463832200
650 1.625000 1.000456411456 1.000456411456
651 1.627500 1.000448167037 1.000448167037
652 1.630000 1.000439148934 1.000439148934
653 1.632500 1.000429407519 1.000429407519
654 1.635000 1.000418992412 1.000418992412
655 1.637500 1.000407951456 1.000407951456
656 1.640000 1.000396329802 1.000396329802
657 1.642500 1.000384169153 1.000384169153
658 1.645000 1.000371507163 1.000371507163
659 1.647500 1.000358377019 1.000358377019
660 1.650000 1.000344807208 1.000344807208
661 1.652500 1.000330821470 1.000330821470
