# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000002 1.000000000002
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000003 1.000000000003
128 0.320000 1.000000000003 1.000000000003
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000004 1.000000000004
131 0.327500 1.000000000004 1.000000000004
132 0.330000 1.000000000005 1.000000000005
133 0.332500 1.000000000006 1.000000000006
134 0.335000 1.000000000007 1.000000000007
135 0.337500 1.000000000008 1.000000000008
136 0.340000 1.000000000009 1.000000000009
137 0.342500 1.000000000010 1.000000000010
138 0.345000 1.000000000011 1.000000000011
139 0.347500 1.000000000013 1.000000000013
140 0.350000 1.000000000014 1.000000000014
141 0.352500 1.000000000016 1.000000000016
142 0.355000 1.000000000018 1.000000000018
143 0.357500 1.000000000020 1.000000000020
144 0.360000 1.000000000023 1.000000000023
145 0.362500 1.000000000026 1.000000000026
146 0.365000 1.000000000029 1.000000000029
147 0.367500 1.000000000032 1.000000000032
148 0.370000 1.000000000036 1.000000000036
149 0.372500 1.000000000040 1.000000000040
150 0.375000 1.000000000045 1.000000000045
151 0.377500 1.000000000050 1.000000000050
152 0.380000 1.000000000056 1.000000000056
153 0.382500 1.000000000062 1.000000000062
154 0.385000 1.000000000069 1.000000000069
155 0.387500 1.000000000076 1.000000000076
156 0.390000 1.000000000084 1.000000000084
157 0.392500 1.000000000093 1.000000000093
158 0.395000 1.000000000103 1.000000000103
159 0.397500 1.000000000114 1.000000000114
160 0.400000 1.000000000125 1.000000000125
161 0.402500 1.000000000138 1.000000000138
162 0.405000 1.000000000152 1.000000000152
163 0.407500 1.000000000166 1.000000000166
164 0.410000 1.000000000183 1.000000000183
165 0.412500 1.000000000200 1.000000000200
166 0.415000 1.000000000219 1.000000000219
167 0.417500 1.000000000240 1.000000000240
168 0.420000 1.000000000262 1.000000000262
169 0.422500 1.000000000286 1.000000000286
170 0.425000 1.000000000312 1.000000000312
171 0.427500 1.000000000340 1.000000000340
172 0.430000 1.000000000370 1.000000000370
173 0.432500 1.000000000402 1.000000000402
174 0.435000 1.000000000437 1.000000000437
175 0.437500 1.000000000474 1.000000000474
176 0.440000 1.000000000513 1.000000000513
177 0.442500 1.000000000556 1.000000000556
178 0.445000 1.000000000601 1.000000000601
179 0.447500 1.000000000650 1.000000000650
180 0.450000 1.000000000702 1.000000000702
181 0.452500 1.000000000757 1.000000000757
182 0.455000 1.000000000816 1.000000000816
183 0.457500 1.000000000879 1.000000000879
184 0.460000 1.000000000946 1.000000000946
185 0.462500 1.000000001017 1.000000001017
186 0.465000 1.000000001092 1.000000001092
187 0.467500 1.000000001172 1.000000001172
188 0.470000 1.000000001256 1.000000001256
189 0.472500 1.000000001346 1.000000001346
190 0.475000 1.000000001440 1.000000001440
191 0.477500 1.000000001540 1.000000001540
192 0.480000 1.000000001646 1.000000001646
193 0.482500 1.000000001757 1.000000001757
194 0.485000 1.000000001874 1.000000001874
195 0.487500 1.000000001997 1.000000001997
196 0.490000 1.000000002127 1.000000002127
197 0.492500 1.000000002263 1.000000002263
198 0.495000 1.000000002406 1.000000002406
199 0.497500 1.000000002555 1.000000002555
200 0.500000 1.000000002712 1.000000002712
201 0.502500 1.000000002877 1.000000002877
202 0.505000 1.000000003048 1.000000003048
203 0.507500 1.000000003228 1.000000003228
204 0.510000 1.000000003415 1.000000003415
205 0.512500 1.000000003611 1.000000003611
206 0.515000 1.000000003814 1.000000003814
207 0.517500 1.000000004026 1.000000004026
208 0.520000 1.000000004247 1.000000004247
209 0.522500 1.000000004476 1.000000004476
210 0.525000 1.000000004713 1.000000004713
211 0.527500 1.000000004960 1.000000004960
212 0.530000 1.000000005216 1.000000005216
213 0.532500 1.000000005481 1.000000005481
214 0.535000 1.000000005754 1.000000005754
215 0.537500 1.000000006037 1.000000006037
216 0.540000 1.000000006329 1.000000006329
217 0.542500 1.000000006631 1.000000006631
218 0.545000 1.000000006941 1.000000006941
219 0.547500 1.000000007261 1.000000007261
220 0.550000 1.000000007590 1.000000007590
221 0.552500 1.000000007928 1.000000007928
222 0.555000 1.000000008275 1.000000008275
223 0.557500 1.000000008630 1.000000008630
224 0.560000 1.000000008995 1.000000008995
225 0.562500 1.000000009368 1.000000009368
226 0.565000 1.000000009749 1.000000009749
227 0.567500 1.000000010139 1.000000010139
228 0.570000 1.000000010537 1.000000010537
229 0.572500 1.000000010942 1.000000010942
230 0.575000 1.000000011355 1.000000011355
231 0.577500 1.000000011775 1.000000011775
232 0.580000 1.000000012201 1.000000012201
233 0.582500 1.000000012634 1.000000012634
234 0.585000 1.000000013073 1.000000013073
235 0.587500 1.000000013517 1.000000013517
236 0.590000 1.000000013967 1.000000013967
237 0.592500 1.000000014421 1.000000014421
238 0.595000 1.000000014879 1.000000014879
239 0.597500 1.000000015341 1.000000015341
240 0.600000 1.000000015806 1.000000015806
241 0.602500 1.000000016273 1.000000016273
242 0.605000 1.000000016742 1.000000016742
243 0.607500 1.000000017212 1.000000017212
244 0.610000 1.000000017682 1.000000017682
245 0.612500 1.000000018152 1.000000018152
246 0.615000 1.000000018621 1.000000018621
247 0.617500 1.000000019089 1.000000019089
248 0.620000 1.000000019554 1.000000019554
249 0.622500 1.000000020015 1.000000020015
250 0.625000 1.000000020472 1.000000020472
251 0.627500 1.000000020924 1.000000020924
252 0.630000 1.000000021371 1.000000021371
253 0.632500 1.000000021811 1.000000021811
254 0.635000 1.000000022243 1.000000022243
255 0.637500 1.000000022666 1.000000022666
256 0.640000 1.000000023080 1.000000023080
257 0.642500 1.000000023484 1.000000023484
258 0.645000 1.000000023877 1.000000023877
259 0.647500 1.000000024257 1.000000024257
260 0.650000 1.000000024625 1.000000024625
261 0.652500 1.000000024978 1.000000024978
262 0.655000 1.000000025317 1.000000025317
263 0.657500 1.000000025639 1.000000025639
264 0.660000 1.000000025945 1.000000025945
265 0.662500 1.000000026233 1.000000026233
266 0.665000 1.000000026502 1.000000026502
267 0.667500 1.000000026752 1.000000026752
268 0.670000 1.000000026981 1.000000026981
269 0.672500 1.000000027190 1.000000027190
270 0.675000 1.000000027376 1.000000027376
271 0.677500 1.000000027539 1.000000027539
272 0.680000 1.000000027678 1.000000027678
273 0.682500 1.000000027793 1.000000027793
274 0.685000 1.000000027882 1.000000027882
275 0.687500 1.000000027946 1.000000027946
276 0.690000 1.000000027983 1.000000027983
277 0.692500 1.000000027993 1.000000027993
278 0.695000 1.000000027974 1.000000027974
279 0.697500 1.000000027927 1.000000027927
280 0.700000 1.000000027852 1.000000027852
281 0.702500 1.000000027746 1.000000027746
282 0.705000 1.000000027611 1.000000027611
283 0.707500 1.000000027446 1.000000027446
284 0.710000 1.000000027250 1.000000027250
285 0.712500 1.000000027023 1.000000027023
286 0.715000 1.000000026764 1.000000026764
287 0.717500 1.000000026474 1.000000026474
288 0.720000 1.000000026153 1.000000026153
289 0.722500 1.000000025800 1.000000025800
290 0.725000 1.000000025416 1.000000025416
291 0.727500 1.000000024999 1.000000024999
292 0.730000 1.000000024552 1.000000024552
293 0.732500 1.000000024073 1.000000024073
294 0.735000 1.000000023563 1.000000023563
295 0.737500 1.000000023021 1.000000023021
296 0.740000 1.000000022450 1.000000022450
297 0.742500 1.000000021848 1.000000021848
298 0.745000 1.000000021216 1.000000021216
299 0.747500 1.000000020555 1.000000020555
300 0.750000 1.000000019866 1.000000019866
301 0.752500 1.000000019148 1.000000019148
302 0.755000 1.000000018404 1.000000018404
303 0.757500 1.000000017632 1.000000017632
304 0.760000 1.000000016835 1.000000016835
305 0.762500 1.000000016013 1.000000016013
306 0.765000 1.000000015166 1.000000015166
307 0.767500 1.000000014297 1.000000014297
308 0.770000 1.000000013405 1.000000013405
309 0.772500 1.000000012493 1.000000012493
310 0.775000 1.000000011561 1.000000011561
311 0.777500 1.000000010609 1.000000010609
312 0.780000 1.000000009641 1.000000009641
313 0.782500 1.000000008656 1.000000008656
314 0.785000 1.000000007655 1.000000007655
315 0.787500 1.000000006641 1.000000006641
316 0.790000 1.000000005615 1.000000005615
317 0.792500 1.000000004578 1.000000004578
318 0.795000 1.000000003531 1.000000003531
319 0.797500 1.000000002476 1.000000002476
320 0.800000 1.000000001414 1.000000001414
321 0.802500 1.000000000347 1.000000000347
322 0.805000 0.999999999276 0.999999999276
323 0.807500 0.999999998203 0.999999998203
324 0.810000 0.999999997130 0.999999997130
325 0.812500 0.999999996057 0.999999996057
326 0.815000 0.999999994986 0.999999994986
327 0.817500 0.999999993920 0.999999993920
328 0.820000 0.999999992858 0.999999992858
329 0.822500 0.999999991804 0.999999991804
330 0.825000 0.999999990759 0.999999990759
331 0.827500 0.999999989723 0.999999989723
332 0.830000 0.999999988699 0.999999988699
333 0.832500 0.999999987688 0.999999987688
334 0.835000 0.999999986691 0.999999986691
335 0.837500 0.999999985710 0.999999985710
336 0.840000 0.999999984747 0.999999984747
337 0.842500 0.999999983802 0.999999983802
338 0.845000 0.999999982877 0.999999982877
339 0.847500 0.999999981974 0.999999981974
340 0.850000 0.999999981093 0.999999981093
341 0.852500 0.999999980236 0.999999980236
342 0.855000 0.999999979404 0.999999979404
343 0.857500 0.999999978598 0.999999978598
344 0.860000 0.999999977820 0.999999977820
345 0.862500 0.999999977070 0.999999977070
346 0.865000 0.999999976349 0.999999976349
347 0.867500 0.999999975659 0.999999975659
348 0.870000 0.999999974999 0.999999974999
349 0.872500 0.999999974372 0.999999974372
350 0.875000 0.999999973777 0.999999973777
351 0.877500 0.999999973216 0.999999973216
352 0.880000 0.999999972688 0.999999972688
353 0.882500 0.999999972195 0.999999972195
354 0.885000 0.999999971738 0.999999971738
355 0.887500 0.999999971315 0.999999971315
356 0.890000 0.999999970929 0.999999970929
357 0.892500 0.999999970578 0.999999970578
358 0.895000 0.999999970264 0.999999970264
359 0.897500 0.999999969987 0.999999969987
360 0.900000 0.999999969746 0.999999969746
361 0.902500 0.999999969541 0.999999969541
362 0.905000 0.999999969373 0.999999969373
363 0.907500 0.999999969241 0.999999969241
364 0.910000 0.999999969146 0.999999969146
365 0.912500 0.999999969086 0.999999969086
366 0.915000 0.999999969062 0.999999969062
367 0.917500 0.999999969072 0.999999969072
368 0.920000 0.999999969118 0.999999969118
369 0.922500 0.999999969197 0.999999969197
370 0.925000 0.999999969310 0.999999969310
371 0.927500 0.999999969456 0.999999969456
372 0.930000 0.999999969633 0.999999969633
373 0.932500 0.999999969842 0.999999969842
374 0.935000 0.999999970082 0.999999970082
375 0.937500 0.999999970351 0.999999970351
376 0.940000 0.999999970648 0.999999970648
377 0.942500 0.999999970973 0.999999970973
378 0.945000 0.999999971325 0.999999971325
379 0.947500 0.999999971701 0.999999971701
380 0.950000 0.999999972103 0.999999972103
381 0.952500 0.999999972527 0.999999972527
382 0.955000 0.999999972973 0.999999972973
383 0.957500 0.999999973440 0.999999973440
384 0.960000 0.999999973926 0.999999973926
385 0.962500 0.999999974430 0.999999974430
386 0.965000 0.999999974951 0.999999974951
387 0.967500 0.999999975488 0.999999975488
388 0.970000 0.999999976038 0.999999976038
389 0.972500 0.999999976602 0.999999976602
390 0.975000 0.999999977176 0.999999977176
391 0.977500 0.999999977761 0.999999977761
392 0.980000 0.999999978354 0.999999978354
393 0.982500 0.999999978954 0.999999978954
394 0.985000 0.999999979560 0.999999979560
395 0.987500 0.999999980171 0.999999980171
396 0.990000 0.999999980784 0.999999980784
397 0.992500 0.999999981399 0.999999981399
398 0.995000 0.999999982015 0.999999982015
399 0.997500 0.999999982629 0.999999982629
400 1.000000 0.999999983242 0.999999983242
401 1.002500 0.999999983850 0.999999983850
402 1.005000 0.999999984454 0.999999984454
403 1.007500 0.999999985052 0.999999985052
404 1.010000 0.999999985643 0.999999985643
405 1.012500 0.999999986225 0.999999986225
406 1.015000 0.999999986798 0.999999986798
407 1.017500 0.999999987361 0.999999987361
408 1.020000 0.999999987912 0.999999987912
409 1.022500 0.999999988450 0.999999988450
410 1.025000 0.999999988975 0.999999988975
411 1.027500 0.999999989486 0.999999989486
412 1.030000 0.999999989982 0.999999989982
413 1.032500 0.999999990461 0.999999990461
414 1.035000 0.999999990925 0.999999990925
415 1.037500 0.999999991370 0.999999991370
416 1.040000 0.999999991798 0.999999991798
417 1.042500 0.999999992208 0.999999992208
418 1.045000 0.999999992598 0.999999992598
419 1.047500 0.999999992970 0.999999992970
420 1.050000 0.999999993321 0.999999993321
421 1.052500 0.999999993652 0.999999993652
422 1.055000 0.999999993963 0.999999993963
423 1.057500 0.999999994254 0.999999994254
424 1.060000 0.999999994523 0.999999994523
425 1.062500 0.999999994772 0.999999994772
426 1.065000 0.999999995000 0.999999995000
427 1.067500 0.999999995207 0.999999995207
428 1.070000 0.999999995393 0.999999995393
429 1.072500 0.999999995559 0.999999995559
430 1.075000 0.999999995705 0.999999995705
431 1.077500 0.999999995830 0.999999995830
432 1.080000 0.999999995935 0.999999995935
433 1.082500 0.999999996021 0.999999996021
434 1.085000 0.999999996088 0.999999996088
435 1.087500 0.999999996136 0.999999996136
436 1.090000 0.999999996165 0.999999996165
437 1.092500 0.999999996177 0.999999996177
438 1.095000 0.999999996173 0.999999996173
439 1.097500 0.999999996151 0.999999996151
440 1.100000 0.999999996114 0.999999996114
441 1.102500 0.999999996062 0.999999996062
442 1.105000 0.999999995995 0.999999995995
443 1.107500 0.999999995915 0.999999995915
444 1.110000 0.999999995822 0.999999995822
445 1.112500 0.999999995717 0.999999995717
446 1.115000 0.999999995601 0.999999995601
447 1.117500 0.999999995475 0.999999995475
448 1.120000 0.999999995340 0.999999995340
449 1.122500 0.999999995196 0.999999995196
450 1.125000 0.999999995045 0.999999995045
451 1.127500 0.999999994887 0.999999994887
452 1.130000 0.999999994724 0.999999994724
453 1.132500 0.999999994557 0.999999994557
454 1.135000 0.999999994386 0.999999994386
455 1.137500 0.999999994213 0.999999994213
456 1.140000 0.999999994038 0.999999994038
457 1.142500 0.999999993864 0.999999993864
458 1.145000 0.999999993690 0.999999993690
459 1.147500 0.999999993517 0.999999993517
460 1.150000 0.999999993348 0.999999993348
461 1.152500 0.999999993182 0.999999993182
462 1.155000 0.999999993022 0.999999993022
463 1.157500 0.999999992867 0.999999992867
464 1.160000 0.999999992720 0.999999992720
465 1.162500 0.999999992580 0.999999992580
466 1.165000 0.999999992450 0.999999992450
467 1.167500 0.999999992329 0.999999992329
468 1.170000 0.999999992220 0.999999992220
469 1.172500 0.999999992122 0.999999992122
470 1.175000 0.999999992038 0.999999992038
471 1.177500 0.999999991968 0.999999991968
472 1.180000 0.999999991912 0.999999991912
473 1.182500 0.999999991872 0.999999991872
474 1.185000 0.999999991849 0.999999991849
475 1.187500 0.999999991844 0.999999991844
476 1.190000 0.999999991856 0.999999991856
477 1.192500 0.999999991888 0.999999991888
478 1.195000 0.999999991940 0.999999991940
479 1.197500 0.999999992013 0.999999992013
480 1.200000 0.999999992107 0.999999992107
481 1.202500 0.999999992223 0.999999992223
482 1.205000 0.999999992362 0.999999992362
483 1.207500 0.999999992524 0.999999992524
484 1.210000 0.999999992710 0.999999992710
485 1.212500 0.999999992921 0.999999992921
486 1.215000 0.999999993157 0.999999993157
487 1.217500 0.999999993419 0.999999993419
488 1.220000 0.999999993707 0.999999993707
489 1.222500 0.999999994021 0.999999994021
490 1.225000 0.999999994361 0.999999994361
491 1.227500 0.999999994729 0.999999994729
492 1.230000 0.999999995124 0.999999995124
493 1.232500 0.999999995547 0.999999995547
494 1.235000 0.999999995997 0.999999995997
495 1.237500 0.999999996476 0.999999996476
496 1.240000 0.999999996982 0.999999996982
497 1.242500 0.999999997516 0.999999997516
498 1.245000 0.999999998077 0.999999998077
499 1.247500 0.999999998667 0.999999998667
500 1.250000 0.999999999284 0.999999999284
501 1.252500 0.999999999929 0.999999999929
502 1.255000 1.000000000601 1.000000000601
503 1.257500 1.000000001299 1.000000001299
504 1.260000 1.000000002024 1.000000002024
505 1.262500 1.000000002775 1.000000002775
506 1.265000 1.000000003551 1.000000003551
507 1.267500 1.000000004353 1.000000004353
508 1.270000 1.000000005178 1.000000005178
509 1.272500 1.000000006027 1.000000006027
510 1.275000 1.000000006900 1.000000006900
511 1.277500 1.000000007794 1.000000007794
512 1.280000 1.000000008709 1.000000008709
513 1.282500 1.000000009644 1.000000009644
514 1.285000 1.000000010599 1.000000010599
515 1.287500 1.000000011571 1.000000011571
516 1.290000 1.000000012561 1.000000012561
517 1.292500 1.000000013566 1.000000013566
518 1.295000 1.000000014586 1.000000014586
519 1.297500 1.000000015619 1.000000015619
520 1.300000 1.000000016664 1.000000016664
521 1.302500 1.000000017720 1.000000017720
522 1.305000 1.000000018784 1.000000018784
523 1.307500 1.000000019856 1.000000019856
524 1.310000 1.000000020934 1.000000020934
525 1.312500 1.000000022015 1.000000022015
526 1.315000 1.000000023100 1.000000023100
527 1.317500 1.000000024184 1.000000024184
528 1.320000 1.000000025268 1.000000025268
529 1.322500 1.000000026349 1.000000026349
530 1.325000 1.000000027426 1.000000027426
531 1.327500 1.000000028495 1.000000028495
532 1.330000 1.000000029556 1.000000029556
533 1.332500 1.000000030607 1.000000030607
534 1.335000 1.000000031645 1.000000031645
535 1.337500 1.000000032669 1.000000032669
536 1.340000 1.000000033676 1.000000033676
537 1.342500 1.000000034665 1.000000034665
538 1.345000 1.000000035633 1.000000035633
539 1.347500 1.000000036578 1.000000036578
540 1.350000 1.000000037499 1.000000037499
541 1.352500 1.000000038393 1.000000038393
542 1.355000 1.000000039259 1.000000039259
543 1.357500 1.000000040094 1.000000040094
544 1.360000 1.000000040896 1.000000040896
545 1.362500 1.000000041663 1.000000041663
546 1.365000 1.000000042394 1.000000042394
547 1.367500 1.000000043086 1.000000043086
548 1.370000 1.000000043738 1.000000043738
549 1.372500 1.000000044347 1.000000044347
550 1.375000 1.000000044912 1.000000044912
551 1.377500 1.000000045432 1.000000045432
552 1.380000 1.000000045904 1.000000045904
553 1.382500 1.000000046327 1.000000046327
554 1.385000 1.000000046699 1.000000046699
555 1.387500 1.000000047020 1.000000047020
556 1.390000 1.000000047286 1.000000047286
557 1.392500 1.000000047498 1.000000047498
558 1.395000 1.000000047654 1.000000047654
559 1.397500 1.000000047752 1.000000047752
560 1.400000 1.000000047792 1.000000047792
561 1.402500 1.000000047773 1.000000047773
562 1.405000 1.000000047694 1.000000047694
563 1.407500 1.000000047553 1.000000047553
564 1.410000 1.000000047351 1.000000047351
565 1.412500 1.000000047087 1.000000047087
566 1.415000 1.000000046760 1.000000046760
567 1.417500 1.000000046370 1.000000046370
568 1.420000 1.000000045917 1.000000045917
569 1.422500 1.000000045401 1.000000045401
570 1.425000 1.000000044821 1.000000044821
571 1.427500 1.000000044179 1.000000044179
572 1.430000 1.000000043473 1.000000043473
573 1.432500 1.000000042705 1.000000042705
574 1.435000 1.000000041875 1.000000041875
575 1.437500 1.000000040983 1.000000040983
576 1.440000 1.000000040031 1.000000040031
577 1.442500 1.000000039019 1.000000039019
578 1.445000 1.000000037948 1.000000037948
579 1.447500 1.000000036819 1.000000036819
580 1.450000 1.000000035634 1.000000035634
581 1.452500 1.000000034394 1.000000034394
582 1.455000 1.000000033101 1.000000033101
583 1.457500 1.000000031755 1.000000031755
584 1.460000 1.000000030358 1.000000030358
585 1.462500 1.000000028914 1.000000028914
586 1.465000 1.000000027422 1.000000027422
587 1.467500 1.000000025886 1.000000025886
588 1.470000 1.000000024307 1.000000024307
589 1.472500 1.000000022687 1.000000022687
590 1.475000 1.000000021030 1.000000021030
591 1.477500 1.000000019336 1.000000019336
592 1.480000 1.000000017609 1.000000017609
593 1.482500 1.000000015852 1.000000015852
594 1.485000 1.000000014066 1.000000014066
595 1.487500 1.000000012254 1.000000012254
596 1.490000 1.000000010420 1.000000010420
597 1.492500 1.000000008565 1.000000008565
598 1.495000 1.000000006694 1.000000006694
599 1.497500 1.000000004807 1.000000004807
600 1.500000 1.000000002909 1.000000002909
601 1.502500 1.000000001003 1.000000001003
602 1.505000 0.999999999091 0.999999999091
603 1.507500 0.999999997176 0.999999997176
604 1.510000 0.999999995262 0.999999995262
605 1.512500 0.999999993351 0.999999993351
606 1.515000 0.999999991446 0.999999991446
607 1.517500 0.999999989551 0.999999989551
608 1.520000 0.999999987668 0.999999987668
609 1.522500 0.999999985800 0.999999985800
610 1.525000 0.999999983950 0.999999983950
611 1.527500 0.999999982121 0.999999982121
612 1.530000 0.999999980316 0.999999980316
613 1.532500 0.999999978539 0.999999978539
614 1.535000 0.999999976790 0.999999976790
615 1.537500 0.999999975074 0.999999975074
616 1.540000 0.999999973393 0.999999973393
617 1.542500 0.999999971749 0.999999971749
618 1.545000 0.999999970145 0.999999970145
619 1.547500 0.999999968584 0.999999968584
620 1.550000 0.999999967068 0.999999967068
621 1.552500 0.999999965598 0.999999965598
622 1.555000 0.999999964178 0.999999964178
623 1.557500 0.999999962810 0.999999962810
624 1.560000 0.999999961494 0.999999961494
625 1.562500 0.999999960235 0.999999960235
626 1.565000 0.999999959032 0.999999959032
627 1.567500 0.999999957887 0.999999957887
628 1.570000 0.999999956803 0.999999956803
629 1.572500 0.999999955781 0.999999955781
630 1.575000 0.999999954822 0.999999954822
631 1.577500 0.999999953927 0.999999953927
632 1.580000 0.999999953097 0.999999953097
633 1.582500 0.999999952333 0.999999952333
634 1.585000 0.999999951637 0.999999951637
635 1.587500 0.999999951008 0.999999951008
636 1.590000 0.999999950447 0.999999950447
637 1.592500 0.999999949955 0.999999949955
638 1.595000 0.999999949532 0.999999949532
639 1.597500 0.999999949178 0.999999949178
640 1.600000 0.999999948893 0.999999948893
641 1.602500 0.999999948678 0.999999948678
642 1.605000 0.999999948531 0.999999948531
643 1.607500 0.999999948453 0.999999948453
644 1.610000 0.999999948443 0.999999948443
645 1.612500 0.999999948500 0.999999948500
646 1.615000 0.999999948624 0.999999948624
647 1.617500 0.999999948813 0.999999948813
648 1.620000 0.999999949068 0.999999949068
649 1.622500 0.999999949386 0.999999949386
650 1.625000 0.999999949767 0.999999949767
651 1.627500 0.999999950209 0.999999950209
652 1.630000 0.999999950712 0.999999950712
653 1.632500 0.999999951272 0.999999951272
654 1.635000 0.999999951889 0.999999951889
655 1.637500 0.999999952561 0.999999952561
656 1.640000 0.999999953286 0.999999953286
657 1.642500 0.999999954063 0.999999954063
658 1.645000 0.999999954889 0.999999954889
659 1.647500 0.999999955763 0.999999955763
660 1.650000 0.999999956681 0.999999956681
661 1.652500 0.999999957643 0.999999957643
