# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000122404 1.000000122404
113 0.282500 1.000000128409 1.000000128409
114 0.285000 1.000000134569 1.000000134569
115 0.287500 1.000000140878 1.000000140878
116 0.290000 1.000000147333 1.000000147333
117 0.292500 1.000000153928 1.000000153928
118 0.295000 1.000000160656 1.000000160656
119 0.297500 1.000000167512 1.000000167512
120 0.300000 1.000000174487 1.000000174487
121 0.302500 1.000000181574 1.000000181574
122 0.305000 1.000000188764 1.000000188764
123 0.307500 1.000000196049 1.000000196049
124 0.310000 1.000000203418 1.000000203418
125 0.312500 1.000000210862 1.000000210862
126 0.315000 1.000000218369 1.000000218369
127 0.317500 1.000000225927 1.000000225927
128 0.320000 1.000000233525 1.000000233525
129 0.322500 1.000000241149 1.000000241149
130 0.325000 1.000000248786 1.000000248786
131 0.327500 1.000000256422 1.000000256422
132 0.330000 1.000000264042 1.000000264042
133 0.332500 1.000000271632 1.000000271632
134 0.335000 1.000000279175 1.000000279175
135 0.337500 1.000000286655 1.000000286655
136 0.340000 1.000000294056 1.000000294056
137 0.342500 1.000000301361 1.000000301361
138 0.345000 1.000000308552 1.000000308552
139 0.347500 1.000000315610 1.000000315610
140 0.350000 1.000000322518 1.000000322518
141 0.352500 1.000000329258 1.000000329258
142 0.355000 1.000000335809 1.000000335809
143 0.357500 1.000000342153 1.000000342153
144 0.360000 1.000000348271 1.000000348271
145 0.362500 1.000000354144 1.000000354144
146 0.365000 1.000000359751 1.000000359751
147 0.367500 1.000000365074 1.000000365074
148 0.370000 1.000000370092 1.000000370092
149 0.372500 1.000000374788 1.000000374788
150 0.375000 1.000000379141 1.000000379141
151 0.377500 1.000000383133 1.000000383133
152 0.380000 1.000000386746 1.000000386746
153 0.382500 1.000000389961 1.000000389961
154 0.385000 1.000000392760 1.000000392760
155 0.387500 1.000000395128 1.000000395128
156 0.390000 1.000000397047 1.000000397047
157 0.392500 1.000000398502 1.000000398502
158 0.395000 1.000000399478 1.000000399478
159 0.397500 1.000000399961 1.000000399961
160 0.400000 1.000000399937 1.000000399937
161 0.402500 1.000000399395 1.000000399395
162 0.405000 1.000000398322 1.000000398322
163 0.407500 1.000000396710 1.000000396710
164 0.410000 1.000000394549 1.000000394549
165 0.412500 1.000000391832 1.000000391832
166 0.415000 1.000000388551 1.000000388551
167 0.417500 1.000000384702 1.000000384702
168 0.420000 1.000000380281 1.000000380281
169 0.422500 1.000000375285 1.000000375285
170 0.425000 1.000000369714 1.000000369714
171 0.427500 1.000000363568 1.000000363568
172 0.430000 1.000000356849 1.000000356849
173 0.432500 1.000000349559 1.000000349559
174 0.435000 1.000000341705 1.000000341705
175 0.437500 1.000000333291 1.000000333291
176 0.440000 1.000000324327 1.000000324327
177 0.442500 1.000000314821 1.000000314821
178 0.445000 1.000000304784 1.000000304784
179 0.447500 1.000000294228 1.000000294228
180 0.450000 1.000000283167 1.000000283167
181 0.452500 1.000000271617 1.000000271617
182 0.455000 1.000000259594 1.000000259594
183 0.457500 1.000000247115 1.000000247115
184 0.460000 1.000000234200 1.000000234200
185 0.462500 1.000000220870 1.000000220870
186 0.465000 1.000000207146 1.000000207146
187 0.467500 1.000000193051 1.000000193051
188 0.470000 1.000000178609 1.000000178609
189 0.472500 1.000000163846 1.000000163846
190 0.475000 1.000000148787 1.000000148787
191 0.477500 1.000000133460 1.000000133460
192 0.480000 1.000000117893 1.000000117893
193 0.482500 1.000000102115 1.000000102115
194 0.485000 1.000000086154 1.000000086154
195 0.487500 1.000000070042 1.000000070042
196 0.490000 1.000000053810 1.000000053810
197 0.492500 1.000000037488 1.000000037488
198 0.495000 1.000000021109 1.000000021109
199 0.497500 1.000000004704 1.000000004704
200 0.500000 0.999999988307 0.999999988307
201 0.502500 0.999999971949 0.999999971949
202 0.505000 0.999999955664 0.999999955664
203 0.507500 0.999999939485 0.999999939485
204 0.510000 0.999999923444 0.999999923444
205 0.512500 0.999999907574 0.999999907574
206 0.515000 0.999999891907 0.999999891907
207 0.517500 0.999999876476 0.999999876476
208 0.520000 0.999999861311 0.999999861311
209 0.522500 0.999999846445 0.999999846445
210 0.525000 0.999999831908 0.999999831908
211 0.527500 0.999999817731 0.999999817731
212 0.530000 0.999999803941 0.999999803941
213 0.532500 0.999999790568 0.999999790568
214 0.535000 0.999999777641 0.999999777641
215 0.537500 0.999999765184 0.999999765184
216 0.540000 0.999999753225 0.999999753225
217 0.542500 0.999999741787 0.999999741787
218 0.545000 0.999999730895 0.999999730895
219 0.547500 0.999999720570 0.999999720570
220 0.550000 0.999999710835 0.999999710835
221 0.552500 0.999999701707 0.999999701707
222 0.555000 0.999999693207 0.999999693207
223 0.557500 0.999999685351 0.999999685351
224 0.560000 0.999999678154 0.999999678154
225 0.562500 0.999999671632 0.999999671632
226 0.565000 0.999999665795 0.999999665795
227 0.567500 0.999999660655 0.999999660655
228 0.570000 0.999999656223 0.999999656223
229 0.572500 0.999999652504 0.999999652504
230 0.575000 0.999999649507 0.999999649507
231 0.577500 0.999999647235 0.999999647235
232 0.580000 0.999999645691 0.999999645691
233 0.582500 0.999999644876 0.999999644876
234 0.585000 0.999999644791 0.999999644791
235 0.587500 0.999999645433 0.999999645433
236 0.590000 0.999999646799 0.999999646799
237 0.592500 0.999999648882 0.999999648882
238 0.595000 0.999999651678 0.999999651678
239 0.597500 0.999999655176 0.999999655176
240 0.600000 0.999999659367 0.999999659367
241 0.602500 0.999999664239 0.999999664239
242 0.605000 0.999999669780 0.999999669780
243 0.607500 0.999999675973 0.999999675973
244 0.610000 0.999999682804 0.999999682804
245 0.612500 0.999999690255 0.999999690255
246 0.615000 0.999999698307 0.999999698307
247 0.617500 0.999999706939 0.999999706939
248 0.620000 0.999999716130 0.999999716130
249 0.622500 0.999999725857 0.999999725857
250 0.625000 0.999999736096 0.999999736096
251 0.627500 0.999999746822 0.999999746822
252 0.630000 0.999999758009 0.999999758009
253 0.632500 0.999999769629 0.999999769629
254 0.635000 0.999999781654 0.999999781654
255 0.637500 0.999999794055 0.999999794055
256 0.640000 0.999999806802 0.999999806802
257 0.642500 0.999999819864 0.999999819864
258 0.645000 0.999999833210 0.999999833210
259 0.647500 0.999999846807 0.999999846807
260 0.650000 0.999999860624 0.999999860624
261 0.652500 0.999999874626 0.999999874626
262 0.655000 0.999999888781 0.999999888781
263 0.657500 0.999999903054 0.999999903054
264 0.660000 0.999999917412 0.999999917412
265 0.662500 0.999999931821 0.999999931821
266 0.665000 0.999999946246 0.999999946246
267 0.667500 0.999999960654 0.999999960654
268 0.670000 0.999999975010 0.999999975010
269 0.672500 0.999999989281 0.999999989281
270 0.675000 1.000000003434 1.000000003434
271 0.677500 1.000000017434 1.000000017434
272 0.680000 1.000000031251 1.000000031251
273 0.682500 1.000000044852 1.000000044852
274 0.685000 1.000000058206 1.000000058206
275 0.687500 1.000000071282 1.000000071282
276 0.690000 1.000000084052 1.000000084052
277 0.692500 1.000000096485 1.000000096485
278 0.695000 1.000000108555 1.000000108555
279 0.697500 1.000000120235 1.000000120235
280 0.700000 1.000000131499 1.000000131499
281 0.702500 1.000000142324 1.000000142324
282 0.705000 1.000000152686 1.000000152686
283 0.707500 1.000000162565 1.000000162565
284 0.710000 1.000000171939 1.000000171939
285 0.712500 1.000000180790 1.000000180790
286 0.715000 1.000000189101 1.000000189101
287 0.717500 1.000000196857 1.000000196857
288 0.720000 1.000000204044 1.000000204044
289 0.722500 1.000000210649 1.000000210649
290 0.725000 1.000000216661 1.000000216661
291 0.727500 1.000000222072 1.000000222072
292 0.730000 1.000000226874 1.000000226874
293 0.732500 1.000000231063 1.000000231063
294 0.735000 1.000000234634 1.000000234634
295 0.737500 1.000000237584 1.000000237584
296 0.740000 1.000000239915 1.000000239915
297 0.742500 1.000000241626 1.000000241626
298 0.745000 1.000000242722 1.000000242722
299 0.747500 1.000000243207 1.000000243207
300 0.750000 1.000000243087 1.000000243087
301 0.752500 1.000000242371 1.000000242371
302 0.755000 1.000000241067 1.000000241067
303 0.757500 1.000000239187 1.000000239187
304 0.760000 1.000000236744 1.000000236744
305 0.762500 1.000000233751 1.000000233751
306 0.765000 1.000000230224 1.000000230224
307 0.767500 1.000000226180 1.000000226180
308 0.770000 1.000000221635 1.000000221635
309 0.772500 1.000000216610 1.000000216610
310 0.775000 1.000000211124 1.000000211124
311 0.777500 1.000000205197 1.000000205197
312 0.780000 1.000000198853 1.000000198853
313 0.782500 1.000000192114 1.000000192114
314 0.785000 1.000000185003 1.000000185003
315 0.787500 1.000000177544 1.000000177544
316 0.790000 1.000000169763 1.000000169763
317 0.792500 1.000000161684 1.000000161684
318 0.795000 1.000000153332 1.000000153332
319 0.797500 1.000000144735 1.000000144735
320 0.800000 1.000000135918 1.000000135918
321 0.802500 1.000000126906 1.000000126906
322 0.805000 1.000000117728 1.000000117728
323 0.807500 1.000000108408 1.000000108408
324 0.810000 1.000000098972 1.000000098972
325 0.812500 1.000000089448 1.000000089448
326 0.815000 1.000000079861 1.000000079861
327 0.817500 1.000000070236 1.000000070236
328 0.820000 1.000000060597 1.000000060597
329 0.822500 1.000000050971 1.000000050971
330 0.825000 1.000000041380 1.000000041380
331 0.827500 1.000000031848 1.000000031848
332 0.830000 1.000000022398 1.000000022398
333 0.832500 1.000000013053 1.000000013053
334 0.835000 1.000000003833 1.000000003833
335 0.837500 0.999999994760 0.999999994760
336 0.840000 0.999999985853 0.999999985853
337 0.842500 0.999999977131 0.999999977131
338 0.845000 0.999999968613 0.999999968613
339 0.847500 0.999999960316 0.999999960316
340 0.850000 0.999999952256 0.999999952256
341 0.852500 0.999999944450 0.999999944450
342 0.855000 0.999999936912 0.999999936912
343 0.857500 0.999999929655 0.999999929655
344 0.860000 0.999999922693 0.999999922693
345 0.862500 0.999999916038 0.999999916038
346 0.865000 0.999999909700 0.999999909700
347 0.867500 0.999999903690 0.999999903690
348 0.870000 0.999999898017 0.999999898017
349 0.872500 0.999999892689 0.999999892689
350 0.875000 0.999999887714 0.999999887714
351 0.877500 0.999999883099 0.999999883099
352 0.880000 0.999999878849 0.999999878849
353 0.882500 0.999999874970 0.999999874970
354 0.885000 0.999999871466 0.999999871466
355 0.887500 0.999999868340 0.999999868340
356 0.890000 0.999999865596 0.999999865596
357 0.892500 0.999999863235 0.999999863235
358 0.895000 0.999999861259 0.999999861259
359 0.897500 0.999999859670 0.999999859670
360 0.900000 0.999999858466 0.999999858466
361 0.902500 0.999999857650 0.999999857650
362 0.905000 0.999999857218 0.999999857218
363 0.907500 0.999999857172 0.999999857172
364 0.910000 0.999999857508 0.999999857508
365 0.912500 0.999999858225 0.999999858225
366 0.915000 0.999999859321 0.999999859321
367 0.917500 0.999999860792 0.999999860792
368 0.920000 0.999999862636 0.999999862636
369 0.922500 0.999999864849 0.999999864849
370 0.925000 0.999999867427 0.999999867427
371 0.927500 0.999999870367 0.999999870367
372 0.930000 0.999999873665 0.999999873665
373 0.932500 0.999999877315 0.999999877315
374 0.935000 0.999999881312 0.999999881312
375 0.937500 0.999999885653 0.999999885653
376 0.940000 0.999999890332 0.999999890332
377 0.942500 0.999999895343 0.999999895343
378 0.945000 0.999999900681 0.999999900681
379 0.947500 0.999999906340 0.999999906340
380 0.950000 0.999999912313 0.999999912313
381 0.952500 0.999999918595 0.999999918595
382 0.955000 0.999999925178 0.999999925178
383 0.957500 0.999999932057 0.999999932057
384 0.960000 0.999999939223 0.999999939223
385 0.962500 0.999999946669 0.999999946669
386 0.965000 0.999999954387 0.999999954387
387 0.967500 0.999999962370 0.999999962370
388 0.970000 0.999999970608 0.999999970608
389 0.972500 0.999999979093 0.999999979093
390 0.975000 0.999999987816 0.999999987816
391 0.977500 0.999999996766 0.999999996766
392 0.980000 1.000000005934 1.000000005934
393 0.982500 1.000000015309 1.000000015309
394 0.985000 1.000000024880 1.000000024880
395 0.987500 1.000000034635 1.000000034635
396 0.990000 1.000000044562 1.000000044562
397 0.992500 1.000000054648 1.000000054648
398 0.995000 1.000000064880 1.000000064880
399 0.997500 1.000000075244 1.000000075244
400 1.000000 1.000000085725 1.000000085725
401 1.002500 1.000000096309 1.000000096309
402 1.005000 1.000000106979 1.000000106979
403 1.007500 1.000000117719 1.000000117719
404 1.010000 1.000000128512 1.000000128512
405 1.012500 1.000000139341 1.000000139341
406 1.015000 1.000000150186 1.000000150186
407 1.017500 1.000000161029 1.000000161029
408 1.020000 1.000000171850 1.000000171850
409 1.022500 1.000000182630 1.000000182630
410 1.025000 1.000000193346 1.000000193346
411 1.027500 1.000000203978 1.000000203978
412 1.030000 1.000000214504 1.000000214504
413 1.032500 1.000000224901 1.000000224901
414 1.035000 1.000000235145 1.000000235145
415 1.037500 1.000000245215 1.000000245215
416 1.040000 1.000000255085 1.000000255085
417 1.042500 1.000000264732 1.000000264732
418 1.045000 1.000000274130 1.000000274130
419 1.047500 1.000000283257 1.000000283257
420 1.050000 1.000000292085 1.000000292085
421 1.052500 1.000000300591 1.000000300591
422 1.055000 1.000000308749 1.000000308749
423 1.057500 1.000000316535 1.000000316535
424 1.060000 1.000000323923 1.000000323923
425 1.062500 1.000000330890 1.000000330890
426 1.065000 1.000000337409 1.000000337409
427 1.067500 1.000000343459 1.000000343459
428 1.070000 1.000000349015 1.000000349015
429 1.072500 1.000000354054 1.000000354054
430 1.075000 1.000000358554 1.000000358554
431 1.077500 1.000000362494 1.000000362494
432 1.080000 1.000000365852 1.000000365852
433 1.082500 1.000000368610 1.000000368610
434 1.085000 1.000000370749 1.000000370749
435 1.087500 1.000000372250 1.000000372250
436 1.090000 1.000000373097 1.000000373097
437 1.092500 1.000000373276 1.000000373276
438 1.095000 1.000000372773 1.000000372773
439 1.097500 1.000000371574 1.000000371574
440 1.100000 1.000000369669 1.000000369669
441 1.102500 1.000000367050 1.000000367050
442 1.105000 1.000000363707 1.000000363707
443 1.107500 1.000000359635 1.000000359635
444 1.110000 1.000000354829 1.000000354829
445 1.112500 1.000000349287 1.000000349287
446 1.115000 1.000000343007 1.000000343007
447 1.117500 1.000000335992 1.000000335992
448 1.120000 1.000000328242 1.000000328242
449 1.122500 1.000000319764 1.000000319764
450 1.125000 1.000000310563 1.000000310563
451 1.127500 1.000000300647 1.000000300647
452 1.130000 1.000000290028 1.000000290028
453 1.132500 1.000000278716 1.000000278716
454 1.135000 1.000000266725 1.000000266725
455 1.137500 1.000000254072 1.000000254072
456 1.140000 1.000000240773 1.000000240773
457 1.142500 1.000000226847 1.000000226847
458 1.145000 1.000000212316 1.000000212316
459 1.147500 1.000000197202 1.000000197202
460 1.150000 1.000000181528 1.000000181528
461 1.152500 1.000000165322 1.000000165322
462 1.155000 1.000000148608 1.000000148608
463 1.157500 1.000000131417 1.000000131417
464 1.160000 1.000000113778 1.000000113778
465 1.162500 1.000000095722 1.000000095722
466 1.165000 1.000000077281 1.000000077281
467 1.167500 1.000000058490 1.000000058490
468 1.170000 1.000000039382 1.000000039382
469 1.172500 1.000000019993 1.000000019993
470 1.175000 1.000000000359 1.000000000359
471 1.177500 0.999999980517 0.999999980517
472 1.180000 0.999999960506 0.999999960506
473 1.182500 0.999999940363 0.999999940363
474 1.185000 0.999999920127 0.999999920127
475 1.187500 0.999999899838 0.999999899838
476 1.190000 0.999999879535 0.999999879535
477 1.192500 0.999999859258 0.999999859258
478 1.195000 0.999999839046 0.999999839046
479 1.197500 0.999999818939 0.999999818939
480 1.200000 0.999999798978 0.999999798978
481 1.202500 0.999999779200 0.999999779200
482 1.205000 0.999999759646 0.999999759646
483 1.207500 0.999999740354 0.999999740354
484 1.210000 0.999999721362 0.999999721362
485 1.212500 0.999999702709 0.999999702709
486 1.215000 0.999999684430 0.999999684430
487 1.217500 0.999999666562 0.999999666562
488 1.220000 0.999999649140 0.999999649140
489 1.222500 0.999999632199 0.999999632199
490 1.225000 0.999999615772 0.999999615772
491 1.227500 0.999999599892 0.999999599892
492 1.230000 0.999999584588 0.999999584588
493 1.232500 0.999999569892 0.999999569892
494 1.235000 0.999999555831 0.999999555831
495 1.237500 0.999999542433 0.999999542433
496 1.240000 0.999999529723 0.999999529723
497 1.242500 0.999999517726 0.999999517726
498 1.245000 0.999999506464 0.999999506464
499 1.247500 0.999999495959 0.999999495959
500 1.250000 0.999999486229 0.999999486229
501 1.252500 0.999999477293 0.999999477293
502 1.255000 0.999999469167 0.999999469167
503 1.257500 0.999999461865 0.999999461865
504 1.260000 0.999999455400 0.999999455400
505 1.262500 0.999999449782 0.999999449782
506 1.265000 0.999999445021 0.999999445021
507 1.267500 0.999999441124 0.999999441124
508 1.270000 0.999999438096 0.999999438096
509 1.272500 0.999999435942 0.999999435942
510 1.275000 0.999999434663 0.999999434663
511 1.277500 0.999999434259 0.999999434259
512 1.280000 0.999999434728 0.999999434728
513 1.282500 0.999999436068 0.999999436068
514 1.285000 0.999999438273 0.999999438273
515 1.287500 0.999999441335 0.999999441335
516 1.290000 0.999999445247 0.999999445247
517 1.292500 0.999999449999 0.999999449999
518 1.295000 0.999999455577 0.999999455577
519 1.297500 0.999999461969 0.999999461969
520 1.300000 0.999999469160 0.999999469160
521 1.302500 0.999999477132 0.999999477132
522 1.305000 0.999999485868 0.999999485868
523 1.307500 0.999999495349 0.999999495349
524 1.310000 0.999999505552 0.999999505552
525 1.312500 0.999999516456 0.999999516456
526 1.315000 0.999999528037 0.999999528037
527 1.317500 0.999999540271 0.999999540271
528 1.320000 0.999999553131 0.999999553131
529 1.322500 0.999999566589 0.999999566589
530 1.325000 0.999999580619 0.999999580619
531 1.327500 0.999999595189 0.999999595189
532 1.330000 0.999999610271 0.999999610271
533 1.332500 0.999999625832 0.999999625832
534 1.335000 0.999999641841 0.999999641841
535 1.337500 0.999999658265 0.999999658265
536 1.340000 0.999999675071 0.999999675071
537 1.342500 0.999999692225 0.999999692225
538 1.345000 0.999999709691 0.999999709691
539 1.347500 0.999999727436 0.999999727436
540 1.350000 0.999999745422 0.999999745422
541 1.352500 0.999999763616 0.999999763616
542 1.355000 0.999999781979 0.999999781979
543 1.357500 0.999999800477 0.999999800477
544 1.360000 0.999999819073 0.999999819073
545 1.362500 0.999999837730 0.999999837730
546 1.365000 0.999999856412 0.999999856412
547 1.367500 0.999999875083 0.999999875083
548 1.370000 0.999999893706 0.999999893706
549 1.372500 0.999999912247 0.999999912247
550 1.375000 0.999999930669 0.999999930669
551 1.377500 0.999999948938 0.999999948938
552 1.380000 0.999999967019 0.999999967019
553 1.382500 0.999999984878 0.999999984878
554 1.385000 1.000000002483 1.000000002483
555 1.387500 1.000000019800 1.000000019800
556 1.390000 1.000000036798 1.000000036798
557 1.392500 1.000000053446 1.000000053446
558 1.395000 1.000000069714 1.000000069714
559 1.397500 1.000000085574 1.000000085574
560 1.400000 1.000000100997 1.000000100997
561 1.402500 1.000000115957 1.000000115957
562 1.405000 1.000000130428 1.000000130428
563 1.407500 1.000000144386 1.000000144386
564 1.410000 1.000000157807 1.000000157807
565 1.412500 1.000000170671 1.000000170671
566 1.415000 1.000000182957 1.000000182957
567 1.417500 1.000000194645 1.000000194645
568 1.420000 1.000000205719 1.000000205719
569 1.422500 1.000000216163 1.000000216163
570 1.425000 1.000000225961 1.000000225961
571 1.427500 1.000000235102 1.000000235102
572 1.430000 1.000000243573 1.000000243573
573 1.432500 1.000000251366 1.000000251366
574 1.435000 1.000000258472 1.000000258472
575 1.437500 1.000000264884 1.000000264884
576 1.440000 1.000000270598 1.000000270598
577 1.442500 1.000000275610 1.000000275610
578 1.445000 1.000000279919 1.000000279919
579 1.447500 1.000000283525 1.000000283525
580 1.450000 1.000000286430 1.000000286430
581 1.452500 1.000000288636 1.000000288636
582 1.455000 1.000000290148 1.000000290148
583 1.457500 1.000000290973 1.000000290973
584 1.460000 1.000000291119 1.000000291119
585 1.462500 1.000000290595 1.000000290595
586 1.465000 1.000000289411 1.000000289411
587 1.467500 1.000000287580 1.000000287580
588 1.470000 1.000000285116 1.000000285116
589 1.472500 1.000000282033 1.000000282033
590 1.475000 1.000000278348 1.000000278348
591 1.477500 1.000000274078 1.000000274078
592 1.480000 1.000000269241 1.000000269241
593 1.482500 1.000000263858 1.000000263858
594 1.485000 1.000000257949 1.000000257949
595 1.487500 1.000000251536 1.000000251536
596 1.490000 1.000000244641 1.000000244641
597 1.492500 1.000000237288 1.000000237288
598 1.495000 1.000000229501 1.000000229501
599 1.497500 1.000000221306 1.000000221306
600 1.500000 1.000000212727 1.000000212727
601 1.502500 1.000000203792 1.000000203792
602 1.505000 1.000000194527 1.000000194527
603 1.507500 1.000000184959 1.000000184959
604 1.510000 1.000000175115 1.000000175115
605 1.512500 1.000000165024 1.000000165024
606 1.515000 1.000000154713 1.000000154713
607 1.517500 1.000000144211 1.000000144211
608 1.520000 1.000000133546 1.000000133546
609 1.522500 1.000000122745 1.000000122745
610 1.525000 1.000000111838 1.000000111838
611 1.527500 1.000000100852 1.000000100852
612 1.530000 1.000000089815 1.000000089815
613 1.532500 1.000000078755 1.000000078755
614 1.535000 1.000000067698 1.000000067698
615 1.537500 1.000000056671 1.000000056671
616 1.540000 1.000000045702 1.000000045702
617 1.542500 1.000000034815 1.000000034815
618 1.545000 1.000000024036 1.000000024036
619 1.547500 1.000000013389 1.000000013389
620 1.550000 1.000000002900 1.000000002900
621 1.552500 0.999999992590 0.999999992590
622 1.555000 0.999999982482 0.999999982482
623 1.557500 0.999999972599 0.999999972599
624 1.560000 0.999999962961 0.999999962961
625 1.562500 0.999999953589 0.999999953589
626 1.565000 0.999999944501 0.999999944501
627 1.567500 0.999999935716 0.999999935716
628 1.570000 0.999999927251 0.999999927251
629 1.572500 0.999999919123 0.999999919123
630 1.575000 0.999999911348 0.999999911348
631 1.577500 0.999999903940 0.999999903940
632 1.580000 0.999999896912 0.999999896912
633 1.582500 0.999999890277 0.999999890277
634 1.585000 0.999999884048 0.999999884048
635 1.587500 0.999999878234 0.999999878234
636 1.590000 0.999999872846 0.999999872846
637 1.592500 0.999999867893 0.999999867893
638 1.595000 0.999999863382 0.999999863382
639 1.597500 0.999999859320 0.999999859320
640 1.600000 0.999999855713 0.999999855713
641 1.602500 0.999999852568 0.999999852568
642 1.605000 0.999999849888 0.999999849888
643 1.607500 0.999999847676 0.999999847676
644 1.610000 0.999999845936 0.999999845936
645 1.612500 0.999999844670 0.999999844670
646 1.615000 0.999999843878 0.999999843878
647 1.617500 0.999999843561 0.999999843561
648 1.620000 0.999999843720 0.999999843720
649 1.622500 0.999999844352 0.999999844352
650 1.625000 0.999999845457 0.999999845457
651 1.627500 0.999999847032 0.999999847032
652 1.630000 0.999999849074 0.999999849074
653 1.632500 0.999999851581 0.999999851581
654 1.635000 0.999999854547 0.999999854547
655 1.637500 0.999999857968 0.999999857968
656 1.640000 0.999999861840 0.999999861840
657 1.642500 0.999999866156 0.999999866156
658 1.645000 0.999999870910 0.999999870910
659 1.647500 0.999999876097 0.999999876097
660 1.650000 0.999999881708 0.999999881708
661 1.652500 0.999999887736 0.999999887736
