# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000004 1.000000000004
138 0.345000 1.000000000004 1.000000000004
139 0.347500 1.000000000005 1.000000000005
140 0.350000 1.000000000006 1.000000000006
141 0.352500 1.000000000007 1.000000000007
142 0.355000 1.000000000008 1.000000000008
143 0.357500 1.000000000009 1.000000000009
144 0.360000 1.000000000010 1.000000000010
145 0.362500 1.000000000011 1.000000000011
146 0.365000 1.000000000013 1.000000000013
147 0.367500 1.000000000015 1.000000000015
148 0.370000 1.000000000017 1.000000000017
149 0.372500 1.000000000019 1.000000000019
150 0.375000 1.000000000021 1.000000000021
151 0.377500 1.000000000024 1.000000000024
152 0.380000 1.000000000027 1.000000000027
153 0.382500 1.000000000030 1.000000000030
154 0.385000 1.000000000034 1.000000000034
155 0.387500 1.000000000038 1.000000000038
156 0.390000 1.000000000043 1.000000000043
157 0.392500 1.000000000048 1.000000000048
158 0.395000 1.000000000054 1.000000000054
159 0.397500 1.000000000060 1.000000000060
160 0.400000 1.000000000067 1.000000000067
161 0.402500 1.000000000075 1.000000000075
162 0.405000 1.000000000083 1.000000000083
163 0.407500 1.000000000093 1.000000000093
164 0.410000 1.000000000103 1.000000000103
165 0.412500 1.000000000114 1.000000000114
166 0.415000 1.000000000126 1.000000000126
167 0.417500 1.000000000140 1.000000000140
168 0.420000 1.000000000154 1.000000000154
169 0.422500 1.000000000170 1.000000000170
170 0.425000 1.000000000188 1.000000000188
171 0.427500 1.000000000207 1.000000000207
172 0.430000 1.000000000228 1.000000000228
173 0.432500 1.000000000250 1.000000000250
174 0.435000 1.000000000275 1.000000000275
175 0.437500 1.000000000301 1.000000000301
176 0.440000 1.000000000330 1.000000000330
177 0.442500 1.000000000361 1.000000000361
178 0.445000 1.000000000395 1.000000000395
179 0.447500 1.000000000431 1.000000000431
180 0.450000 1.000000000470 1.000000000470
181 0.452500 1.000000000512 1.000000000512
182 0.455000 1.000000000557 1.000000000557
183 0.457500 1.000000000606 1.000000000606
184 0.460000 1.000000000659 1.000000000659
185 0.462500 1.000000000715 1.000000000715
186 0.465000 1.000000000775 1.000000000775
187 0.467500 1.000000000839 1.000000000839
188 0.470000 1.000000000908 1.000000000908
189 0.472500 1.000000000982 1.000000000982
190 0.475000 1.000000001061 1.000000001061
191 0.477500 1.000000001145 1.000000001145
192 0.480000 1.000000001234 1.000000001234
193 0.482500 1.000000001329 1.000000001329
194 0.485000 1.000000001430 1.000000001430
195 0.487500 1.000000001537 1.000000001537
196 0.490000 1.000000001651 1.000000001651
197 0.492500 1.000000001772 1.000000001772
198 0.495000 1.000000001899 1.000000001899
199 0.497500 1.000000002034 1.000000002034
200 0.500000 1.000000002177 1.000000002177
201 0.502500 1.000000002328 1.000000002328
202 0.505000 1.000000002487 1.000000002487
203 0.507500 1.000000002654 1.000000002654
204 0.510000 1.000000002830 1.000000002830
205 0.512500 1.000000003015 1.000000003015
206 0.515000 1.000000003210 1.000000003210
207 0.517500 1.000000003414 1.000000003414
208 0.520000 1.000000003628 1.000000003628
209 0.522500 1.000000003852 1.000000003852
210 0.525000 1.000000004086 1.000000004086
211 0.527500 1.000000004331 1.000000004331
212 0.530000 1.000000004587 1.000000004587
213 0.532500 1.000000004854 1.000000004854
214 0.535000 1.000000005132 1.000000005132
215 0.537500 1.000000005421 1.000000005421
216 0.540000 1.000000005722 1.000000005722
217 0.542500 1.000000006034 1.000000006034
218 0.545000 1.000000006358 1.000000006358
219 0.547500 1.000000006694 1.000000006694
220 0.550000 1.000000007042 1.000000007042
221 0.552500 1.000000007402 1.000000007402
222 0.555000 1.000000007774 1.000000007774
223 0.557500 1.000000008158 1.000000008158
224 0.560000 1.000000008554 1.000000008554
225 0.562500 1.000000008961 1.000000008961
226 0.565000 1.000000009381 1.000000009381
227 0.567500 1.000000009812 1.000000009812
228 0.570000 1.000000010254 1.000000010254
229 0.572500 1.000000010707 1.000000010707
230 0.575000 1.000000011172 1.000000011172
231 0.577500 1.000000011647 1.000000011647
232 0.580000 1.000000012132 1.000000012132
233 0.582500 1.000000012627 1.000000012627
234 0.585000 1.000000013132 1.000000013132
235 0.587500 1.000000013645 1.000000013645
236 0.590000 1.000000014167 1.000000014167
237 0.592500 1.000000014697 1.000000014697
238 0.595000 1.000000015234 1.000000015234
239 0.597500 1.000000015778 1.000000015778
240 0.600000 1.000000016328 1.000000016328
241 0.602500 1.000000016882 1.000000016882
242 0.605000 1.000000017441 1.000000017441
243 0.607500 1.000000018004 1.000000018004
244 0.610000 1.000000018569 1.000000018569
245 0.612500 1.000000019136 1.000000019136
246 0.615000 1.000000019704 1.000000019704
247 0.617500 1.000000020271 1.000000020271
248 0.620000 1.000000020837 1.000000020837
249 0.622500 1.000000021400 1.000000021400
250 0.625000 1.000000021960 1.000000021960
251 0.627500 1.000000022514 1.000000022514
252 0.630000 1.000000023063 1.000000023063
253 0.632500 1.000000023604 1.000000023604
254 0.635000 1.000000024136 1.000000024136
255 0.637500 1.000000024658 1.000000024658
256 0.640000 1.000000025170 1.000000025170
257 0.642500 1.000000025668 1.000000025668
258 0.645000 1.000000026152 1.000000026152
259 0.647500 1.000000026620 1.000000026620
260 0.650000 1.000000027072 1.000000027072
261 0.652500 1.000000027505 1.000000027505
262 0.655000 1.000000027918 1.000000027918
263 0.657500 1.000000028310 1.000000028310
264 0.660000 1.000000028679 1.000000028679
265 0.662500 1.000000029024 1.000000029024
266 0.665000 1.000000029343 1.000000029343
267 0.667500 1.000000029635 1.000000029635
268 0.670000 1.000000029899 1.000000029899
269 0.672500 1.000000030132 1.000000030132
270 0.675000 1.000000030335 1.000000030335
271 0.677500 1.000000030505 1.000000030505
272 0.680000 1.000000030641 1.000000030641
273 0.682500 1.000000030741 1.000000030741
274 0.685000 1.000000030806 1.000000030806
275 0.687500 1.000000030833 1.000000030833
276 0.690000 1.000000030821 1.000000030821
277 0.692500 1.000000030770 1.000000030770
278 0.695000 1.000000030679 1.000000030679
279 0.697500 1.000000030545 1.000000030545
280 0.700000 1.000000030370 1.000000030370
281 0.702500 1.000000030151 1.000000030151
282 0.705000 1.000000029889 1.000000029889
283 0.707500 1.000000029582 1.000000029582
284 0.710000 1.000000029230 1.000000029230
285 0.712500 1.000000028833 1.000000028833
286 0.715000 1.000000028391 1.000000028391
287 0.717500 1.000000027903 1.000000027903
288 0.720000 1.000000027368 1.000000027368
289 0.722500 1.000000026788 1.000000026788
290 0.725000 1.000000026162 1.000000026162
291 0.727500 1.000000025490 1.000000025490
292 0.730000 1.000000024773 1.000000024773
293 0.732500 1.000000024011 1.000000024011
294 0.735000 1.000000023204 1.000000023204
295 0.737500 1.000000022354 1.000000022354
296 0.740000 1.000000021460 1.000000021460
297 0.742500 1.000000020525 1.000000020525
298 0.745000 1.000000019548 1.000000019548
299 0.747500 1.000000018531 1.000000018531
300 0.750000 1.000000017475 1.000000017475
301 0.752500 1.000000016382 1.000000016382
302 0.755000 1.000000015253 1.000000015253
303 0.757500 1.000000014088 1.000000014088
304 0.760000 1.000000012891 1.000000012891
305 0.762500 1.000000011663 1.000000011663
306 0.765000 1.000000010405 1.000000010405
307 0.767500 1.000000009120 1.000000009120
308 0.770000 1.000000007809 1.000000007809
309 0.772500 1.000000006475 1.000000006475
310 0.775000 1.000000005120 1.000000005120
311 0.777500 1.000000003746 1.000000003746
312 0.780000 1.000000002355 1.000000002355
313 0.782500 1.000000000950 1.000000000950
314 0.785000 0.999999999533 0.999999999533
315 0.787500 0.999999998108 0.999999998108
316 0.790000 0.999999996676 0.999999996676
317 0.792500 0.999999995239 0.999999995239
318 0.795000 0.999999993802 0.999999993802
319 0.797500 0.999999992366 0.999999992366
320 0.800000 0.999999990934 0.999999990934
321 0.802500 0.999999989510 0.999999989510
322 0.805000 0.999999988095 0.999999988095
323 0.807500 0.999999986692 0.999999986692
324 0.810000 0.999999985305 0.999999985305
325 0.812500 0.999999983935 0.999999983935
326 0.815000 0.999999982587 0.999999982587
327 0.817500 0.999999981261 0.999999981261
328 0.820000 0.999999979962 0.999999979962
329 0.822500 0.999999978692 0.999999978692
330 0.825000 0.999999977454 0.999999977454
331 0.827500 0.999999976249 0.999999976249
332 0.830000 0.999999975080 0.999999975080
333 0.832500 0.999999973951 0.999999973951
334 0.835000 0.999999972863 0.999999972863
335 0.837500 0.999999971818 0.999999971818
336 0.840000 0.999999970820 0.999999970820
337 0.842500 0.999999969869 0.999999969869
338 0.845000 0.999999968968 0.999999968968
339 0.847500 0.999999968119 0.999999968119
340 0.850000 0.999999967324 0.999999967324
341 0.852500 0.999999966584 0.999999966584
342 0.855000 0.999999965901 0.999999965901
343 0.857500 0.999999965276 0.999999965276
344 0.860000 0.999999964711 0.999999964711
345 0.862500 0.999999964207 0.999999964207
346 0.865000 0.999999963765 0.999999963765
347 0.867500 0.999999963387 0.999999963387
348 0.870000 0.999999963072 0.999999963072
349 0.872500 0.999999962821 0.999999962821
350 0.875000 0.999999962636 0.999999962636
351 0.877500 0.999999962516 0.999999962516
352 0.880000 0.999999962462 0.999999962462
353 0.882500 0.999999962473 0.999999962473
354 0.885000 0.999999962550 0.999999962550
355 0.887500 0.999999962692 0.999999962692
356 0.890000 0.999999962900 0.999999962900
357 0.892500 0.999999963172 0.999999963172
358 0.895000 0.999999963508 0.999999963508
359 0.897500 0.999999963907 0.999999963907
360 0.900000 0.999999964369 0.999999964369
361 0.902500 0.999999964891 0.999999964891
362 0.905000 0.999999965474 0.999999965474
363 0.907500 0.999999966115 0.999999966115
364 0.910000 0.999999966812 0.999999966812
365 0.912500 0.999999967565 0.999999967565
366 0.915000 0.999999968372 0.999999968372
367 0.917500 0.999999969231 0.999999969231
368 0.920000 0.999999970139 0.999999970139
369 0.922500 0.999999971094 0.999999971094
370 0.925000 0.999999972095 0.999999972095
371 0.927500 0.999999973139 0.999999973139
372 0.930000 0.999999974224 0.999999974224
373 0.932500 0.999999975346 0.999999975346
374 0.935000 0.999999976504 0.999999976504
375 0.937500 0.999999977694 0.999999977694
376 0.940000 0.999999978914 0.999999978914
377 0.942500 0.999999980161 0.999999980161
378 0.945000 0.999999981432 0.999999981432
379 0.947500 0.999999982724 0.999999982724
380 0.950000 0.999999984033 0.999999984033
381 0.952500 0.999999985358 0.999999985358
382 0.955000 0.999999986694 0.999999986694
383 0.957500 0.999999988039 0.999999988039
384 0.960000 0.999999989390 0.999999989390
385 0.962500 0.999999990742 0.999999990742
386 0.965000 0.999999992093 0.999999992093
387 0.967500 0.999999993440 0.999999993440
388 0.970000 0.999999994780 0.999999994780
389 0.972500 0.999999996109 0.999999996109
390 0.975000 0.999999997424 0.999999997424
391 0.977500 0.999999998723 0.999999998723
392 0.980000 1.000000000001 1.000000000001
393 0.982500 1.000000001256 1.000000001256
394 0.985000 1.000000002486 1.000000002486
395 0.987500 1.000000003686 1.000000003686
396 0.990000 1.000000004855 1.000000004855
397 0.992500 1.000000005988 1.000000005988
398 0.995000 1.000000007085 1.000000007085
399 0.997500 1.000000008142 1.000000008142
400 1.000000 1.000000009156 1.000000009156
401 1.002500 1.000000010126 1.000000010126
402 1.005000 1.000000011048 1.000000011048
403 1.007500 1.000000011921 1.000000011921
404 1.010000 1.000000012743 1.000000012743
405 1.012500 1.000000013511 1.000000013511
406 1.015000 1.000000014225 1.000000014225
407 1.017500 1.000000014881 1.000000014881
408 1.020000 1.000000015480 1.000000015480
409 1.022500 1.000000016018 1.000000016018
410 1.025000 1.000000016496 1.000000016496
411 1.027500 1.000000016912 1.000000016912
412 1.030000 1.000000017266 1.000000017266
413 1.032500 1.000000017555 1.000000017555
414 1.035000 1.000000017781 1.000000017781
415 1.037500 1.000000017942 1.000000017942
416 1.040000 1.000000018038 1.000000018038
417 1.042500 1.000000018069 1.000000018069
418 1.045000 1.000000018036 1.000000018036
419 1.047500 1.000000017938 1.000000017938
420 1.050000 1.000000017776 1.000000017776
421 1.052500 1.000000017550 1.000000017550
422 1.055000 1.000000017262 1.000000017262
423 1.057500 1.000000016912 1.000000016912
424 1.060000 1.000000016501 1.000000016501
425 1.062500 1.000000016031 1.000000016031
426 1.065000 1.000000015503 1.000000015503
427 1.067500 1.000000014919 1.000000014919
428 1.070000 1.000000014280 1.000000014280
429 1.072500 1.000000013588 1.000000013588
430 1.075000 1.000000012846 1.000000012846
431 1.077500 1.000000012054 1.000000012054
432 1.080000 1.000000011217 1.000000011217
433 1.082500 1.000000010336 1.000000010336
434 1.085000 1.000000009413 1.000000009413
435 1.087500 1.000000008452 1.000000008452
436 1.090000 1.000000007454 1.000000007454
437 1.092500 1.000000006424 1.000000006424
438 1.095000 1.000000005363 1.000000005363
439 1.097500 1.000000004276 1.000000004276
440 1.100000 1.000000003164 1.000000003164
441 1.102500 1.000000002032 1.000000002032
442 1.105000 1.000000000882 1.000000000882
443 1.107500 0.999999999718 0.999999999718
444 1.110000 0.999999998543 0.999999998543
445 1.112500 0.999999997360 0.999999997360
446 1.115000 0.999999996173 0.999999996173
447 1.117500 0.999999994985 0.999999994985
448 1.120000 0.999999993799 0.999999993799
449 1.122500 0.999999992619 0.999999992619
450 1.125000 0.999999991449 0.999999991449
451 1.127500 0.999999990291 0.999999990291
452 1.130000 0.999999989149 0.999999989149
453 1.132500 0.999999988026 0.999999988026
454 1.135000 0.999999986925 0.999999986925
455 1.137500 0.999999985850 0.999999985850
456 1.140000 0.999999984803 0.999999984803
457 1.142500 0.999999983787 0.999999983787
458 1.145000 0.999999982806 0.999999982806
459 1.147500 0.999999981862 0.999999981862
460 1.150000 0.999999980959 0.999999980959
461 1.152500 0.999999980097 0.999999980097
462 1.155000 0.999999979281 0.999999979281
463 1.157500 0.999999978512 0.999999978512
464 1.160000 0.999999977792 0.999999977792
465 1.162500 0.999999977124 0.999999977124
466 1.165000 0.999999976510 0.999999976510
467 1.167500 0.999999975952 0.999999975952
468 1.170000 0.999999975450 0.999999975450
469 1.172500 0.999999975008 0.999999975008
470 1.175000 0.999999974625 0.999999974625
471 1.177500 0.999999974304 0.999999974304
472 1.180000 0.999999974046 0.999999974046
473 1.182500 0.999999973851 0.999999973851
474 1.185000 0.999999973720 0.999999973720
475 1.187500 0.999999973654 0.999999973654
476 1.190000 0.999999973654 0.999999973654
477 1.192500 0.999999973719 0.999999973719
478 1.195000 0.999999973850 0.999999973850
479 1.197500 0.999999974047 0.999999974047
480 1.200000 0.999999974309 0.999999974309
481 1.202500 0.999999974637 0.999999974637
482 1.205000 0.999999975030 0.999999975030
483 1.207500 0.999999975488 0.999999975488
484 1.210000 0.999999976009 0.999999976009
485 1.212500 0.999999976593 0.999999976593
486 1.215000 0.999999977240 0.999999977240
487 1.217500 0.999999977947 0.999999977947
488 1.220000 0.999999978714 0.999999978714
489 1.222500 0.999999979539 0.999999979539
490 1.225000 0.999999980421 0.999999980421
491 1.227500 0.999999981359 0.999999981359
492 1.230000 0.999999982350 0.999999982350
493 1.232500 0.999999983394 0.999999983394
494 1.235000 0.999999984487 0.999999984487
495 1.237500 0.999999985629 0.999999985629
496 1.240000 0.999999986818 0.999999986818
497 1.242500 0.999999988051 0.999999988051
498 1.245000 0.999999989326 0.999999989326
499 1.247500 0.999999990641 0.999999990641
500 1.250000 0.999999991994 0.999999991994
501 1.252500 0.999999993383 0.999999993383
502 1.255000 0.999999994805 0.999999994805
503 1.257500 0.999999996257 0.999999996257
504 1.260000 0.999999997739 0.999999997739
505 1.262500 0.999999999246 0.999999999246
506 1.265000 1.000000000777 1.000000000777
507 1.267500 1.000000002329 1.000000002329
508 1.270000 1.000000003900 1.000000003900
509 1.272500 1.000000005487 1.000000005487
510 1.275000 1.000000007088 1.000000007088
511 1.277500 1.000000008700 1.000000008700
512 1.280000 1.000000010321 1.000000010321
513 1.282500 1.000000011947 1.000000011947
514 1.285000 1.000000013577 1.000000013577
515 1.287500 1.000000015209 1.000000015209
516 1.290000 1.000000016838 1.000000016838
517 1.292500 1.000000018464 1.000000018464
518 1.295000 1.000000020083 1.000000020083
519 1.297500 1.000000021693 1.000000021693
520 1.300000 1.000000023292 1.000000023292
521 1.302500 1.000000024876 1.000000024876
522 1.305000 1.000000026444 1.000000026444
523 1.307500 1.000000027993 1.000000027993
524 1.310000 1.000000029521 1.000000029521
525 1.312500 1.000000031025 1.000000031025
526 1.315000 1.000000032503 1.000000032503
527 1.317500 1.000000033952 1.000000033952
528 1.320000 1.000000035370 1.000000035370
529 1.322500 1.000000036754 1.000000036754
530 1.325000 1.000000038103 1.000000038103
531 1.327500 1.000000039414 1.000000039414
532 1.330000 1.000000040685 1.000000040685
533 1.332500 1.000000041913 1.000000041913
534 1.335000 1.000000043095 1.000000043095
535 1.337500 1.000000044231 1.000000044231
536 1.340000 1.000000045318 1.000000045318
537 1.342500 1.000000046352 1.000000046352
538 1.345000 1.000000047333 1.000000047333
539 1.347500 1.000000048259 1.000000048259
540 1.350000 1.000000049126 1.000000049126
541 1.352500 1.000000049933 1.000000049933
542 1.355000 1.000000050678 1.000000050678
543 1.357500 1.000000051359 1.000000051359
544 1.360000 1.000000051974 1.000000051974
545 1.362500 1.000000052522 1.000000052522
546 1.365000 1.000000052999 1.000000052999
547 1.367500 1.000000053405 1.000000053405
548 1.370000 1.000000053738 1.000000053738
549 1.372500 1.000000053996 1.000000053996
550 1.375000 1.000000054178 1.000000054178
551 1.377500 1.000000054282 1.000000054282
552 1.380000 1.000000054307 1.000000054307
553 1.382500 1.000000054251 1.000000054251
554 1.385000 1.000000054113 1.000000054113
555 1.387500 1.000000053892 1.000000053892
556 1.390000 1.000000053587 1.000000053587
557 1.392500 1.000000053198 1.000000053198
558 1.395000 1.000000052722 1.000000052722
559 1.397500 1.000000052161 1.000000052161
560 1.400000 1.000000051512 1.000000051512
561 1.402500 1.000000050777 1.000000050777
562 1.405000 1.000000049953 1.000000049953
563 1.407500 1.000000049042 1.000000049042
564 1.410000 1.000000048044 1.000000048044
565 1.412500 1.000000046958 1.000000046958
566 1.415000 1.000000045786 1.000000045786
567 1.417500 1.000000044526 1.000000044526
568 1.420000 1.000000043181 1.000000043181
569 1.422500 1.000000041752 1.000000041752
570 1.425000 1.000000040238 1.000000040238
571 1.427500 1.000000038642 1.000000038642
572 1.430000 1.000000036965 1.000000036965
573 1.432500 1.000000035208 1.000000035208
574 1.435000 1.000000033374 1.000000033374
575 1.437500 1.000000031464 1.000000031464
576 1.440000 1.000000029480 1.000000029480
577 1.442500 1.000000027426 1.000000027426
578 1.445000 1.000000025303 1.000000025303
579 1.447500 1.000000023114 1.000000023114
580 1.450000 1.000000020863 1.000000020863
581 1.452500 1.000000018552 1.000000018552
582 1.455000 1.000000016185 1.000000016185
583 1.457500 1.000000013765 1.000000013765
584 1.460000 1.000000011296 1.000000011296
585 1.462500 1.000000008782 1.000000008782
586 1.465000 1.000000006227 1.000000006227
587 1.467500 1.000000003634 1.000000003634
588 1.470000 1.000000001009 1.000000001009
589 1.472500 0.999999998355 0.999999998355
590 1.475000 0.999999995678 0.999999995678
591 1.477500 0.999999992982 0.999999992982
592 1.480000 0.999999990271 0.999999990271
593 1.482500 0.999999987551 0.999999987551
594 1.485000 0.999999984827 0.999999984827
595 1.487500 0.999999982103 0.999999982103
596 1.490000 0.999999979385 0.999999979385
597 1.492500 0.999999976678 0.999999976678
598 1.495000 0.999999973988 0.999999973988
599 1.497500 0.999999971318 0.999999971318
600 1.500000 0.999999968676 0.999999968676
601 1.502500 0.999999966065 0.999999966065
602 1.505000 0.999999963492 0.999999963492
603 1.507500 0.999999960961 0.999999960961
604 1.510000 0.999999958478 0.999999958478
605 1.512500 0.999999956047 0.999999956047
606 1.515000 0.999999953674 0.999999953674
607 1.517500 0.999999951364 0.999999951364
608 1.520000 0.999999949121 0.999999949121
609 1.522500 0.999999946951 0.999999946951
610 1.525000 0.999999944857 0.999999944857
611 1.527500 0.999999942845 0.999999942845
612 1.530000 0.999999940919 0.999999940919
613 1.532500 0.999999939083 0.999999939083
614 1.535000 0.999999937340 0.999999937340
615 1.537500 0.999999935695 0.999999935695
616 1.540000 0.999999934151 0.999999934151
617 1.542500 0.999999932712 0.999999932712
618 1.545000 0.999999931381 0.999999931381
619 1.547500 0.999999930161 0.999999930161
620 1.550000 0.999999929054 0.999999929054
621 1.552500 0.999999928063 0.999999928063
622 1.555000 0.999999927190 0.999999927190
623 1.557500 0.999999926438 0.999999926438
624 1.560000 0.999999925807 0.999999925807
625 1.562500 0.999999925299 0.999999925299
626 1.565000 0.999999924916 0.999999924916
627 1.567500 0.999999924658 0.999999924658
628 1.570000 0.999999924526 0.999999924526
629 1.572500 0.999999924520 0.999999924520
630 1.575000 0.999999924641 0.999999924641
631 1.577500 0.999999924887 0.999999924887
632 1.580000 0.999999925259 0.999999925259
633 1.582500 0.999999925755 0.999999925755
634 1.585000 0.999999926375 0.999999926375
635 1.587500 0.999999927117 0.999999927117
636 1.590000 0.999999927980 0.999999927980
637 1.592500 0.999999928962 0.999999928962
638 1.595000 0.999999930060 0.999999930060
639 1.597500 0.999999931273 0.999999931273
640 1.600000 0.999999932597 0.999999932597
641 1.602500 0.999999934030 0.999999934030
642 1.605000 0.999999935568 0.999999935568
643 1.607500 0.999999937209 0.999999937209
644 1.610000 0.999999938948 0.999999938948
645 1.612500 0.999999940783 0.999999940783
646 1.615000 0.999999942709 0.999999942709
647 1.617500 0.999999944721 0.999999944721
648 1.620000 0.999999946817 0.999999946817
649 1.622500 0.999999948991 0.999999948991
650 1.625000 0.999999951239 0.999999951239
651 1.627500 0.999999953555 0.999999953555
652 1.630000 0.999999955936 0.999999955936
653 1.632500 0.999999958377 0.999999958377
654 1.635000 0.999999960871 0.999999960871
655 1.637500 0.999999963415 0.999999963415
656 1.640000 0.999999966002 0.999999966002
657 1.642500 0.999999968628 0.999999968628
658 1.645000 0.999999971287 0.999999971287
659 1.647500 0.999999973975 0.999999973975
660 1.650000 0.999999976684 0.999999976684
661 1.652500 0.999999979411 0.999999979411
