# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000420121 1.000000420121
113 0.282500 1.000000425689 1.000000425689
114 0.285000 1.000000430739 1.000000430739
115 0.287500 1.000000435245 1.000000435245
116 0.290000 1.000000439176 1.000000439176
117 0.292500 1.000000442506 1.000000442506
118 0.295000 1.000000445206 1.000000445206
119 0.297500 1.000000447250 1.000000447250
120 0.300000 1.000000448612 1.000000448612
121 0.302500 1.000000449265 1.000000449265
122 0.305000 1.000000449186 1.000000449186
123 0.307500 1.000000448350 1.000000448350
124 0.310000 1.000000446735 1.000000446735
125 0.312500 1.000000444319 1.000000444319
126 0.315000 1.000000441080 1.000000441080
127 0.317500 1.000000437001 1.000000437001
128 0.320000 1.000000432063 1.000000432063
129 0.322500 1.000000426251 1.000000426251
130 0.325000 1.000000419551 1.000000419551
131 0.327500 1.000000411950 1.000000411950
132 0.330000 1.000000403440 1.000000403440
133 0.332500 1.000000394015 1.000000394015
134 0.335000 1.000000383669 1.000000383669
135 0.337500 1.000000372403 1.000000372403
136 0.340000 1.000000360219 1.000000360219
137 0.342500 1.000000347122 1.000000347122
138 0.345000 1.000000333123 1.000000333123
139 0.347500 1.000000318234 1.000000318234
140 0.350000 1.000000302473 1.000000302473
141 0.352500 1.000000285861 1.000000285861
142 0.355000 1.000000268424 1.000000268424
143 0.357500 1.000000250190 1.000000250190
144 0.360000 1.000000231194 1.000000231194
145 0.362500 1.000000211473 1.000000211473
146 0.365000 1.000000191068 1.000000191068
147 0.367500 1.000000170025 1.000000170025
148 0.370000 1.000000148393 1.000000148393
149 0.372500 1.000000126225 1.000000126225
150 0.375000 1.000000103577 1.000000103577
151 0.377500 1.000000080507 1.000000080507
152 0.380000 1.000000057078 1.000000057078
153 0.382500 1.000000033354 1.000000033354
154 0.385000 1.000000009402 1.000000009402
155 0.387500 0.999999985289 0.999999985289
156 0.390000 0.999999961086 0.999999961086
157 0.392500 0.999999936863 0.999999936863
158 0.395000 0.999999912694 0.999999912694
159 0.397500 0.999999888648 0.999999888648
160 0.400000 0.999999864800 0.999999864800
161 0.402500 0.999999841220 0.999999841220
162 0.405000 0.999999817979 0.999999817979
163 0.407500 0.999999795148 0.999999795148
164 0.410000 0.999999772794 0.999999772794
165 0.412500 0.999999750985 0.999999750985
166 0.415000 0.999999729785 0.999999729785
167 0.417500 0.999999709257 0.999999709257
168 0.420000 0.999999689460 0.999999689460
169 0.422500 0.999999670450 0.999999670450
170 0.425000 0.999999652282 0.999999652282
171 0.427500 0.999999635006 0.999999635006
172 0.430000 0.999999618670 0.999999618670
173 0.432500 0.999999603316 0.999999603316
174 0.435000 0.999999588986 0.999999588986
175 0.437500 0.999999575715 0.999999575715
176 0.440000 0.999999563536 0.999999563536
177 0.442500 0.999999552478 0.999999552478
178 0.445000 0.999999542566 0.999999542566
179 0.447500 0.999999533822 0.999999533822
180 0.450000 0.999999526264 0.999999526264
181 0.452500 0.999999519906 0.999999519906
182 0.455000 0.999999514758 0.999999514758
183 0.457500 0.999999510828 0.999999510828
184 0.460000 0.999999508120 0.999999508120
185 0.462500 0.999999506632 0.999999506632
186 0.465000 0.999999506364 0.999999506364
187 0.467500 0.999999507308 0.999999507308
188 0.470000 0.999999509455 0.999999509455
189 0.472500 0.999999512792 0.999999512792
190 0.475000 0.999999517304 0.999999517304
191 0.477500 0.999999522974 0.999999522974
192 0.480000 0.999999529778 0.999999529778
193 0.482500 0.999999537695 0.999999537695
194 0.485000 0.999999546696 0.999999546696
195 0.487500 0.999999556754 0.999999556754
196 0.490000 0.999999567836 0.999999567836
197 0.492500 0.999999579908 0.999999579908
198 0.495000 0.999999592935 0.999999592935
199 0.497500 0.999999606876 0.999999606876
200 0.500000 0.999999621692 0.999999621692
201 0.502500 0.999999637339 0.999999637339
202 0.505000 0.999999653773 0.999999653773
203 0.507500 0.999999670947 0.999999670947
204 0.510000 0.999999688814 0.999999688814
205 0.512500 0.999999707322 0.999999707322
206 0.515000 0.999999726420 0.999999726420
207 0.517500 0.999999746057 0.999999746057
208 0.520000 0.999999766179 0.999999766179
209 0.522500 0.999999786730 0.999999786730
210 0.525000 0.999999807655 0.999999807655
211 0.527500 0.999999828899 0.999999828899
212 0.530000 0.999999850406 0.999999850406
213 0.532500 0.999999872117 0.999999872117
214 0.535000 0.999999893978 0.999999893978
215 0.537500 0.999999915930 0.999999915930
216 0.540000 0.999999937919 0.999999937919
217 0.542500 0.999999959889 0.999999959889
218 0.545000 0.999999981783 0.999999981783
219 0.547500 1.000000003549 1.000000003549
220 0.550000 1.000000025133 1.000000025133
221 0.552500 1.000000046482 1.000000046482
222 0.555000 1.000000067546 1.000000067546
223 0.557500 1.000000088275 1.000000088275
224 0.560000 1.000000108622 1.000000108622
225 0.562500 1.000000128538 1.000000128538
226 0.565000 1.000000147980 1.000000147980
227 0.567500 1.000000166904 1.000000166904
228 0.570000 1.000000185269 1.000000185269
229 0.572500 1.000000203034 1.000000203034
230 0.575000 1.000000220162 1.000000220162
231 0.577500 1.000000236617 1.000000236617
232 0.580000 1.000000252364 1.000000252364
233 0.582500 1.000000267370 1.000000267370
234 0.585000 1.000000281606 1.000000281606
235 0.587500 1.000000295042 1.000000295042
236 0.590000 1.000000307651 1.000000307651
237 0.592500 1.000000319407 1.000000319407
238 0.595000 1.000000330289 1.000000330289
239 0.597500 1.000000340272 1.000000340272
240 0.600000 1.000000349338 1.000000349338
241 0.602500 1.000000357468 1.000000357468
242 0.605000 1.000000364646 1.000000364646
243 0.607500 1.000000370857 1.000000370857
244 0.610000 1.000000376088 1.000000376088
245 0.612500 1.000000380327 1.000000380327
246 0.615000 1.000000383567 1.000000383567
247 0.617500 1.000000385799 1.000000385799
248 0.620000 1.000000387018 1.000000387018
249 0.622500 1.000000387222 1.000000387222
250 0.625000 1.000000386410 1.000000386410
251 0.627500 1.000000384584 1.000000384584
252 0.630000 1.000000381747 1.000000381747
253 0.632500 1.000000377907 1.000000377907
254 0.635000 1.000000373074 1.000000373074
255 0.637500 1.000000367259 1.000000367259
256 0.640000 1.000000360478 1.000000360478
257 0.642500 1.000000352750 1.000000352750
258 0.645000 1.000000344095 1.000000344095
259 0.647500 1.000000334538 1.000000334538
260 0.650000 1.000000324107 1.000000324107
261 0.652500 1.000000312833 1.000000312833
262 0.655000 1.000000300748 1.000000300748
263 0.657500 1.000000287890 1.000000287890
264 0.660000 1.000000274299 1.000000274299
265 0.662500 1.000000260017 1.000000260017
266 0.665000 1.000000245090 1.000000245090
267 0.667500 1.000000229565 1.000000229565
268 0.670000 1.000000213492 1.000000213492
269 0.672500 1.000000196925 1.000000196925
270 0.675000 1.000000179918 1.000000179918
271 0.677500 1.000000162526 1.000000162526
272 0.680000 1.000000144808 1.000000144808
273 0.682500 1.000000126823 1.000000126823
274 0.685000 1.000000108632 1.000000108632
275 0.687500 1.000000090294 1.000000090294
276 0.690000 1.000000071872 1.000000071872
277 0.692500 1.000000053428 1.000000053428
278 0.695000 1.000000035022 1.000000035022
279 0.697500 1.000000016717 1.000000016717
280 0.700000 0.999999998574 0.999999998574
281 0.702500 0.999999980652 0.999999980652
282 0.705000 0.999999963010 0.999999963010
283 0.707500 0.999999945706 0.999999945706
284 0.710000 0.999999928796 0.999999928796
285 0.712500 0.999999912334 0.999999912334
286 0.715000 0.999999896371 0.999999896371
287 0.717500 0.999999880958 0.999999880958
288 0.720000 0.999999866141 0.999999866141
289 0.722500 0.999999851964 0.999999851964
290 0.725000 0.999999838469 0.999999838469
291 0.727500 0.999999825694 0.999999825694
292 0.730000 0.999999813672 0.999999813672
293 0.732500 0.999999802435 0.999999802435
294 0.735000 0.999999792011 0.999999792011
295 0.737500 0.999999782422 0.999999782422
296 0.740000 0.999999773689 0.999999773689
297 0.742500 0.999999765826 0.999999765826
298 0.745000 0.999999758845 0.999999758845
299 0.747500 0.999999752754 0.999999752754
300 0.750000 0.999999747554 0.999999747554
301 0.752500 0.999999743246 0.999999743246
302 0.755000 0.999999739825 0.999999739825
303 0.757500 0.999999737280 0.999999737280
304 0.760000 0.999999735599 0.999999735599
305 0.762500 0.999999734766 0.999999734766
306 0.765000 0.999999734760 0.999999734760
307 0.767500 0.999999735556 0.999999735556
308 0.770000 0.999999737129 0.999999737129
309 0.772500 0.999999739448 0.999999739448
310 0.775000 0.999999742481 0.999999742481
311 0.777500 0.999999746192 0.999999746192
312 0.780000 0.999999750544 0.999999750544
313 0.782500 0.999999755499 0.999999755499
314 0.785000 0.999999761015 0.999999761015
315 0.787500 0.999999767052 0.999999767052
316 0.790000 0.999999773565 0.999999773565
317 0.792500 0.999999780514 0.999999780514
318 0.795000 0.999999787853 0.999999787853
319 0.797500 0.999999795539 0.999999795539
320 0.800000 0.999999803530 0.999999803530
321 0.802500 0.999999811784 0.999999811784
322 0.805000 0.999999820258 0.999999820258
323 0.807500 0.999999828913 0.999999828913
324 0.810000 0.999999837709 0.999999837709
325 0.812500 0.999999846609 0.999999846609
326 0.815000 0.999999855579 0.999999855579
327 0.817500 0.999999864583 0.999999864583
328 0.820000 0.999999873592 0.999999873592
329 0.822500 0.999999882575 0.999999882575
330 0.825000 0.999999891506 0.999999891506
331 0.827500 0.999999900362 0.999999900362
332 0.830000 0.999999909119 0.999999909119
333 0.832500 0.999999917760 0.999999917760
334 0.835000 0.999999926267 0.999999926267
335 0.837500 0.999999934627 0.999999934627
336 0.840000 0.999999942829 0.999999942829
337 0.842500 0.999999950864 0.999999950864
338 0.845000 0.999999958727 0.999999958727
339 0.847500 0.999999966414 0.999999966414
340 0.850000 0.999999973925 0.999999973925
341 0.852500 0.999999981261 0.999999981261
342 0.855000 0.999999988426 0.999999988426
343 0.857500 0.999999995427 0.999999995427
344 0.860000 1.000000002272 1.000000002272
345 0.862500 1.000000008973 1.000000008973
346 0.865000 1.000000015541 1.000000015541
347 0.867500 1.000000021991 1.000000021991
348 0.870000 1.000000028340 1.000000028340
349 0.872500 1.000000034605 1.000000034605
350 0.875000 1.000000040806 1.000000040806
351 0.877500 1.000000046963 1.000000046963
352 0.880000 1.000000053097 1.000000053097
353 0.882500 1.000000059232 1.000000059232
354 0.885000 1.000000065390 1.000000065390
355 0.887500 1.000000071594 1.000000071594
356 0.890000 1.000000077870 1.000000077870
357 0.892500 1.000000084240 1.000000084240
358 0.895000 1.000000090727 1.000000090727
359 0.897500 1.000000097356 1.000000097356
360 0.900000 1.000000104146 1.000000104146
361 0.902500 1.000000111121 1.000000111121
362 0.905000 1.000000118299 1.000000118299
363 0.907500 1.000000125697 1.000000125697
364 0.910000 1.000000133332 1.000000133332
365 0.912500 1.000000141218 1.000000141218
366 0.915000 1.000000149365 1.000000149365
367 0.917500 1.000000157783 1.000000157783
368 0.920000 1.000000166477 1.000000166477
369 0.922500 1.000000175449 1.000000175449
370 0.925000 1.000000184700 1.000000184700
371 0.927500 1.000000194225 1.000000194225
372 0.930000 1.000000204018 1.000000204018
373 0.932500 1.000000214067 1.000000214067
374 0.935000 1.000000224359 1.000000224359
375 0.937500 1.000000234876 1.000000234876
376 0.940000 1.000000245596 1.000000245596
377 0.942500 1.000000256496 1.000000256496
378 0.945000 1.000000267547 1.000000267547
379 0.947500 1.000000278718 1.000000278718
380 0.950000 1.000000289974 1.000000289974
381 0.952500 1.000000301280 1.000000301280
382 0.955000 1.000000312594 1.000000312594
383 0.957500 1.000000323873 1.000000323873
384 0.960000 1.000000335074 1.000000335074
385 0.962500 1.000000346148 1.000000346148
386 0.965000 1.000000357045 1.000000357045
387 0.967500 1.000000367715 1.000000367715
388 0.970000 1.000000378105 1.000000378105
389 0.972500 1.000000388161 1.000000388161
390 0.975000 1.000000397827 1.000000397827
391 0.977500 1.000000407047 1.000000407047
392 0.980000 1.000000415765 1.000000415765
393 0.982500 1.000000423924 1.000000423924
394 0.985000 1.000000431466 1.000000431466
395 0.987500 1.000000438335 1.000000438335
396 0.990000 1.000000444474 1.000000444474
397 0.992500 1.000000449827 1.000000449827
398 0.995000 1.000000454341 1.000000454341
399 0.997500 1.000000457961 1.000000457961
400 1.000000 1.000000460637 1.000000460637
401 1.002500 1.000000462319 1.000000462319
402 1.005000 1.000000462961 1.000000462961
403 1.007500 1.000000462517 1.000000462517
404 1.010000 1.000000460946 1.000000460946
405 1.012500 1.000000458212 1.000000458212
406 1.015000 1.000000454280 1.000000454280
407 1.017500 1.000000449119 1.000000449119
408 1.020000 1.000000442705 1.000000442705
409 1.022500 1.000000435017 1.000000435017
410 1.025000 1.000000426038 1.000000426038
411 1.027500 1.000000415759 1.000000415759
412 1.030000 1.000000404174 1.000000404174
413 1.032500 1.000000391284 1.000000391284
414 1.035000 1.000000377095 1.000000377095
415 1.037500 1.000000361620 1.000000361620
416 1.040000 1.000000344878 1.000000344878
417 1.042500 1.000000326894 1.000000326894
418 1.045000 1.000000307698 1.000000307698
419 1.047500 1.000000287327 1.000000287327
420 1.050000 1.000000265824 1.000000265824
421 1.052500 1.000000243238 1.000000243238
422 1.055000 1.000000219623 1.000000219623
423 1.057500 1.000000195039 1.000000195039
424 1.060000 1.000000169550 1.000000169550
425 1.062500 1.000000143226 1.000000143226
426 1.065000 1.000000116141 1.000000116141
427 1.067500 1.000000088371 1.000000088371
428 1.070000 1.000000059999 1.000000059999
429 1.072500 1.000000031110 1.000000031110
430 1.075000 1.000000001789 1.000000001789
431 1.077500 0.999999972127 0.999999972127
432 1.080000 0.999999942214 0.999999942214
433 1.082500 0.999999912143 0.999999912143
434 1.085000 0.999999882005 0.999999882005
435 1.087500 0.999999851895 0.999999851895
436 1.090000 0.999999821904 0.999999821904
437 1.092500 0.999999792125 0.999999792125
438 1.095000 0.999999762647 0.999999762647
439 1.097500 0.999999733560 0.999999733560
440 1.100000 0.999999704951 0.999999704951
441 1.102500 0.999999676904 0.999999676904
442 1.105000 0.999999649499 0.999999649499
443 1.107500 0.999999622817 0.999999622817
444 1.110000 0.999999596931 0.999999596931
445 1.112500 0.999999571913 0.999999571913
446 1.115000 0.999999547831 0.999999547831
447 1.117500 0.999999524746 0.999999524746
448 1.120000 0.999999502720 0.999999502720
449 1.122500 0.999999481805 0.999999481805
450 1.125000 0.999999462054 0.999999462054
451 1.127500 0.999999443510 0.999999443510
452 1.130000 0.999999426217 0.999999426217
453 1.132500 0.999999410210 0.999999410210
454 1.135000 0.999999395521 0.999999395521
455 1.137500 0.999999382179 0.999999382179
456 1.140000 0.999999370207 0.999999370207
457 1.142500 0.999999359623 0.999999359623
458 1.145000 0.999999350441 0.999999350441
459 1.147500 0.999999342672 0.999999342672
460 1.150000 0.999999336322 0.999999336322
461 1.152500 0.999999331393 0.999999331393
462 1.155000 0.999999327881 0.999999327881
463 1.157500 0.999999325781 0.999999325781
464 1.160000 0.999999325083 0.999999325083
465 1.162500 0.999999325773 0.999999325773
466 1.165000 0.999999327834 0.999999327834
467 1.167500 0.999999331244 0.999999331244
468 1.170000 0.999999335980 0.999999335980
469 1.172500 0.999999342014 0.999999342014
470 1.175000 0.999999349316 0.999999349316
471 1.177500 0.999999357852 0.999999357852
472 1.180000 0.999999367587 0.999999367587
473 1.182500 0.999999378481 0.999999378481
474 1.185000 0.999999390495 0.999999390495
475 1.187500 0.999999403584 0.999999403584
476 1.190000 0.999999417704 0.999999417704
477 1.192500 0.999999432807 0.999999432807
478 1.195000 0.999999448844 0.999999448844
479 1.197500 0.999999465766 0.999999465766
480 1.200000 0.999999483520 0.999999483520
481 1.202500 0.999999502053 0.999999502053
482 1.205000 0.999999521313 0.999999521313
483 1.207500 0.999999541244 0.999999541244
484 1.210000 0.999999561791 0.999999561791
485 1.212500 0.999999582899 0.999999582899
486 1.215000 0.999999604511 0.999999604511
487 1.217500 0.999999626572 0.999999626572
488 1.220000 0.999999649026 0.999999649026
489 1.222500 0.999999671817 0.999999671817
490 1.225000 0.999999694890 0.999999694890
491 1.227500 0.999999718190 0.999999718190
492 1.230000 0.999999741663 0.999999741663
493 1.232500 0.999999765256 0.999999765256
494 1.235000 0.999999788916 0.999999788916
495 1.237500 0.999999812591 0.999999812591
496 1.240000 0.999999836232 0.999999836232
497 1.242500 0.999999859789 0.999999859789
498 1.245000 0.999999883215 0.999999883215
499 1.247500 0.999999906463 0.999999906463
500 1.250000 0.999999929488 0.999999929488
501 1.252500 0.999999952247 0.999999952247
502 1.255000 0.999999974698 0.999999974698
503 1.257500 0.999999996800 0.999999996800
504 1.260000 1.000000018516 1.000000018516
505 1.262500 1.000000039807 1.000000039807
506 1.265000 1.000000060639 1.000000060639
507 1.267500 1.000000080979 1.000000080979
508 1.270000 1.000000100794 1.000000100794
509 1.272500 1.000000120053 1.000000120053
510 1.275000 1.000000138729 1.000000138729
511 1.277500 1.000000156794 1.000000156794
512 1.280000 1.000000174223 1.000000174223
513 1.282500 1.000000190991 1.000000190991
514 1.285000 1.000000207075 1.000000207075
515 1.287500 1.000000222455 1.000000222455
516 1.290000 1.000000237110 1.000000237110
517 1.292500 1.000000251021 1.000000251021
518 1.295000 1.000000264172 1.000000264172
519 1.297500 1.000000276544 1.000000276544
520 1.300000 1.000000288124 1.000000288124
521 1.302500 1.000000298896 1.000000298896
522 1.305000 1.000000308849 1.000000308849
523 1.307500 1.000000317969 1.000000317969
524 1.310000 1.000000326247 1.000000326247
525 1.312500 1.000000333671 1.000000333671
526 1.315000 1.000000340235 1.000000340235
527 1.317500 1.000000345931 1.000000345931
528 1.320000 1.000000350753 1.000000350753
529 1.322500 1.000000354696 1.000000354696
530 1.325000 1.000000357758 1.000000357758
531 1.327500 1.000000359938 1.000000359938
532 1.330000 1.000000361235 1.000000361235
533 1.332500 1.000000361651 1.000000361651
534 1.335000 1.000000361190 1.000000361190
535 1.337500 1.000000359858 1.000000359858
536 1.340000 1.000000357661 1.000000357661
537 1.342500 1.000000354610 1.000000354610
538 1.345000 1.000000350716 1.000000350716
539 1.347500 1.000000345992 1.000000345992
540 1.350000 1.000000340453 1.000000340453
541 1.352500 1.000000334118 1.000000334118
542 1.355000 1.000000327005 1.000000327005
543 1.357500 1.000000319136 1.000000319136
544 1.360000 1.000000310535 1.000000310535
545 1.362500 1.000000301227 1.000000301227
546 1.365000 1.000000291240 1.000000291240
547 1.367500 1.000000280603 1.000000280603
548 1.370000 1.000000269347 1.000000269347
549 1.372500 1.000000257505 1.000000257505
550 1.375000 1.000000245113 1.000000245113
551 1.377500 1.000000232205 1.000000232205
552 1.380000 1.000000218819 1.000000218819
553 1.382500 1.000000204995 1.000000204995
554 1.385000 1.000000190772 1.000000190772
555 1.387500 1.000000176192 1.000000176192
556 1.390000 1.000000161296 1.000000161296
557 1.392500 1.000000146129 1.000000146129
558 1.395000 1.000000130732 1.000000130732
559 1.397500 1.000000115151 1.000000115151
560 1.400000 1.000000099430 1.000000099430
561 1.402500 1.000000083614 1.000000083614
562 1.405000 1.000000067748 1.000000067748
563 1.407500 1.000000051877 1.000000051877
564 1.410000 1.000000036045 1.000000036045
565 1.412500 1.000000020296 1.000000020296
566 1.415000 1.000000004675 1.000000004675
567 1.417500 0.999999989225 0.999999989225
568 1.420000 0.999999973987 0.999999973987
569 1.422500 0.999999959003 0.999999959003
570 1.425000 0.999999944313 0.999999944313
571 1.427500 0.999999929956 0.999999929956
572 1.430000 0.999999915969 0.999999915969
573 1.432500 0.999999902389 0.999999902389
574 1.435000 0.999999889248 0.999999889248
575 1.437500 0.999999876581 0.999999876581
576 1.440000 0.999999864416 0.999999864416
577 1.442500 0.999999852783 0.999999852783
578 1.445000 0.999999841709 0.999999841709
579 1.447500 0.999999831216 0.999999831216
580 1.450000 0.999999821327 0.999999821327
581 1.452500 0.999999812061 0.999999812061
582 1.455000 0.999999803437 0.999999803437
583 1.457500 0.999999795467 0.999999795467
584 1.460000 0.999999788166 0.999999788166
585 1.462500 0.999999781542 0.999999781542
586 1.465000 0.999999775603 0.999999775603
587 1.467500 0.999999770354 0.999999770354
588 1.470000 0.999999765798 0.999999765798
589 1.472500 0.999999761935 0.999999761935
590 1.475000 0.999999758764 0.999999758764
591 1.477500 0.999999756280 0.999999756280
592 1.480000 0.999999754477 0.999999754477
593 1.482500 0.999999753346 0.999999753346
594 1.485000 0.999999752878 0.999999752878
595 1.487500 0.999999753061 0.999999753061
596 1.490000 0.999999753880 0.999999753880
597 1.492500 0.999999755320 0.999999755320
598 1.495000 0.999999757364 0.999999757364
599 1.497500 0.999999759995 0.999999759995
600 1.500000 0.999999763191 0.999999763191
601 1.502500 0.999999766933 0.999999766933
602 1.505000 0.999999771199 0.999999771199
603 1.507500 0.999999775967 0.999999775967
604 1.510000 0.999999781212 0.999999781212
605 1.512500 0.999999786911 0.999999786911
606 1.515000 0.999999793039 0.999999793039
607 1.517500 0.999999799572 0.999999799572
608 1.520000 0.999999806484 0.999999806484
609 1.522500 0.999999813751 0.999999813751
610 1.525000 0.999999821346 0.999999821346
611 1.527500 0.999999829245 0.999999829245
612 1.530000 0.999999837422 0.999999837422
613 1.532500 0.999999845853 0.999999845853
614 1.535000 0.999999854515 0.999999854515
615 1.537500 0.999999863382 0.999999863382
616 1.540000 0.999999872433 0.999999872433
617 1.542500 0.999999881645 0.999999881645
618 1.545000 0.999999890996 0.999999890996
619 1.547500 0.999999900468 0.999999900468
620 1.550000 0.999999910041 0.999999910041
621 1.552500 0.999999919698 0.999999919698
622 1.555000 0.999999929421 0.999999929421
623 1.557500 0.999999939198 0.999999939198
624 1.560000 0.999999949013 0.999999949013
625 1.562500 0.999999958857 0.999999958857
626 1.565000 0.999999968719 0.999999968719
627 1.567500 0.999999978592 0.999999978592
628 1.570000 0.999999988470 0.999999988470
629 1.572500 0.999999998348 0.999999998348
630 1.575000 1.000000008224 1.000000008224
631 1.577500 1.000000018098 1.000000018098
632 1.580000 1.000000027971 1.000000027971
633 1.582500 1.000000037846 1.000000037846
634 1.585000 1.000000047727 1.000000047727
635 1.587500 1.000000057620 1.000000057620
636 1.590000 1.000000067532 1.000000067532
637 1.592500 1.000000077472 1.000000077472
638 1.595000 1.000000087446 1.000000087446
639 1.597500 1.000000097467 1.000000097467
640 1.600000 1.000000107542 1.000000107542
641 1.602500 1.000000117683 1.000000117683
642 1.605000 1.000000127898 1.000000127898
643 1.607500 1.000000138199 1.000000138199
644 1.610000 1.000000148594 1.000000148594
645 1.612500 1.000000159091 1.000000159091
646 1.615000 1.000000169698 1.000000169698
647 1.617500 1.000000180421 1.000000180421
648 1.620000 1.000000191266 1.000000191266
649 1.622500 1.000000202235 1.000000202235
650 1.625000 1.000000213330 1.000000213330
651 1.627500 1.000000224552 1.000000224552
652 1.630000 1.000000235897 1.000000235897
653 1.632500 1.000000247363 1.000000247363
654 1.635000 1.000000258943 1.000000258943
655 1.637500 1.000000270628 1.000000270628
656 1.640000 1.000000282407 1.000000282407
657 1.642500 1.000000294268 1.000000294268
658 1.645000 1.000000306195 1.000000306195
659 1.647500 1.000000318170 1.000000318170
660 1.650000 1.000000330172 1.000000330172
661 1.652500 1.000000342179 1.000000342179
