# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000001
166 0.415000 1.000000000000 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000003 1.000000000003
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000004 1.000000000004
187 0.467500 1.000000000004 1.000000000004
188 0.470000 1.000000000005 1.000000000005
189 0.472500 1.000000000005 1.000000000005
190 0.475000 1.000000000006 1.000000000006
191 0.477500 1.000000000007 1.000000000007
192 0.480000 1.000000000007 1.000000000007
193 0.482500 1.000000000008 1.000000000008
194 0.485000 1.000000000009 1.000000000009
195 0.487500 1.000000000009 1.000000000009
196 0.490000 1.000000000010 1.000000000010
197 0.492500 1.000000000011 1.000000000011
198 0.495000 1.000000000012 1.000000000012
199 0.497500 1.000000000014 1.000000000014
200 0.500000 1.000000000015 1.000000000015
201 0.502500 1.000000000016 1.000000000016
202 0.505000 1.000000000018 1.000000000018
203 0.507500 1.000000000019 1.000000000019
204 0.510000 1.000000000021 1.000000000021
205 0.512500 1.000000000023 1.000000000023
206 0.515000 1.000000000025 1.000000000025
207 0.517500 1.000000000027 1.000000000027
208 0.520000 1.000000000029 1.000000000029
209 0.522500 1.000000000032 1.000000000032
210 0.525000 1.000000000035 1.000000000035
211 0.527500 1.000000000037 1.000000000037
212 0.530000 1.000000000041 1.000000000041
213 0.532500 1.000000000044 1.000000000044
214 0.535000 1.000000000048 1.000000000047
215 0.537500 1.000000000051 1.000000000051
216 0.540000 1.000000000056 1.000000000055
217 0.542500 1.000000000060 1.000000000060
218 0.545000 1.000000000065 1.000000000065
219 0.547500 1.000000000070 1.000000000070
220 0.550000 1.000000000075 1.000000000075
221 0.552500 1.000000000081 1.000000000081
222 0.555000 1.000000000087 1.000000000087
223 0.557500 1.000000000094 1.000000000094
224 0.560000 1.000000000101 1.000000000101
225 0.562500 1.000000000108 1.000000000108
226 0.565000 1.000000000116 1.000000000116
227 0.567500 1.000000000125 1.000000000125
228 0.570000 1.000000000134 1.000000000134
229 0.572500 1.000000000143 1.000000000143
230 0.575000 1.000000000154 1.000000000153
231 0.577500 1.000000000164 1.000000000164
232 0.580000 1.000000000176 1.000000000176
233 0.582500 1.000000000188 1.000000000188
234 0.585000 1.000000000201 1.000000000201
235 0.587500 1.000000000215 1.000000000215
236 0.590000 1.000000000229 1.000000000229
237 0.592500 1.000000000244 1.000000000244
238 0.595000 1.000000000261 1.000000000261
239 0.597500 1.000000000278 1.000000000278
240 0.600000 1.000000000296 1.000000000296
241 0.602500 1.000000000315 1.000000000315
242 0.605000 1.000000000335 1.000000000335
243 0.607500 1.000000000356 1.000000000356
244 0.610000 1.000000000379 1.000000000379
245 0.612500 1.000000000402 1.000000000402
246 0.615000 1.000000000427 1.000000000427
247 0.617500 1.000000000453 1.000000000453
248 0.620000 1.000000000481 1.000000000481
249 0.622500 1.000000000509 1.000000000509
250 0.625000 1.000000000540 1.000000000540
251 0.627500 1.000000000572 1.000000000572
252 0.630000 1.000000000605 1.000000000605
253 0.632500 1.000000000640 1.000000000640
254 0.635000 1.000000000677 1.000000000677
255 0.637500 1.000000000715 1.000000000715
256 0.640000 1.000000000755 1.000000000755
257 0.642500 1.000000000797 1.000000000797
258 0.645000 1.000000000841 1.000000000841
259 0.647500 1.000000000887 1.000000000887
260 0.650000 1.000000000935 1.000000000935
261 0.652500 1.000000000986 1.000000000986
262 0.655000 1.000000001038 1.000000001038
263 0.657500 1.000000001093 1.000000001093
264 0.660000 1.000000001150 1.000000001150
265 0.662500 1.000000001209 1.000000001209
266 0.665000 1.000000001271 1.000000001271
267 0.667500 1.000000001335 1.000000001335
268 0.670000 1.000000001402 1.000000001402
269 0.672500 1.000000001471 1.000000001471
270 0.675000 1.000000001544 1.000000001544
271 0.677500 1.000000001619 1.000000001619
272 0.680000 1.000000001697 1.000000001697
273 0.682500 1.000000001777 1.000000001777
274 0.685000 1.000000001861 1.000000001861
275 0.687500 1.000000001948 1.000000001948
276 0.690000 1.000000002038 1.000000002038
277 0.692500 1.000000002131 1.000000002131
278 0.695000 1.000000002228 1.000000002228
279 0.697500 1.000000002328 1.000000002328
280 0.700000 1.000000002431 1.000000002431
281 0.702500 1.000000002537 1.000000002537
282 0.705000 1.000000002647 1.000000002647
283 0.707500 1.000000002761 1.000000002761
284 0.710000 1.000000002878 1.000000002878
285 0.712500 1.000000002999 1.000000002999
286 0.715000 1.000000003124 1.000000003124
287 0.717500 1.000000003252 1.000000003252
288 0.720000 1.000000003384 1.000000003384
289 0.722500 1.000000003520 1.000000003520
290 0.725000 1.000000003660 1.000000003660
291 0.727500 1.000000003803 1.000000003803
292 0.730000 1.000000003951 1.000000003951
293 0.732500 1.000000004102 1.000000004102
294 0.735000 1.000000004258 1.000000004258
295 0.737500 1.000000004417 1.000000004417
296 0.740000 1.000000004581 1.000000004581
297 0.742500 1.000000004749 1.000000004749
298 0.745000 1.000000004920 1.000000004920
299 0.747500 1.000000005096 1.000000005096
300 0.750000 1.000000005275 1.000000005275
301 0.752500 1.000000005459 1.000000005459
302 0.755000 1.000000005647 1.000000005647
303 0.757500 1.000000005838 1.000000005838
304 0.760000 1.000000006034 1.000000006034
305 0.762500 1.000000006234 1.000000006234
306 0.765000 1.000000006437 1.000000006437
307 0.767500 1.000000006645 1.000000006645
308 0.770000 1.000000006856 1.000000006856
309 0.772500 1.000000007071 1.000000007071
310 0.775000 1.000000007289 1.000000007289
311 0.777500 1.000000007512 1.000000007512
312 0.780000 1.000000007737 1.000000007737
313 0.782500 1.000000007967 1.000000007967
314 0.785000 1.000000008199 1.000000008199
315 0.787500 1.000000008435 1.000000008435
316 0.790000 1.000000008675 1.000000008675
317 0.792500 1.000000008917 1.000000008917
318 0.795000 1.000000009162 1.000000009162
319 0.797500 1.000000009411 1.000000009411
320 0.800000 1.000000009661 1.000000009661
321 0.802500 1.000000009915 1.000000009915
322 0.805000 1.000000010171 1.000000010171
323 0.807500 1.000000010429 1.000000010429
324 0.810000 1.000000010690 1.000000010690
325 0.812500 1.000000010952 1.000000010952
326 0.815000 1.000000011216 1.000000011216
327 0.817500 1.000000011482 1.000000011482
328 0.820000 1.000000011749 1.000000011749
329 0.822500 1.000000012018 1.000000012018
330 0.825000 1.000000012287 1.000000012287
331 0.827500 1.000000012558 1.000000012558
332 0.830000 1.000000012829 1.000000012829
333 0.832500 1.000000013100 1.000000013100
334 0.835000 1.000000013372 1.000000013372
335 0.837500 1.000000013643 1.000000013643
336 0.840000 1.000000013915 1.000000013915
337 0.842500 1.000000014185 1.000000014185
338 0.845000 1.000000014455 1.000000014455
339 0.847500 1.000000014724 1.000000014724
340 0.850000 1.000000014991 1.000000014991
341 0.852500 1.000000015257 1.000000015257
342 0.855000 1.000000015521 1.000000015521
343 0.857500 1.000000015783 1.000000015783
344 0.860000 1.000000016042 1.000000016042
345 0.862500 1.000000016298 1.000000016298
346 0.865000 1.000000016552 1.000000016552
347 0.867500 1.000000016802 1.000000016802
348 0.870000 1.000000017049 1.000000017048
349 0.872500 1.000000017291 1.000000017291
350 0.875000 1.000000017529 1.000000017529
351 0.877500 1.000000017763 1.000000017763
352 0.880000 1.000000017992 1.000000017992
353 0.882500 1.000000018215 1.000000018215
354 0.885000 1.000000018433 1.000000018433
355 0.887500 1.000000018645 1.000000018645
356 0.890000 1.000000018851 1.000000018851
357 0.892500 1.000000019051 1.000000019051
358 0.895000 1.000000019244 1.000000019244
359 0.897500 1.000000019429 1.000000019429
360 0.900000 1.000000019607 1.000000019607
361 0.902500 1.000000019778 1.000000019777
362 0.905000 1.000000019940 1.000000019940
363 0.907500 1.000000020094 1.000000020094
364 0.910000 1.000000020239 1.000000020239
365 0.912500 1.000000020375 1.000000020375
366 0.915000 1.000000020501 1.000000020501
367 0.917500 1.000000020618 1.000000020618
368 0.920000 1.000000020726 1.000000020725
369 0.922500 1.000000020822 1.000000020822
370 0.925000 1.000000020909 1.000000020909
371 0.927500 1.000000020984 1.000000020984
372 0.930000 1.000000021049 1.000000021049
373 0.932500 1.000000021102 1.000000021102
374 0.935000 1.000000021143 1.000000021143
375 0.937500 1.000000021173 1.000000021173
376 0.940000 1.000000021190 1.000000021190
377 0.942500 1.000000021195 1.000000021195
378 0.945000 1.000000021188 1.000000021188
379 0.947500 1.000000021168 1.000000021168
380 0.950000 1.000000021134 1.000000021134
381 0.952500 1.000000021088 1.000000021088
382 0.955000 1.000000021028 1.000000021028
383 0.957500 1.000000020954 1.000000020954
384 0.960000 1.000000020867 1.000000020867
385 0.962500 1.000000020765 1.000000020765
386 0.965000 1.000000020650 1.000000020650
387 0.967500 1.000000020520 1.000000020520
388 0.970000 1.000000020376 1.000000020376
389 0.972500 1.000000020218 1.000000020218
390 0.975000 1.000000020045 1.000000020045
391 0.977500 1.000000019857 1.000000019857
392 0.980000 1.000000019655 1.000000019655
393 0.982500 1.000000019438 1.000000019438
394 0.985000 1.000000019206 1.000000019206
395 0.987500 1.000000018959 1.000000018959
396 0.990000 1.000000018697 1.000000018697
397 0.992500 1.000000018421 1.000000018421
398 0.995000 1.000000018130 1.000000018130
399 0.997500 1.000000017824 1.000000017824
400 1.000000 1.000000017503 1.000000017503
401 1.002500 1.000000017168 1.000000017168
402 1.005000 1.000000016818 1.000000016818
403 1.007500 1.000000016453 1.000000016453
404 1.010000 1.000000016075 1.000000016075
405 1.012500 1.000000015681 1.000000015681
406 1.015000 1.000000015274 1.000000015274
407 1.017500 1.000000014853 1.000000014853
408 1.020000 1.000000014418 1.000000014418
409 1.022500 1.000000013970 1.000000013970
410 1.025000 1.000000013508 1.000000013508
411 1.027500 1.000000013032 1.000000013032
412 1.030000 1.000000012544 1.000000012544
413 1.032500 1.000000012044 1.000000012044
414 1.035000 1.000000011531 1.000000011531
415 1.037500 1.000000011005 1.000000011005
416 1.040000 1.000000010468 1.000000010468
417 1.042500 1.000000009920 1.000000009920
418 1.045000 1.000000009360 1.000000009360
419 1.047500 1.000000008789 1.000000008789
420 1.050000 1.000000008208 1.000000008208
421 1.052500 1.000000007617 1.000000007617
422 1.055000 1.000000007015 1.000000007015
423 1.057500 1.000000006405 1.000000006405
424 1.060000 1.000000005785 1.000000005786
425 1.062500 1.000000005157 1.000000005157
426 1.065000 1.000000004521 1.000000004521
427 1.067500 1.000000003877 1.000000003877
428 1.070000 1.000000003226 1.000000003226
429 1.072500 1.000000002568 1.000000002569
430 1.075000 1.000000001904 1.000000001904
431 1.077500 1.000000001234 1.000000001234
432 1.080000 1.000000000559 1.000000000559
433 1.082500 0.999999999879 0.999999999879
434 1.085000 0.999999999194 0.999999999194
435 1.087500 0.999999998506 0.999999998506
436 1.090000 0.999999997814 0.999999997814
437 1.092500 0.999999997119 0.999999997119
438 1.095000 0.999999996422 0.999999996422
439 1.097500 0.999999995724 0.999999995724
440 1.100000 0.999999995024 0.999999995024
441 1.102500 0.999999994323 0.999999994323
442 1.105000 0.999999993623 0.999999993623
443 1.107500 0.999999992923 0.999999992923
444 1.110000 0.999999992223 0.999999992224
445 1.112500 0.999999991526 0.999999991526
446 1.115000 0.999999990830 0.999999990830
447 1.117500 0.999999990137 0.999999990137
448 1.120000 0.999999989447 0.999999989448
449 1.122500 0.999999988761 0.999999988761
450 1.125000 0.999999988080 0.999999988080
451 1.127500 0.999999987403 0.999999987403
452 1.130000 0.999999986731 0.999999986731
453 1.132500 0.999999986065 0.999999986066
454 1.135000 0.999999985406 0.999999985406
455 1.137500 0.999999984754 0.999999984754
456 1.140000 0.999999984109 0.999999984109
457 1.142500 0.999999983472 0.999999983472
458 1.145000 0.999999982844 0.999999982844
459 1.147500 0.999999982225 0.999999982225
460 1.150000 0.999999981615 0.999999981615
461 1.152500 0.999999981016 0.999999981016
462 1.155000 0.999999980426 0.999999980426
463 1.157500 0.999999979848 0.999999979848
464 1.160000 0.999999979281 0.999999979281
465 1.162500 0.999999978726 0.999999978726
466 1.165000 0.999999978184 0.999999978184
467 1.167500 0.999999977654 0.999999977654
468 1.170000 0.999999977137 0.999999977137
469 1.172500 0.999999976633 0.999999976633
470 1.175000 0.999999976144 0.999999976144
471 1.177500 0.999999975669 0.999999975669
472 1.180000 0.999999975209 0.999999975209
473 1.182500 0.999999974763 0.999999974763
474 1.185000 0.999999974333 0.999999974333
475 1.187500 0.999999973919 0.999999973919
476 1.190000 0.999999973520 0.999999973520
477 1.192500 0.999999973138 0.999999973138
478 1.195000 0.999999972772 0.999999972772
479 1.197500 0.999999972423 0.999999972423
480 1.200000 0.999999972091 0.999999972091
481 1.202500 0.999999971776 0.999999971776
482 1.205000 0.999999971479 0.999999971479
483 1.207500 0.999999971199 0.999999971199
484 1.210000 0.999999970937 0.999999970937
485 1.212500 0.999999970693 0.999999970693
486 1.215000 0.999999970467 0.999999970467
487 1.217500 0.999999970260 0.999999970260
488 1.220000 0.999999970070 0.999999970070
489 1.222500 0.999999969899 0.999999969899
490 1.225000 0.999999969746 0.999999969746
491 1.227500 0.999999969612 0.999999969612
492 1.230000 0.999999969496 0.999999969496
493 1.232500 0.999999969399 0.999999969399
494 1.235000 0.999999969320 0.999999969320
495 1.237500 0.999999969260 0.999999969260
496 1.240000 0.999999969218 0.999999969218
497 1.242500 0.999999969195 0.999999969195
498 1.245000 0.999999969190 0.999999969190
499 1.247500 0.999999969203 0.999999969203
500 1.250000 0.999999969234 0.999999969234
501 1.252500 0.999999969284 0.999999969284
502 1.255000 0.999999969351 0.999999969351
503 1.257500 0.999999969435 0.999999969435
504 1.260000 0.999999969538 0.999999969538
505 1.262500 0.999999969657 0.999999969657
506 1.265000 0.999999969794 0.999999969794
507 1.267500 0.999999969948 0.999999969948
508 1.270000 0.999999970118 0.999999970118
509 1.272500 0.999999970305 0.999999970305
510 1.275000 0.999999970507 0.999999970507
511 1.277500 0.999999970726 0.999999970726
512 1.280000 0.999999970961 0.999999970961
513 1.282500 0.999999971211 0.999999971211
514 1.285000 0.999999971475 0.999999971475
515 1.287500 0.999999971755 0.999999971755
516 1.290000 0.999999972049 0.999999972049
517 1.292500 0.999999972357 0.999999972357
518 1.295000 0.999999972678 0.999999972678
519 1.297500 0.999999973013 0.999999973013
520 1.300000 0.999999973361 0.999999973361
521 1.302500 0.999999973722 0.999999973722
522 1.305000 0.999999974094 0.999999974094
523 1.307500 0.999999974479 0.999999974479
524 1.310000 0.999999974875 0.999999974875
525 1.312500 0.999999975282 0.999999975282
526 1.315000 0.999999975700 0.999999975700
527 1.317500 0.999999976128 0.999999976128
528 1.320000 0.999999976566 0.999999976566
529 1.322500 0.999999977013 0.999999977013
530 1.325000 0.999999977469 0.999999977469
531 1.327500 0.999999977934 0.999999977934
532 1.330000 0.999999978407 0.999999978407
533 1.332500 0.999999978888 0.999999978888
534 1.335000 0.999999979376 0.999999979376
535 1.337500 0.999999979871 0.999999979871
536 1.340000 0.999999980372 0.999999980372
537 1.342500 0.999999980880 0.999999980880
538 1.345000 0.999999981393 0.999999981393
539 1.347500 0.999999981912 0.999999981912
540 1.350000 0.999999982435 0.999999982435
541 1.352500 0.999999982963 0.999999982963
542 1.355000 0.999999983494 0.999999983494
543 1.357500 0.999999984030 0.999999984030
544 1.360000 0.999999984569 0.999999984569
545 1.362500 0.999999985110 0.999999985110
546 1.365000 0.999999985654 0.999999985654
547 1.367500 0.999999986200 0.999999986200
548 1.370000 0.999999986748 0.999999986748
549 1.372500 0.999999987298 0.999999987298
550 1.375000 0.999999987848 0.999999987848
551 1.377500 0.999999988399 0.999999988399
552 1.380000 0.999999988951 0.999999988951
553 1.382500 0.999999989502 0.999999989502
554 1.385000 0.999999990054 0.999999990054
555 1.387500 0.999999990605 0.999999990605
556 1.390000 0.999999991155 0.999999991155
557 1.392500 0.999999991704 0.999999991704
558 1.395000 0.999999992251 0.999999992251
559 1.397500 0.999999992797 0.999999992797
560 1.400000 0.999999993341 0.999999993341
561 1.402500 0.999999993883 0.999999993883
562 1.405000 0.999999994423 0.999999994423
563 1.407500 0.999999994960 0.999999994960
564 1.410000 0.999999995494 0.999999995494
565 1.412500 0.999999996025 0.999999996025
566 1.415000 0.999999996554 0.999999996554
567 1.417500 0.999999997079 0.999999997079
568 1.420000 0.999999997600 0.999999997600
569 1.422500 0.999999998118 0.999999998118
570 1.425000 0.999999998633 0.999999998633
571 1.427500 0.999999999143 0.999999999143
572 1.430000 0.999999999650 0.999999999650
573 1.432500 1.000000000152 1.000000000152
574 1.435000 1.000000000651 1.000000000651
575 1.437500 1.000000001145 1.000000001145
576 1.440000 1.000000001635 1.000000001635
577 1.442500 1.000000002121 1.000000002121
578 1.445000 1.000000002602 1.000000002602
579 1.447500 1.000000003079 1.000000003079
580 1.450000 1.000000003552 1.000000003552
581 1.452500 1.000000004020 1.000000004020
582 1.455000 1.000000004484 1.000000004484
583 1.457500 1.000000004944 1.000000004944
584 1.460000 1.000000005399 1.000000005399
585 1.462500 1.000000005850 1.000000005850
586 1.465000 1.000000006296 1.000000006296
587 1.467500 1.000000006739 1.000000006739
588 1.470000 1.000000007177 1.000000007177
589 1.472500 1.000000007611 1.000000007611
590 1.475000 1.000000008041 1.000000008041
591 1.477500 1.000000008466 1.000000008466
592 1.480000 1.000000008888 1.000000008888
593 1.482500 1.000000009306 1.000000009306
594 1.485000 1.000000009720 1.000000009720
595 1.487500 1.000000010131 1.000000010131
596 1.490000 1.000000010537 1.000000010537
597 1.492500 1.000000010940 1.000000010940
598 1.495000 1.000000011340 1.000000011340
599 1.497500 1.000000011736 1.000000011736
600 1.500000 1.000000012129 1.000000012129
601 1.502500 1.000000012519 1.000000012519
602 1.505000 1.000000012905 1.000000012905
603 1.507500 1.000000013289 1.000000013289
604 1.510000 1.000000013669 1.000000013669
605 1.512500 1.000000014046 1.000000014046
606 1.515000 1.000000014421 1.000000014421
607 1.517500 1.000000014793 1.000000014793
608 1.520000 1.000000015162 1.000000015162
609 1.522500 1.000000015529 1.000000015529
610 1.525000 1.000000015893 1.000000015893
611 1.527500 1.000000016254 1.000000016254
612 1.530000 1.000000016613 1.000000016613
613 1.532500 1.000000016969 1.000000016969
614 1.535000 1.000000017323 1.000000017323
615 1.537500 1.000000017675 1.000000017675
616 1.540000 1.000000018024 1.000000018024
617 1.542500 1.000000018371 1.000000018371
618 1.545000 1.000000018716 1.000000018716
619 1.547500 1.000000019058 1.000000019058
620 1.550000 1.000000019398 1.000000019398
621 1.552500 1.000000019735 1.000000019735
622 1.555000 1.000000020070 1.000000020070
623 1.557500 1.000000020402 1.000000020402
624 1.560000 1.000000020731 1.000000020731
625 1.562500 1.000000021058 1.000000021058
626 1.565000 1.000000021382 1.000000021382
627 1.567500 1.000000021703 1.000000021703
628 1.570000 1.000000022021 1.000000022021
629 1.572500 1.000000022336 1.000000022336
630 1.575000 1.000000022648 1.000000022648
631 1.577500 1.000000022957 1.000000022957
632 1.580000 1.000000023261 1.000000023261
633 1.582500 1.000000023562 1.000000023562
634 1.585000 1.000000023859 1.000000023859
635 1.587500 1.000000024152 1.000000024152
636 1.590000 1.000000024441 1.000000024441
637 1.592500 1.000000024725 1.000000024725
638 1.595000 1.000000025004 1.000000025004
639 1.597500 1.000000025278 1.000000025278
640 1.600000 1.000000025547 1.000000025547
641 1.602500 1.000000025810 1.000000025810
642 1.605000 1.000000026068 1.000000026068
643 1.607500 1.000000026319 1.000000026319
644 1.610000 1.000000026564 1.000000026564
645 1.612500 1.000000026802 1.000000026802
646 1.615000 1.000000027033 1.000000027033
647 1.617500 1.000000027257 1.000000027257
648 1.620000 1.000000027473 1.000000027473
649 1.622500 1.000000027681 1.000000027681
650 1.625000 1.000000027880 1.000000027880
651 1.627500 1.000000028071 1.000000028071
652 1.630000 1.000000028253 1.000000028253
653 1.632500 1.000000028425 1.000000028425
654 1.635000 1.000000028587 1.000000028587
655 1.637500 1.000000028739 1.000000028739
656 1.640000 1.000000028881 1.000000028881
657 1.642500 1.000000029011 1.000000029011
658 1.645000 1.000000029130 1.000000029130
659 1.647500 1.000000029238 1.000000029238
660 1.650000 1.000000029333 1.000000029333
661 1.652500 1.000000029415 1.000000029415
