x[0] y[0]
0.000000000000 0.000000000000
-0.000519335513 -0.000540800441 12322391971387658930559411886179703486477063155441146246795259474902317096149350843580027245957568256597124017242451084699659927552.000000000000 0.002256251300
-0.000528036134 -0.000550590059 12612898966376252789606221635532477014869014049011946307140871949824812190760268991305019071188195095960961603687755824716689965056.000000000000 -0.001394992231
-0.000536994602 -0.000560648859 12846389223000718916744829737652116008304725210272394148041964181506094511471264049141242501829186052291409600504690275056619618304.000000000000 -0.000231273992
-0.000546230738 -0.000570994648 13043548504636441771133639526357581938162507078561808057412391400047890764301702671722259358653620696281918831899941466647505666048.000000000000 -0.000490244130
-0.000555755596 -0.000581636475 13201623513173409967358016274390918313061474348375641803973833043217883049131085622292707728600017613771099080475425177202010882048.000000000000 -0.002007486172
-0.000565571349 -0.000592574520 13314775141239299239543417713836271666406822721149271891716347808207412539605422562734913715372562799647891573055324375396233773056.000000000000 0.001496924292
-0.000575671389 -0.000603800195 13384126522925084220059463148801989676195220656439054634431500313319650451164023986025434315439793330181252367108869575915933270016.000000000000 0.003429414269
-0.000586040633 -0.000615296454 13412990209690372844635500626896624558107248290111324045309125933667716831226775048318199551935222618663552742199518170809571999744.000000000000 -0.003010668665
-0.000596656025 -0.000627038300 13398289647056415296292007934276591795723544226771564359554673913758404595241261956609738994273464230159112008826505701367601954816.000000000000 0.002821912422
-0.000607487226 -0.000638993466 13340700434223315209097113928386700881046813096005765072574253164660484185926128221095485985827587553689044405208521741462210084864.000000000000 0.000054036694
-0.000618497453 -0.000651123264 13240632425891722537182168796717932132121748508717364038723820168627025734871940354809852143908065212729955437897021805575545028608.000000000000 0.002919862599
-0.000629644466 -0.000663383563 13096756899564368880863279189501139679158295371493603052752612781579527686438313371947728838201913379559301448555835596757415231488.000000000000 -0.003066196182
-0.000640881660 -0.000675725874 12924687336168111121799090394396749541346160774541415472778915123413576231008457710186161212670507689489897694021782141707608915968.000000000000 -0.003186516770
-0.000652159228 -0.000688098520 12710889275797937710174660897388098764415897960381790605119093294694723184412601131030724343419305411779774591819861112188204744704.000000000000 0.002440212553
-0.000663425385 -0.000700447846 12456969745513977740334042804589015014765329780799014617417228276644280627129239107363119265418885494286396636186505339983240364032.000000000000 -0.000932625935
-0.000674627599 -0.000712719446 12180134710071903802810756567636975257019109952881281821248860908105650793092670350892484003438572846443776931188302133062658949120.000000000000 0.002058423922
-0.000685713800 -0.000724859375 11872013878794893769844873034901668544270931216532898487815408966033069156174260687357980011695779793315175276898590645663612010496.000000000000 0.003695035253
-0.000696633556 -0.000736815310 11534148173146197710920549120966119265814633583069854356639024966768320356273381958506725806240041311229571408432601207234306768896.000000000000 -0.003440279743
-0.000707339149 -0.000748537629 11170088124734188051262755562949771434905135414044350582148486758990823226894764392577148478320629110981881738190120218232195383296.000000000000 0.002977012110
-0.000717786563 -0.000759980393 10770842711327348619677147360748071332629730577363389975480303834436050574871802918954679629486352624982894178096395335960981667840.000000000000 0.000145163361
-0.000727936331 -0.000771102188 10364036800805455114865326103168400427971808276323366884507162381609724543814471752470008091652277115271104717310740261540842176512.000000000000 0.000611877733
-0.000737754234 -0.000781866826 9932651507252002586647274730605455030510986232361365889238579117277505556627392057524864368595632111838112120079570768612233838592.000000000000 -0.000305148053
-0.000747211829 -0.000792243869 9496590564831296630088836461068793843485457882076758532905995532016310697278897932430699082253547002195392510205748285470339497984.000000000000 -0.001869660494
-0.000756286806 -0.000802208983 9040632498805972980950544492675654280932134379239609276154163302666151498019982072138541425866436902194045252441184624266845356032.000000000000 -0.001055022099
-0.000764963146 -0.000811744106 8587740410363898504814191507481170710461535017322048355697373274428474992820820223868320997037346201683821122717993021399166353408.000000000000 -0.000387832000
-0.000773231102 -0.000820837423 8135502106274957584542201966526331550549325947635939109366455763849324874949191087519121680337380379590311260703494166632850259968.000000000000 -0.000239968394
-0.000781086994 -0.000829483164 7666303089194765255966903134513295584068239498999015299792352019129819327691811910970085484065162782433466750962069287562521870336.000000000000 -0.001835978427
-0.000788532819 -0.000837681227 7208439198811419320117832794287097542607090705460880020285322147302884016536761765067913807184354983265903887733237484017036558336.000000000000 0.001336532893
-0.000795575711 -0.000845436633 6746645330693615356347993317554644677314162046082522088929645038388042362952811748214811380447483076729922094748916916606432444416.000000000000 -0.001722272641
-0.000802227250 -0.000852758848 6298085142015023379280572233373699855467558220052426103302827313705799038903621448193783416514403830481304230238125291805721231360.000000000000 0.000000622156
-0.000808502645 -0.000859660968 5861184658513953807001465031395837049221447795820454109821752224474605684200257207690420139875060282426828179525031028998780485632.000000000000 0.001659856952
-0.000814419822 -0.000866158821 5434991959595348681528180953577489068278477870643137543530649876429267154503338738366733278066419242556313411264318094549652078592.000000000000 -0.001950106033
-0.000819998441 -0.000872269987 5021691835236059774480256080011704220925281321997673353859256033838165360952902049220675081428983969886181214411729190657531576320.000000000000 -0.000289353135
-0.000825258875 -0.000878012784 4628740335708072299805269063457784131720082726303215668679882250463200326468301495921807859067304013114227570247694555780732682240.000000000000 0.002253949995
-0.000830221166 -0.000883405239 4253830375680308289892877719490694429733880951216219146537225102008864374838122351873201700636944765896334385442246858398773542912.000000000000 -0.000258605555
-0.000834904019 -0.000888464081 3894790386295291778095525006323547462100839687353146123625934517182681083038153334303820859581611763521777322863883896779624677376.000000000000 -0.002776714759
-0.000839323828 -0.000893203786 3566976697708020239366863916561944500076172775499256852669992887498874897598813955777184481259819592057565926367946963536693952512.000000000000 0.003159904247
-0.000843493801 -0.000897635696 3259013858807551075816129891585257619606513027870101982447949976488363843664509770654332709738321630882042846377909456720281731072.000000000000 -0.003095014586
-0.000847423171 -0.000901767251 2975016942999603584971798604185990820414792263617134163549852722901731097285686817063027347852105107643384338188627146735832006656.000000000000 -0.001137660640
-0.000851116558 -0.000905601344 2717116533671588738068292077401933723562377431033547274345455549806146068327499726470862980426417224704654188276456683867159396352.000000000000 -0.003692270722
-0.000854573468 -0.000909135835 2487251507979968334246336278831546446509085241054475551650920332118148588975644600055144887415477666996310381666267461624170283008.000000000000 -0.002504296793
-0.000857787968 -0.000912363221 2286151010658318017710575171059589135711846424045228597651118037458926328817855089230318252518401440477539811464923080771074260992.000000000000 -0.001458267374
-0.000860748536 -0.000915270497 2111443172890618376487969281960840208679756664003330571331255345951034719875175308887562296848130846706309320403677757498275659776.000000000000 0.000075102052
-0.000863438103 -0.000917839197 1968567163188075576050694970689793305528524074660211578563606347881991572997897628780326677228163863046344888975073383997901897728.000000000000 -0.002083552830
-0.000865834281 -0.000920045621 1851457131981070295254769462379939719196683214644991374880015105906358940645637655999319457463505662043885020217568345934153121792.000000000000 0.000293673009
-0.000867909783 -0.000921861255 1763220042322916702515266758979033473571427585967602082011119469361926530037206053869919026843222905537713392827680253091059335168.000000000000 0.000332290471
-0.000869633013 -0.000923253363 1705478786616994858142613812568295021555535922124721010350263251041093007390087966746126224878945094552130843230930537813257486336.000000000000 -0.001559715627
-0.000870968826 -0.000924185743 1677379941607596551195563700485054055736589752670641272843349969349159114827797316680480732299994556654399131172594894945176780800.000000000000 -0.002074134270
-0.000871879440 -0.000924619634 1669441320478394455770750149550888508319290440832923219680960621966708775680840453728466035071824015798664408307386389435300970496.000000000000 -0.002152205589
-0.000872325465 -0.000924514745 1688079132462466724769600449745564455016212482464418164377472010100675372558957015812661419670961348539657394939219897999331164160.000000000000 -0.001342559623
-0.000872267036 -0.000923830385 1725812868216982905046374727443383058740657650172702300655459047983733729528516903743709044992070736714042748912820256314696400896.000000000000 -0.000172738427
-0.000871665022 -0.000922526664 1785652976623813788720700004957125558808004498883994965187544026229563490562810279390496822699494643729016400607749420755114262528.000000000000 0.001308025579
-0.000870482267 -0.000920565737 1864703371483689296680567941322300385292764787682229641952040898466067483890430862746964598862296676921661052924125763987853803520.000000000000 0.001507008557
-0.000868684850 -0.000917913049 1967274137713121849791145024347281205374619715100333444498685574838434835270239403787892607132543779949183000564352438309058772992.000000000000 0.001816505501
-0.000866243307 -0.000914538569 2088554771027224808997858166335513544196737980260375298394743666063453693759409264849710945625866144683746322278523348740349100032.000000000000 0.000959752572
-0.000863133813 -0.000910417958 2229117745894970529587399725943753781479610981617802271176115677997831694773151091557904228198504564562029032056252165510016270336.000000000000 -0.000948939875
-0.000859339259 -0.000905533646 2375388939053220046828891074236856996691402257412625812286010632279404189794218466737298019603289925924970691949817058978640691200.000000000000 0.000744247262
-0.000854850216 -0.000899875804 2538479379225399859173516003712238005469547633556109560458164905859143391361711311488522100089292963280289615050934621752600297472.000000000000 -0.002892998143
-0.000849665759 -0.000893443156 2709405976851619278410116937249039482153818918811451898203719406258065399178519390933157973475848385622191884379396811415898554368.000000000000 0.001360652075
-0.000843794109 -0.000886243633 2895136261842927524771647062193926833504007498537096349573934331778362450284273426656203134040990792052971111309947374165062320128.000000000000 -0.000784675060
-0.000837253090 -0.000878294830 3089130407500082668868675080404531855623090965204477280466426651888384848186272590513408984925840079259630075982022753916387590144.000000000000 -0.002582861997
-0.000830070383 -0.000869624263 3283468302261008742237158094575313918682885202306999637592946989371949937099714636270443934200118018414409788084351145814031073280.000000000000 0.001754420113
-0.000822283558 -0.000860269407 3492679956319715409082059203176833330138818544776218322153371924749189156315973687308545640709289551478260302457242563273520316416.000000000000 0.000180958029
-0.000813939885 -0.000850277520 3701462585054677204586240518743439473189903252606193188202481123058295286173720372283206799420885709322244730133529740573470097408.000000000000 -0.002376892833
-0.000805095926 -0.000839705237 3906953816121032352316240247991350449233682333519688898060772055015730149596901463067004341053702524762973001165144326572422987776.000000000000 0.000600430571
-0.000795816904 -0.000828617957 4103154566602009346236569759500168861083713015018804599663236532804378514030047434196574673522999581590453225302959234293767864320.000000000000 0.001567580047
-0.000786175875 -0.000817089018 4304963054866234019021808368567029269664608053443506298848892686323339662790251034472780086064456743179295565692382415163607744512.000000000000 0.002795517354
-0.000776252702 -0.000805198687 4495424517426174074606037351371507163346848525485126110905527843271415636143883350497896125808716191903729002927396070088155070464.000000000000 0.002266664070
-0.000766132861 -0.000793032985 4676428913296600833733660233779268234533303840132258915839076814554295960248088996409637008708425073763132800283179740848801710080.000000000000 0.000138705205
-0.000755906109 -0.000780682359 4854335600897276487926594441053587740627123250435021098979057921582520418814561287354841054968013449797740785219414152152434606080.000000000000 -0.002309565180
-0.000745665026 -0.000768240243 5030616751870696920814705888585454662734004613622374114600818077223165113540383488700660960959130565946908543365279031017997336576.000000000000 0.000380196842
-0.000735503484 -0.000755801540 5190487849474868222482434990510716076548185658959821813235056111169917958904555497197716369990292189865019697263834730037015216128.000000000000 0.000990825811
-0.000725515053 -0.000743461043 5337119318136108425210355132646697151976683415306860887609461199044915005081846662060584889514767196058203294367953261235915456512.000000000000 0.000406203254
-0.000715791403 -0.000731311849 5474974607755689287538589647153235159080419271082866164516643289513849039974684557496278197081444542129750270541227582329968394240.000000000000 -0.000860097905
-0.000706420720 -0.000719443786 5592606873178038864727687168556434634533724570797628150363469404037748452902021216240487316322350118207239736356232388846777532416.000000000000 0.001045444646
-0.000697486180 -0.000707941898 5704800631145151066693207282720448502642361585185642994619240712922925329384856741542592603928968156636288069269907328194817556480.000000000000 0.002315564822
-0.000689064513 -0.000696885021 5794744567314721081315203831446695363092454154754446061596329312656756255746260499566913673090606258007936177169244031349052932096.000000000000 0.001747669679
-0.000681224688 -0.000686344475 5866915352707396472105779185201173141365720236017071463711730844880839508004484790747378705140362174231171947742075956491920080896.000000000000 -0.000388201350
-0.000674026752 -0.000676382906 5933707786737994400295281756009496294458942416779099473827032474506570194745210452818209997773980566896887716213872291591623802880.000000000000 0.002451747307
-0.000667520846 -0.000667053311 5978840721951179833140124821750125704432186918103802809792472586355134975736078373643078965927541688254572158623668736356488577024.000000000000 -0.001917252089
-0.000661746422 -0.000658398249 6008202844916936305159772043987017295708245168907027288709438831894838257765421614690596395087642522061647617488184198862288715776.000000000000 -0.002169568690
-0.000656731670 -0.000650449275 6021715489974977776770948144798515168533377589031500161112836337919042386544083054910609087738240742199217229453187701329386012672.000000000000 0.001658070673
-0.000652493183 -0.000643226598 6022044034791466530324627246706607455740172306158933408878820808370293766222327501649484206775829280695786482285564137938463227904.000000000000 -0.001100265140
-0.000649035851 -0.000636738969 5996789052559803872850268274278523470934567933650966009177270085795630367373935462993578678180190397953469107621360145557807431680.000000000000 -0.000567660886
-0.000646352993 -0.000630983804 5959503512752127481123583395159551085975126424317731655565958039795768057530833794155000531143759136742210420489512753079372480512.000000000000 -0.000804970361
-0.000644426720 -0.000625947540 5912918237575509872106842971487173678027378917904555793761749554543985407016619697303353622294861960903715820186897331996313255936.000000000000 -0.001841631435
-0.000643228520 -0.000621606203 5847990642432869235214983753762810972037512666753170020966049919169723819012971669539095188423894005056555106524223587790385840128.000000000000 0.001230885509
-0.000642720054 -0.000617926189 5774666975430623650867836259711124041070785847723454912404215959446682003054831251371511026391131225376545136877620021910636068864.000000000000 -0.002147346301
-0.000642854130 -0.000614865225 5681344382204566675656596471845521687836130301820021404115363519720203588694418706058677415174935739184040990293623424372107640832.000000000000 -0.001601848360
-0.000643575848 -0.000612373489 5575046582423094700945128490313852104631722828799364984054391993440079137463619841649986990136229521380548323399999668356783276032.000000000000 -0.002205535679
-0.000644823875 -0.000610394868 5463176080824720930544495862735466261561561904301319673314850877815791445412698872595990220053516503725790462589004965430954033152.000000000000 0.002284520011
-0.000646531827 -0.000608868320 5329498003871925649113038501060387334658501737716965689432328483084196380714683228554566283107607718539195415284516766938025689088.000000000000 -0.000986221315
-0.000648629721 -0.000607729298 5189143261634348856832166794774177420253174683834672465235031135520329817525180839920307935136257808975639696738575832526224359424.000000000000 0.000837127498
-0.000651045462 -0.000606911218 5046389547286032252385698587835116579744310349357901864492949797478412435719281877412049975520222172643372069684196088347136884736.000000000000 0.002206746932
-0.000653706334 -0.000606346923 4890916455042222474646796578454197191658107680376215528810612531966620212084205048298769550306115974515351940119242869730917220352.000000000000 0.002546797566
-0.000656540458 -0.000605970119 4728093742537402712984747174678569455151092808129332314532268541148967144862162909642604671450341021850396291458995441417070837760.000000000000 0.001890275426
-0.000659478181 -0.000605716741 4561159261906707605037216857686977882776345258754411271069974034824707273618630914415407115705631040113688625459952367814571982848.000000000000 0.000389448840
-0.000662453371 -0.000605526219 4385824082024626017894205600960905856027458342668380141873010211610100253580067874605463055474653156537137770338495297374742642688.000000000000 -0.002409698904
-0.000665404579 -0.000605342628 4210389743747225893461351556938628913622597165879904370493153691076202072672819388093645216862109315667859776535234473431167664128.000000000000 0.001187420726
-0.000668276060 -0.000605115676 4031016834007773467875942001511092721362438353990327411608799233020058982061384958583400900933765651131459834290728560318815928320.000000000000 -0.002839920682
-0.000671018607 -0.000604801525 3851697469801793052427047551223507183556505642880070559503206831516333118319040670292168425331467603533132546934396674098486837248.000000000000 -0.000272436705
-0.000673590210 -0.000604363428 3674452499225876437081664211172528481273554465664955621863729657932178339949595927004135393471529382498657000801399311176516501504.000000000000 0.002254065086
-0.000675956499 -0.000603772156 3492558322021458003339852050760155300267490118314552894409023549370858665650386206020913805894568643865848345674229958975592333312.000000000000 -0.003680431574
-0.000678090994 -0.000603006232 3317119356352276347166805343330722128465350142693296373060632036295393563902599065329675190957551724989576418732484959868509224960.000000000000 -0.001837900858
-0.000679975134 -0.000602051942 3140030394984994230490774655292439160147798468983361005788906039826923545299886091519256903751277276762324904125525502459098693632.000000000000 -0.000749452496
-0.000681598106 -0.000600903159 2971892792491100870093151852440227944480563223085444970507513472695264255516304009642657503643567013207194622120596886344486092800.000000000000 0.001469602972
-0.000682956483 -0.000599560962 2805905605063682188387919630085047333005889777621211742032453868094632607771613648574027444037417143473673554328385671214437236736.000000000000 -0.000596504690
-0.000684053673 -0.000598033082 2640963547122920889717630385831866532545185039960745042165083293239329795582867895743147008572972463605496528242386018013867409408.000000000000 0.000940885616
-0.000684899211 -0.000596333182 2479415515789920924916510012748952986795719289043787703147824926461164601327777174439569550812227891938548247336725840990671208448.000000000000 -0.001774959255
-0.000685507906 -0.000594480002 2325248670140440678409136988016706354284217547715638787154794126968834603536183296545639699477950571213386958006734068530460753920.000000000000 0.000819476276
-0.000685898882 -0.000592496390 2179122909295325015859415061091370348701188520951067387913141795422222477789187909862327449699461947213111768179814680200663269376.000000000000 -0.000030038625
-0.000686094528 -0.000590408251 2034771422670442380549280074852794300589058932355572119464049461242126857185870782831210007761793519037367513165970454564554407936.000000000000 -0.001287160982
-0.000686119392 -0.000588243442 1904742374665369271384037285678056269825851559621180967911978327860446512455479577418741115257511962223131169351860385009465556992.000000000000 0.000333826283
-0.000685999059 -0.000586030640 1784708492908404721034947455960773737184849665693209748395491084263315183288581399555149083615078900515790404663568668631937056768.000000000000 -0.001040443580
-0.000685759031 -0.000583798225 1668870994441320668792004384618883235104678484692695786059022791218585782084451326114855353080517151436662148989211800532923973632.000000000000 -0.001816575118
-0.000685423650 -0.000581573203 1561089619801891178662338567157161105494136114462296777871671691879666745656670369968296747156281602605150275518000885845725282304.000000000000 -0.000655425593
-0.000685015093 -0.000579380199 1468994772773869892661502223997402616273201873156298680877335666128211721452031463902496968601175277625429317712537762939407433728.000000000000 -0.000461735525
-0.000684552461 -0.000577240543 1383255152565805859128839856630244179636417957371148442454897432732326015922890646037624102817933765465411889921680208343987126272.000000000000 0.001775645001
-0.000684050992 -0.000575171487 1306236182698022785113551156006654058557050356163663001877262286243700271591739247446877133098812977343103885399856761891316563968.000000000000 0.001088567897
-0.000683521420 -0.000573185558 1239027283407087000306708878554270259708736280451367494593811327876946709202534709228175971262617564047934134464484662075881160704.000000000000 -0.002154982281
-0.000682969491 -0.000571290078 1177560977317032105078961889382767142883411556219982698262286113594741909921800007670658228097511957432235408387973940174034829312.000000000000 -0.003093484678
-0.000682395657 -0.000569486850 1129544515967983607845490569068498785634435553668189167618326363701190170869559296755299784608012798002045773111324343520246890496.000000000000 0.001917593913
-0.000681794946 -0.000567772034 1096912810180590566255427173718077108795386013303023353790778245220059677796761259791330969613077132396114128112133115484273901568.000000000000 0.000911520760
-0.000681157023 -0.000566136197 1065414154323704010763967361205623601518602358564458317973084014774029516250142260474106528924835138788411254450352777484434407424.000000000000 0.000408293626
-0.000680466425 -0.000564564549 1047838659281477671263632788910956317882684563258486973195963057254068889478542450722652223386874428510168346896243481457199153152.000000000000 -0.000134947408
-0.000679702975 -0.000563037358 1039858226362249592614935529333557697697116104824571429246453955835317444165289891078014082941143575662667013886874393219910598656.000000000000 -0.002766180572
-0.000678842359 -0.000561530514 1038521736457347907510004494559542442847343027656788393691365217133471414256857878614592006654937081285526396353962802245258969088.000000000000 -0.002906922937
-0.000677856842 -0.000560016252 1045534879230243654896285364062462110808882572938356453146756056202537585296083905682451438988492020742474491522336275053508820992.000000000000 0.000729055748
-0.000676716117 -0.000558463987 1055498975847819072028287583500440068692216116724677063965033567493708703787388826598074515957449849230982233861189452133228871680.000000000000 -0.000757844403
-0.000675388246 -0.000556841258 1072925072241098815345259022935491946073132692572298481186596194385937314850169229985372328733851183854849585801381092881487364096.000000000000 0.000279442421
-0.000673840678 -0.000555114744 1098218560982943504800506944430268839791807069653048550269170247752925447835900783777172174600998180012509332653685542872764383232.000000000000 -0.001820082453
-0.000672041312 -0.000553251315 1127448472754941927100363783605553876859899639519680172942279563533573848706996762555524565919011070762615273275796000706903670784.000000000000 0.003051717988
-0.000669959570 -0.000551219115 1156504196279164118894396793097172278758997424752350707514107374356667443652101973294252019880073096535163873613537864886129786880.000000000000 0.001366366463
-0.000667567453 -0.000548988605 1191121218404826474589262528096443375223411621481628998913472114332205795917430462307570334371261837070314046920243244322930032640.000000000000 0.001210164282
