#n  real_time  lyapunov_exponential
305  0.762500 -0.850408515694
306  0.765000 -0.850855808209
307  0.767500 -0.851290959992
308  0.770000 -0.851799153543
309  0.772500 -0.852467022182
310  0.775000 -0.853386463292
311  0.777500 -0.854658962892
312  0.780000 -0.856400252739
313  0.782500 -0.858742572133
314  0.785000 -0.861819607284
315  0.787500 -0.865669839454
316  0.790000 -0.869940082524
317  0.792500 -0.873862396288
318  0.795000 -0.877026783168
319  0.797500 -0.879457854306
320  0.800000 -0.881296604344
321  0.802500 -0.882684549137
322  0.805000 -0.883744532338
323  0.807500 -0.884582648296
324  0.810000 -0.885293177526
325  0.812500 -0.885963174437
326  0.815000 -0.886676432391
327  0.817500 -0.887517145953
328  0.820000 -0.888573676054
329  0.822500 -0.889942782544
330  0.825000 -0.891734350938
331  0.827500 -0.894074753725
332  0.830000 -0.897097671021
333  0.832500 -0.900870330845
334  0.835000 -0.905127392227
335  0.837500 -0.909137259515
336  0.840000 -0.912431950718
337  0.842500 -0.915007055320
338  0.845000 -0.916996294305
339  0.847500 -0.918538140931
340  0.850000 -0.919752759097
341  0.852500 -0.920743367921
342  0.855000 -0.921601107860
343  0.857500 -0.922409556720
344  0.860000 -0.923248531280
345  0.862500 -0.924197432522
346  0.865000 -0.925338421874
347  0.867500 -0.926759518467
348  0.870000 -0.928556989861
349  0.872500 -0.930833737746
350  0.875000 -0.933680481333
351  0.877500 -0.937097736552
352  0.880000 -0.940817836197
353  0.882500 -0.944315760539
354  0.885000 -0.947257033595
355  0.887500 -0.949611376326
356  0.890000 -0.951467537204
357  0.892500 -0.952933264223
358  0.895000 -0.954109043005
359  0.897500 -0.955084725623
360  0.900000 -0.955941535681
361  0.902500 -0.956754927961
362  0.905000 -0.957597305846
363  0.907500 -0.958540465027
364  0.910000 -0.959657738076
365  0.912500 -0.961025553791
366  0.915000 -0.962723170927
367  0.917500 -0.964826480079
368  0.920000 -0.967384032306
369  0.922500 -0.970351870346
370  0.925000 -0.973500754950
371  0.927500 -0.976474510998
372  0.930000 -0.979036764382
373  0.932500 -0.981141656838
374  0.935000 -0.982840614081
375  0.937500 -0.984213235026
376  0.940000 -0.985341557207
377  0.942500 -0.986303381887
378  0.945000 -0.987171919305
379  0.947500 -0.988017323745
380  0.950000 -0.988908776031
381  0.952500 -0.989916780134
382  0.955000 -0.991115615943
383  0.957500 -0.992585767188
384  0.960000 -0.994415266108
385  0.962500 -0.996695430361
386  0.965000 -0.999494251766
387  0.967500 -1.002762472401
388  0.970000 -1.006179215724
389  0.972500 -1.009285440406
390  0.975000 -1.011864816056
391  0.977500 -1.013930151244
392  0.980000 -1.015568542271
393  0.982500 -1.016875404076
394  0.985000 -1.017938652308
395  0.987500 -1.018837467568
396  0.990000 -1.019644440473
397  0.992500 -1.020428261382
398  0.995000 -1.021256410902
399  0.997500 -1.022197912633
400  1.000000 -1.023326402007
401  1.002500 -1.024723784720
402  1.005000 -1.026484491268
403  1.007500 -1.028718486583
404  1.010000 -1.031541413620
405  1.012500 -1.034996029853
406  1.015000 -1.038786033064
407  1.017500 -1.042255392224
408  1.020000 -1.045087417592
409  1.022500 -1.047323484370
410  1.025000 -1.049085032484
411  1.027500 -1.050487557516
412  1.030000 -1.051629576380
413  1.032500 -1.052595771949
414  1.035000 -1.053461545495
415  1.037500 -1.054296985862
416  1.040000 -1.055170296464
417  1.042500 -1.056151080227
418  1.045000 -1.057313962761
419  1.047500 -1.058743127639
420  1.050000 -1.060538353034
421  1.052500 -1.062822091861
422  1.055000 -1.065738256892
423  1.057500 -1.069375212035
424  1.060000 -1.073384189526
425  1.062500 -1.076929956054
426  1.065000 -1.079732726033
427  1.067500 -1.081903007726
428  1.070000 -1.083589415714
429  1.072500 -1.084915676266
430  1.075000 -1.085981768370
431  1.077500 -1.086871326216
432  1.080000 -1.087657683132
433  1.082500 -1.088408378003
434  1.085000 -1.089188774382
435  1.087500 -1.090065421705
436  1.090000 -1.091109779180
437  1.092500 -1.092403104545
438  1.095000 -1.094043776654
439  1.097500 -1.096159162576
440  1.100000 -1.098923629378
441  1.102500 -1.102557578059
442  1.105000 -1.106989784059
443  1.107500 -1.111008320818
444  1.110000 -1.114076382355
445  1.112500 -1.116393147504
446  1.115000 -1.118163716203
447  1.117500 -1.119536847595
448  1.120000 -1.120623537381
449  1.122500 -1.121511927512
450  1.125000 -1.122276411918
451  1.127500 -1.122983402779
452  1.130000 -1.123695380680
453  1.132500 -1.124474194073
454  1.135000 -1.125384273504
455  1.137500 -1.126496386695
456  1.140000 -1.127892719274
457  1.142500 -1.129674381083
458  1.145000 -1.131972066904
459  1.147500 -1.134951506460
460  1.150000 -1.138718832615
461  1.152500 -1.142750626640
462  1.155000 -1.146121122510
463  1.157500 -1.148736942672
464  1.160000 -1.150771316730
465  1.162500 -1.152378352961
466  1.165000 -1.153675860853
467  1.167500 -1.154756657651
468  1.170000 -1.155697957231
469  1.172500 -1.156567663000
470  1.175000 -1.157428768023
471  1.177500 -1.158342817120
472  1.180000 -1.159373106701
473  1.182500 -1.160588188547
474  1.185000 -1.162066238755
475  1.187500 -1.163900695526
476  1.190000 -1.166205604390
477  1.192500 -1.169104901291
478  1.195000 -1.172609593516
479  1.197500 -1.176233502223
480  1.200000 -1.179327086242
481  1.202500 -1.181793252377
482  1.205000 -1.183750349162
483  1.207500 -1.185322714161
484  1.210000 -1.186612409959
485  1.212500 -1.187703003081
486  1.215000 -1.188665661321
487  1.217500 -1.189563941926
488  1.220000 -1.190457427393
489  1.222500 -1.191404738515
490  1.225000 -1.192466399366
491  1.227500 -1.193707971144
492  1.230000 -1.195203799522
493  1.232500 -1.197041194903
494  1.235000 -1.199321636232
495  1.237500 -1.202137643529
496  1.240000 -1.205433110447
497  1.242500 -1.208737961601
498  1.245000 -1.211563119176
499  1.247500 -1.213840510159
500  1.250000 -1.215664635449
501  1.252500 -1.217140745163
502  1.255000 -1.218358800605
503  1.257500 -1.219394409783
504  1.260000 -1.220313094545
505  1.262500 -1.221174081436
506  1.265000 -1.222033368119
507  1.267500 -1.222946384729
508  1.270000 -1.223970607546
509  1.272500 -1.225168496773
510  1.275000 -1.226611081760
511  1.277500 -1.228382127763
512  1.280000 -1.230580060912
513  1.282500 -1.233299028348
514  1.285000 -1.236503115065
515  1.287500 -1.239752601393
516  1.290000 -1.242546958942
517  1.292500 -1.244805342195
518  1.295000 -1.246618967838
519  1.297500 -1.248091425544
520  1.300000 -1.249311110501
521  1.302500 -1.250352068289
522  1.305000 -1.251278288263
523  1.307500 -1.252147491625
524  1.310000 -1.253014175786
525  1.312500 -1.253932231934
526  1.315000 -1.254957496521
527  1.317500 -1.256150579736
528  1.320000 -1.257580248124
529  1.322500 -1.259327124908
530  1.325000 -1.261484364619
531  1.327500 -1.264135187078
532  1.330000 -1.267223615615
533  1.332500 -1.270318719155
534  1.335000 -1.272974665163
535  1.337500 -1.275126080989
536  1.340000 -1.276858017123
537  1.342500 -1.278266973015
538  1.345000 -1.279436040439
539  1.347500 -1.280435370757
540  1.350000 -1.281325983804
541  1.352500 -1.282163250661
542  1.355000 -1.282999775588
543  1.357500 -1.283887970559
544  1.360000 -1.284882705735
545  1.362500 -1.286044499016
546  1.365000 -1.287443881254
547  1.367500 -1.289167785124
548  1.370000 -1.291328070724
549  1.372500 -1.294061453935
550  1.375000 -1.297419547858
551  1.377500 -1.300879578913
552  1.380000 -1.303756051248
553  1.382500 -1.306021521576
554  1.385000 -1.307816816211
555  1.387500 -1.309264288415
556  1.390000 -1.310458374075
557  1.392500 -1.311474350260
558  1.395000 -1.312375540260
559  1.397500 -1.313218245375
560  1.400000 -1.314055309652
561  1.402500 -1.314939074037
562  1.405000 -1.315924325413
563  1.407500 -1.317071887475
564  1.410000 -1.318453833589
565  1.412500 -1.320162159735
566  1.415000 -1.322324680901
567  1.417500 -1.325132890009
568  1.420000 -1.328818300640
569  1.422500 -1.332776126606
570  1.425000 -1.335859309529
571  1.427500 -1.338197047001
572  1.430000 -1.340014773506
573  1.432500 -1.341462655861
574  1.435000 -1.342645078962
575  1.437500 -1.343640933776
576  1.440000 -1.344514502011
577  1.442500 -1.345321713358
578  1.445000 -1.346114206063
579  1.447500 -1.346942422196
580  1.450000 -1.347858490192
581  1.452500 -1.348919559362
582  1.455000 -1.350192486664
583  1.457500 -1.351761548729
584  1.460000 -1.353742864036
585  1.462500 -1.356313654353
586  1.465000 -1.359751788808
587  1.467500 -1.363906803566
588  1.470000 -1.367227553887
589  1.472500 -1.369705698995
590  1.475000 -1.371615193251
591  1.477500 -1.373128274485
592  1.480000 -1.374358797931
593  1.482500 -1.375389860892
594  1.485000 -1.376287442867
595  1.487500 -1.377107765815
596  1.490000 -1.377901801669
597  1.492500 -1.378718491917
598  1.495000 -1.379607534601
599  1.497500 -1.380622373045
600  1.500000 -1.381824117160
601  1.502500 -1.383287583638
602  1.505000 -1.385111750469
603  1.507500 -1.387438667867
604  1.510000 -1.390473961038
605  1.512500 -1.394243037341
606  1.515000 -1.397618607387
607  1.517500 -1.400200967054
608  1.520000 -1.402205326092
609  1.522500 -1.403802824908
610  1.525000 -1.405109654946
611  1.527500 -1.406210477703
612  1.530000 -1.407172041262
613  1.532500 -1.408050789369
614  1.535000 -1.408897537077
615  1.537500 -1.409760781382
616  1.540000 -1.410689519852
617  1.542500 -1.411736227014
618  1.545000 -1.412960712672
619  1.547500 -1.414436022742
620  1.550000 -1.416258621527
621  1.552500 -1.418566750539
622  1.555000 -1.421560027270
623  1.557500 -1.425259987691
624  1.560000 -1.428572406360
625  1.562500 -1.431113535623
626  1.565000 -1.433091693308
627  1.567500 -1.434672514874
628  1.570000 -1.435968465882
629  1.572500 -1.437061437343
630  1.575000 -1.438015888925
631  1.577500 -1.438886179646
632  1.580000 -1.439721042961
633  1.582500 -1.440566700923
634  1.585000 -1.441469436937
635  1.587500 -1.442478177358
636  1.590000 -1.443647620345
637  1.592500 -1.445042591635
638  1.595000 -1.446744488910
639  1.597500 -1.448859297263
640  1.600000 -1.451509102567
641  1.602500 -1.454655234793
642  1.605000 -1.457662115718
643  1.607500 -1.460104435078
644  1.610000 -1.462050191410
645  1.612500 -1.463623861803
646  1.615000 -1.464924127941
647  1.617500 -1.466026885140
648  1.620000 -1.466993277033
649  1.622500 -1.467875398356
650  1.625000 -1.468720128673
651  1.627500 -1.469571930706
652  1.630000 -1.470475198391
653  1.632500 -1.471476603896
654  1.635000 -1.472627873576
655  1.637500 -1.473989502381
656  1.640000 -1.475635856335
657  1.642500 -1.477660268500
658  1.645000 -1.480162630794
659  1.647500 -1.483105332103
660  1.650000 -1.485981539401
661  1.652500 -1.488376360840
662  1.655000 -1.490308914143
663  1.657500 -1.491884674799
664  1.660000 -1.493195094144
665  1.662500 -1.494312587037
666  1.665000 -1.495296206471
667  1.667500 -1.496196559450
668  1.670000 -1.497059331204
669  1.672500 -1.497927943777
670  1.675000 -1.498845837536
671  1.677500 -1.499858797743
672  1.680000 -1.501017767488
673  1.682500 -1.502382728115
674  1.685000 -1.504028349910
675  1.687500 -1.506050912142
676  1.690000 -1.508561702421
677  1.692500 -1.511545833035
678  1.695000 -1.514461668845
679  1.697500 -1.516866350765
680  1.700000 -1.518798010860
681  1.702500 -1.520371090781
682  1.705000 -1.521679445980
683  1.707500 -1.522795694207
684  1.710000 -1.523778342744
685  1.712500 -1.524677167452
686  1.715000 -1.525536889779
687  1.717500 -1.526399873924
688  1.720000 -1.527308407412
689  1.722500 -1.528307013104
690  1.725000 -1.529445264852
691  1.727500 -1.530781778134
692  1.730000 -1.532390432196
693  1.732500 -1.534369913692
694  1.735000 -1.536849680029
695  1.737500 -1.539890008306
696  1.740000 -1.542949693591
697  1.742500 -1.545450938120
698  1.745000 -1.547443203853
699  1.747500 -1.549059985666
700  1.750000 -1.550403581289
701  1.752500 -1.551550211819
702  1.755000 -1.552559921921
703  1.757500 -1.553483072822
704  1.760000 -1.554364497109
705  1.762500 -1.555246425147
706  1.765000 -1.556170895776
707  1.767500 -1.557182176257
708  1.770000 -1.558329734131
709  1.772500 -1.559672571374
710  1.775000 -1.561286402489
711  1.777500 -1.563276344031
712  1.780000 -1.565794876276
713  1.782500 -1.568970380861
714  1.785000 -1.572169485232
715  1.787500 -1.574706150156
716  1.790000 -1.576699847946
717  1.792500 -1.578308524378
718  1.795000 -1.579641038687
719  1.797500 -1.580775227078
720  1.800000 -1.581771148018
721  1.802500 -1.582678551257
722  1.805000 -1.583541345655
723  1.807500 -1.584400612997
724  1.810000 -1.585297012938
725  1.812500 -1.586273135501
726  1.815000 -1.587376357908
727  1.817500 -1.588663021120
728  1.820000 -1.590205533277
729  1.822500 -1.592106031885
730  1.825000 -1.594524283575
731  1.827500 -1.597696697869
732  1.830000 -1.601191771938
733  1.832500 -1.603907266352
734  1.835000 -1.606002309838
735  1.837500 -1.607678426314
736  1.840000 -1.609060752282
737  1.842500 -1.610233858718
738  1.845000 -1.611260801740
739  1.847500 -1.612192611291
740  1.850000 -1.613073551805
741  1.852500 -1.613944465717
742  1.855000 -1.614845291170
743  1.857500 -1.615817398170
744  1.860000 -1.616906294428
745  1.862500 -1.618165446727
746  1.865000 -1.619662603232
747  1.867500 -1.621491651742
748  1.870000 -1.623796397197
749  1.872500 -1.626794850552
750  1.875000 -1.630259749875
751  1.877500 -1.633037741015
752  1.880000 -1.635184488907
753  1.882500 -1.636903695079
754  1.885000 -1.638324054544
755  1.887500 -1.639531803519
756  1.890000 -1.640590641405
757  1.892500 -1.641551709357
758  1.895000 -1.642459072696
759  1.897500 -1.643353156164
760  1.900000 -1.644273283280
761  1.902500 -1.645259976547
762  1.905000 -1.646357554273
763  1.907500 -1.647617695552
764  1.910000 -1.649105119620
765  1.912500 -1.650907563083
766  1.915000 -1.653152516332
767  1.917500 -1.655999622223
768  1.920000 -1.659182755344
769  1.922500 -1.661820923888
770  1.925000 -1.663897105785
771  1.927500 -1.665573205510
772  1.930000 -1.666964041902
773  1.932500 -1.668149710154
774  1.935000 -1.669190445096
775  1.937500 -1.670135030392
776  1.940000 -1.671025657433
777  1.942500 -1.671901049423
778  1.945000 -1.672798791572
779  1.947500 -1.673757426493
780  1.950000 -1.674818775093
781  1.952500 -1.676031024900
782  1.955000 -1.677453448562
783  1.957500 -1.679164174021
784  1.960000 -1.681271575818
785  1.962500 -1.683903368811
786  1.965000 -1.686900694766
787  1.967500 -1.689514931865
788  1.970000 -1.691603923867
789  1.972500 -1.693298808811
790  1.975000 -1.694709049111
791  1.977500 -1.695913400845
792  1.980000 -1.696971477422
793  1.982500 -1.697931534440
794  1.985000 -1.698835184749
795  1.987500 -1.699720470780
796  1.990000 -1.700624150284
797  1.992500 -1.701583730232
798  1.995000 -1.702639682371
799  1.997500 -1.703838343667
800  2.000000 -1.705236286752
801  2.002500 -1.706907426289
802  2.005000 -1.708953488376
803  2.007500 -1.711497476930
804  2.010000 -1.714434507837
805  2.012500 -1.717056538256
806  2.015000 -1.719164536070
807  2.017500 -1.720879092707
808  2.020000 -1.722308847122
809  2.022500 -1.723532446582
810  2.025000 -1.724609289856
811  2.027500 -1.725587294486
812  2.030000 -1.726507646788
813  2.032500 -1.727407890075
814  2.035000 -1.728324212966
815  2.037500 -1.729293469278
816  2.040000 -1.730355365556
817  2.042500 -1.731555320324
818  2.045000 -1.732948776757
819  2.047500 -1.734608287382
820  2.050000 -1.736634329754
821  2.052500 -1.739151904001
822  2.055000 -1.742072102255
823  2.057500 -1.744683896454
824  2.060000 -1.746782758811
825  2.062500 -1.748491080395
826  2.065000 -1.749917408574
827  2.067500 -1.751139690655
828  2.070000 -1.752216529215
829  2.072500 -1.753195066089
830  2.075000 -1.754115741515
831  2.077500 -1.755015374010
832  2.080000 -1.755929428005
833  2.082500 -1.756894021176
834  2.085000 -1.757948117068
835  2.087500 -1.759136436061
836  2.090000 -1.760514000662
837  2.092500 -1.762154135196
838  2.095000 -1.764163371401
839  2.097500 -1.766699431560
840  2.100000 -1.769776740666
841  2.102500 -1.772516879812
842  2.105000 -1.774672590586
843  2.107500 -1.776411528506
844  2.110000 -1.777857935734
845  2.112500 -1.779095231776
846  2.115000 -1.780184108321
847  2.117500 -1.781172487856
848  2.120000 -1.782101009926
849  2.122500 -1.783006405495
850  2.125000 -1.783923899881
851  2.127500 -1.784889302506
852  2.130000 -1.785941273851
853  2.132500 -1.787124389332
854  2.135000 -1.788494084212
855  2.137500 -1.790126012652
856  2.140000 -1.792136643747
857  2.142500 -1.794734099356
858  2.145000 -1.798169894012
859  2.147500 -1.801113528184
860  2.150000 -1.803329077353
861  2.152500 -1.805090300973
862  2.155000 -1.806545592246
863  2.157500 -1.807785468247
864  2.160000 -1.808873021823
865  2.162500 -1.809856903130
866  2.165000 -1.810777743406
867  2.167500 -1.811671858737
868  2.170000 -1.812573763939
869  2.172500 -1.813518262893
870  2.175000 -1.814542641772
871  2.177500 -1.815689554442
872  2.180000 -1.817011630557
873  2.182500 -1.818580173626
874  2.185000 -1.820504747895
875  2.187500 -1.822988018467
876  2.190000 -1.826470576340
877  2.192500 -1.829671581066
878  2.195000 -1.831991158645
879  2.197500 -1.833811708381
880  2.200000 -1.835307602351
881  2.202500 -1.836577970257
882  2.205000 -1.837689409999
883  2.207500 -1.838692103803
884  2.210000 -1.839627292176
885  2.212500 -1.840531383704
886  2.215000 -1.841438637499
887  2.217500 -1.842383305876
888  2.220000 -1.843401803112
889  2.222500 -1.844535488641
890  2.225000 -1.845835044591
891  2.227500 -1.847368705416
892  2.230000 -1.849240905587
893  2.232500 -1.851646946032
894  2.235000 -1.855111617402
895  2.237500 -1.858568118788
896  2.240000 -1.860963505683
897  2.242500 -1.862824779168
898  2.245000 -1.864348754375
899  2.247500 -1.865640867003
900  2.250000 -1.866769974167
901  2.252500 -1.867787086066
902  2.255000 -1.868733630839
903  2.257500 -1.869645855271
904  2.260000 -1.870557607725
905  2.262500 -1.871502499239
906  2.265000 -1.872516020490
907  2.267500 -1.873638190587
908  2.270000 -1.874917624484
909  2.272500 -1.876419001786
910  2.275000 -1.878239458353
911  2.277500 -1.880553627482
912  2.280000 -1.883770342400
913  2.282500 -1.887165385357
914  2.285000 -1.889562834295
915  2.287500 -1.891427140986
916  2.290000 -1.892953634891
917  2.292500 -1.894247507923
918  2.295000 -1.895377241149
919  2.297500 -1.896393326441
920  2.300000 -1.897336554819
921  2.302500 -1.898242401804
922  2.305000 -1.899143768854
923  2.307500 -1.900073054783
924  2.310000 -1.901064117789
925  2.312500 -1.902154621411
926  2.315000 -1.903389474393
927  2.317500 -1.904826798986
928  2.320000 -1.906549953749
929  2.322500 -1.908695427626
930  2.325000 -1.911507940125
