# l[33]( l_33(t) ) connection: point18-point19
# n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000003
16 0.160000 1.000000000007
17 0.170000 1.000000000016
18 0.180000 1.000000000033
19 0.190000 1.000000000067
20 0.200000 1.000000000128
21 0.210000 1.000000000235
22 0.220000 1.000000000419
23 0.230000 1.000000000722
24 0.240000 1.000000001207
25 0.250000 1.000000001964
26 0.260000 1.000000003112
27 0.270000 1.000000004813
28 0.280000 1.000000007274
29 0.290000 1.000000010757
30 0.300000 1.000000015582
31 0.310000 1.000000022132
32 0.320000 1.000000030850
33 0.330000 1.000000042237
34 0.340000 1.000000056837
35 0.350000 1.000000075220
36 0.360000 1.000000097961
37 0.370000 1.000000125604
38 0.380000 1.000000158624
39 0.390000 1.000000197387
40 0.400000 1.000000242097
41 0.410000 1.000000292752
42 0.420000 1.000000349094
43 0.430000 1.000000410571
44 0.440000 1.000000476300
45 0.450000 1.000000545051
46 0.460000 1.000000615242
47 0.470000 1.000000684952
48 0.480000 1.000000751957
49 0.490000 1.000000813786
50 0.500000 1.000000867798
51 0.510000 1.000000911273
52 0.520000 1.000000941526
53 0.530000 1.000000956025
54 0.540000 1.000000952519
55 0.550000 1.000000929159
56 0.560000 1.000000884619
57 0.570000 1.000000818202
58 0.580000 1.000000729920
59 0.590000 1.000000620562
60 0.600000 1.000000491722
61 0.610000 1.000000345810
62 0.620000 1.000000186017
63 0.630000 1.000000016260
64 0.640000 0.999999841097
65 0.650000 0.999999665612
66 0.660000 0.999999495282
67 0.670000 0.999999335821
68 0.680000 0.999999193021
69 0.690000 0.999999072575
70 0.700000 0.999998979905
71 0.710000 0.999998919989
72 0.720000 0.999998897200
73 0.730000 0.999998915146
74 0.740000 0.999998976535
75 0.750000 0.999999083057
76 0.760000 0.999999235282
77 0.770000 0.999999432591
78 0.780000 0.999999673129
79 0.790000 0.999999953789
80 0.800000 1.000000270236
81 0.810000 1.000000616954
82 0.820000 1.000000987338
83 0.830000 1.000001373819
84 0.840000 1.000001768025
85 0.850000 1.000002160967
86 0.860000 1.000002543268
87 0.870000 1.000002905408
88 0.880000 1.000003237981
89 0.890000 1.000003531977
90 0.900000 1.000003779052
91 0.910000 1.000003971795
92 0.920000 1.000004103974
93 0.930000 1.000004170761
94 0.940000 1.000004168909
95 0.950000 1.000004096890
96 0.960000 1.000003954983
97 0.970000 1.000003745298
98 0.980000 1.000003471746
99 0.990000 1.000003139949
100 1.000000 1.000002757088
101 1.010000 1.000002331702
102 1.020000 1.000001873442
103 1.030000 1.000001392780
104 1.040000 1.000000900699
105 1.050000 1.000000408359
106 1.060000 0.999999926763
107 1.070000 0.999999466431
108 1.080000 0.999999037091
109 1.090000 0.999998647401
110 1.100000 0.999998304709
111 1.110000 0.999998014867
112 1.120000 0.999997782092
113 1.130000 0.999997608886
114 1.140000 0.999997496018
115 1.150000 0.999997442562
116 1.160000 0.999997445990
117 1.170000 0.999997502314
118 1.180000 0.999997606279
119 1.190000 0.999997751579
120 1.200000 0.999997931110
121 1.210000 0.999998137233
122 1.220000 0.999998362042
123 1.230000 0.999998597633
124 1.240000 0.999998836351
125 1.250000 0.999999071022
126 1.260000 0.999999295153
127 1.270000 0.999999503091
128 1.280000 0.999999690153
129 1.290000 0.999999852705
130 1.300000 0.999999988203
131 1.310000 1.000000095192
132 1.320000 1.000000173268
133 1.330000 1.000000223003
134 1.340000 1.000000245845
135 1.350000 1.000000243993
136 1.360000 1.000000220257
137 1.370000 1.000000177909
138 1.380000 1.000000120531
139 1.390000 1.000000051870
140 1.400000 0.999999975700
141 1.410000 0.999999895700
142 1.420000 0.999999815355
143 1.430000 0.999999737869
144 1.440000 0.999999666109
145 1.450000 0.999999602570
146 1.460000 0.999999549353
147 1.470000 0.999999508174
148 1.480000 0.999999480381
149 1.490000 0.999999466980
150 1.500000 0.999999468672
151 1.510000 0.999999485892
152 1.520000 0.999999518843
153 1.530000 0.999999567521
154 1.540000 0.999999631739
155 1.550000 0.999999711130
156 1.560000 0.999999805138
157 1.570000 0.999999913003
158 1.580000 1.000000033727
159 1.590000 1.000000166034
160 1.600000 1.000000308330
161 1.610000 1.000000458657
162 1.620000 1.000000614655
163 1.630000 1.000000773537
164 1.640000 1.000000932080
165 1.650000 1.000001086635
166 1.660000 1.000001233167
167 1.670000 1.000001367312
168 1.680000 1.000001484478
169 1.690000 1.000001579960
170 1.700000 1.000001649081
171 1.710000 1.000001687362
172 1.720000 1.000001690697
173 1.730000 1.000001655537
174 1.740000 1.000001579075
175 1.750000 1.000001459414
176 1.760000 1.000001295728
177 1.770000 1.000001088380
178 1.780000 1.000000839019
179 1.790000 1.000000550621
180 1.800000 1.000000227500
181 1.810000 0.999999875255
182 1.820000 0.999999500674
183 1.830000 0.999999111590
184 1.840000 0.999998716684
185 1.850000 0.999998325261
186 1.860000 0.999997946974
187 1.870000 0.999997591544
188 1.880000 0.999997268446
189 1.890000 0.999996986603
190 1.900000 0.999996754085
191 1.910000 0.999996577819
192 1.920000 0.999996463340
193 1.930000 0.999996414570
194 1.940000 0.999996433649
195 1.950000 0.999996520830
196 1.960000 0.999996674422
197 1.970000 0.999996890809
198 1.980000 0.999997164532
199 1.990000 0.999997488440
200 2.000000 0.999997853900
201 2.010000 0.999998251064
202 2.020000 0.999998669186
203 2.030000 0.999999096980
204 2.040000 0.999999522993
205 2.050000 0.999999936001
206 2.060000 1.000000325393
207 2.070000 1.000000681544
208 2.080000 1.000000996154
209 2.090000 1.000001262535
210 2.100000 1.000001475848
211 2.110000 1.000001633268
212 2.120000 1.000001734074
213 2.130000 1.000001779659
214 2.140000 1.000001773457
215 2.150000 1.000001720796
216 2.160000 1.000001628669
217 2.170000 1.000001505446
218 2.180000 1.000001360528
219 2.190000 1.000001203957
220 2.200000 1.000001046007
221 2.210000 1.000000896756
222 2.220000 1.000000765666
223 2.230000 1.000000661191
224 2.240000 1.000000590414
225 2.250000 1.000000558742
226 2.260000 1.000000569664
227 2.270000 1.000000624577
228 2.280000 1.000000722696
229 2.290000 1.000000861049
230 2.300000 1.000001034549
231 2.310000 1.000001236154
232 2.320000 1.000001457100
233 2.330000 1.000001687198
234 2.340000 1.000001915194
235 2.350000 1.000002129165
236 2.360000 1.000002316953
237 2.370000 1.000002466608
238 2.380000 1.000002566830
239 2.390000 1.000002607393
240 2.400000 1.000002579547
241 2.410000 1.000002476359
242 2.420000 1.000002293010
243 2.430000 1.000002027013
244 2.440000 1.000001678366
245 2.450000 1.000001249616
246 2.460000 1.000000745839
247 2.470000 1.000000174541
248 2.480000 0.999999545477
249 2.490000 0.999998870389
250 2.500000 0.999998162688
251 2.510000 0.999997437073
252 2.520000 0.999996709109
253 2.530000 0.999995994772
254 2.540000 0.999995309989
255 2.550000 0.999994670174
256 2.560000 0.999994089777
257 2.570000 0.999993581877
258 2.580000 0.999993157813
259 2.590000 0.999992826876
260 2.600000 0.999992596073
261 2.610000 0.999992469960
262 2.620000 0.999992450566
263 2.630000 0.999992537391
264 2.640000 0.999992727490
265 2.650000 0.999993015630
266 2.660000 0.999993394516
267 2.670000 0.999993855080
268 2.680000 0.999994386807
269 2.690000 0.999994978098
270 2.700000 0.999995616656
271 2.710000 0.999996289861
272 2.720000 0.999996985141
273 2.730000 0.999997690316
274 2.740000 0.999998393901
275 2.750000 0.999999085361
276 2.760000 0.999999755309
277 2.770000 1.000000395647
278 2.780000 1.000000999643
279 2.790000 1.000001561946
280 2.800000 1.000002078550
281 2.810000 1.000002546702
282 2.820000 1.000002964773
283 2.830000 1.000003332101
284 2.840000 1.000003648807
285 2.850000 1.000003915612
286 2.860000 1.000004133648
287 2.870000 1.000004304288
288 2.880000 1.000004428997
289 2.890000 1.000004509213
290 2.900000 1.000004546256
291 2.910000 1.000004541284
292 2.920000 1.000004495280
293 2.930000 1.000004409078
294 2.940000 1.000004283418
295 2.950000 1.000004119036
296 2.960000 1.000003916767
297 2.970000 1.000003677667
298 2.980000 1.000003403135
299 2.990000 1.000003095034
300 3.000000 1.000002755804
301 3.010000 1.000002388544
302 3.020000 1.000001997081
303 3.030000 1.000001585997
304 3.040000 1.000001160627
305 3.050000 1.000000727014
306 3.060000 1.000000291830
307 3.070000 0.999999862254
308 3.080000 0.999999445822
309 3.090000 0.999999050241
310 3.100000 0.999998683186
311 3.110000 0.999998352078
312 3.120000 0.999998063850
313 3.130000 0.999997824724
314 3.140000 0.999997639993
315 3.150000 0.999997513822
316 3.160000 0.999997449082
317 3.170000 0.999997447219
318 3.180000 0.999997508167
319 3.190000 0.999997630309
320 3.200000 0.999997810487
321 3.210000 0.999998044074
322 3.220000 0.999998325086
323 3.230000 0.999998646354
324 3.240000 0.999998999729
325 3.250000 0.999999376334
326 3.260000 0.999999766839
327 3.270000 1.000000161755
328 3.280000 1.000000551735
329 3.290000 1.000000927875
330 3.300000 1.000001281997
331 3.310000 1.000001606910
332 3.320000 1.000001896631
333 3.330000 1.000002146573
334 3.340000 1.000002353673
335 3.350000 1.000002516469
336 3.360000 1.000002635125
337 3.370000 1.000002711390
338 3.380000 1.000002748505
339 3.390000 1.000002751059
340 3.400000 1.000002724789
341 3.410000 1.000002676354
342 3.420000 1.000002613060
343 3.430000 1.000002542577
344 3.440000 1.000002472632
345 3.450000 1.000002410710
346 3.460000 1.000002363759
347 3.470000 1.000002337907
348 3.480000 1.000002338222
349 3.490000 1.000002368495
350 3.500000 1.000002431072
351 3.510000 1.000002526740
352 3.520000 1.000002654659
353 3.530000 1.000002812353
354 3.540000 1.000002995764
355 3.550000 1.000003199354
356 3.560000 1.000003416262
357 3.570000 1.000003638517
358 3.580000 1.000003857279
359 3.590000 1.000004063129
360 3.600000 1.000004246374
361 3.610000 1.000004397374
362 3.620000 1.000004506871
363 3.630000 1.000004566315
364 3.640000 1.000004568171
365 3.650000 1.000004506202
366 3.660000 1.000004375714
367 3.670000 1.000004173754
368 3.680000 1.000003899262
369 3.690000 1.000003553159
370 3.700000 1.000003138376
371 3.710000 1.000002659822
372 3.720000 1.000002124287
373 3.730000 1.000001540283
374 3.740000 1.000000917840
375 3.750000 1.000000268238
376 3.760000 0.999999603715
377 3.770000 0.999998937134
378 3.780000 0.999998281631
379 3.790000 0.999997650260
380 3.800000 0.999997055637
381 3.810000 0.999996509597
382 3.820000 0.999996022876
383 3.830000 0.999995604829
384 3.840000 0.999995263189
385 3.850000 0.999995003873
386 3.860000 0.999994830844
387 3.870000 0.999994746031
388 3.880000 0.999994749299
389 3.890000 0.999994838489
390 3.900000 0.999995009500
391 3.910000 0.999995256430
392 3.920000 0.999995571758
393 3.930000 0.999995946568
394 3.940000 0.999996370801
395 3.950000 0.999996833535
396 3.960000 0.999997323275
397 3.970000 0.999997828257
398 3.980000 0.999998336745
399 3.990000 0.999998837321
400 4.000000 0.999999319163
401 4.010000 0.999999772292
402 4.020000 1.000000187802
403 4.030000 1.000000558046
404 4.040000 1.000000876793
405 4.050000 1.000001139340
406 4.060000 1.000001342587
407 4.070000 1.000001485063
408 4.080000 1.000001566919
409 4.090000 1.000001589870
410 4.100000 1.000001557110
411 4.110000 1.000001473179
412 4.120000 1.000001343809
413 4.130000 1.000001175741
414 4.140000 1.000000976516
415 4.150000 1.000000754257
416 4.160000 1.000000517435
417 4.170000 1.000000274639
418 4.180000 1.000000034336
419 4.190000 0.999999804650
420 4.200000 0.999999593149
421 4.210000 0.999999406647
422 4.220000 0.999999251031
423 4.230000 0.999999131109
424 4.240000 0.999999050493
425 4.250000 0.999999011503
426 4.260000 0.999999015108
427 4.270000 0.999999060899
428 4.280000 0.999999147091
429 4.290000 0.999999270566
430 4.300000 0.999999426938
431 4.310000 0.999999610658
432 4.320000 0.999999815142
433 4.330000 1.000000032933
434 4.340000 1.000000255883
435 4.350000 1.000000475358
436 4.360000 1.000000682466
437 4.370000 1.000000868293
438 4.380000 1.000001024150
439 4.390000 1.000001141829
440 4.400000 1.000001213847
441 4.410000 1.000001233685
442 4.420000 1.000001196019
443 4.430000 1.000001096909
444 4.440000 1.000000933978
445 4.450000 1.000000706539
446 4.460000 1.000000415689
447 4.470000 1.000000064350
448 4.480000 0.999999657258
449 4.490000 0.999999200908
450 4.500000 0.999998703432
451 4.510000 0.999998174436
452 4.520000 0.999997624785
453 4.530000 0.999997066339
454 4.540000 0.999996511666
455 4.550000 0.999995973712
456 4.560000 0.999995465462
457 4.570000 0.999994999595
458 4.580000 0.999994588131
459 4.590000 0.999994242110
460 4.600000 0.999993971277
461 4.610000 0.999993783814
462 4.620000 0.999993686112
463 4.630000 0.999993682595
464 4.640000 0.999993775590
465 4.650000 0.999993965273
466 4.660000 0.999994249655
467 4.670000 0.999994624646
468 4.680000 0.999995084161
469 4.690000 0.999995620287
470 4.700000 0.999996223496
471 4.710000 0.999996882890
472 4.720000 0.999997586485
473 4.730000 0.999998321513
474 4.740000 0.999999074735
475 4.750000 0.999999832766
476 4.760000 1.000000582378
477 4.770000 1.000001310811
478 4.780000 1.000002006043
479 4.790000 1.000002657039
480 4.800000 1.000003253973
481 4.810000 1.000003788401
482 4.820000 1.000004253398
483 4.830000 1.000004643651
484 4.840000 1.000004955511
485 4.850000 1.000005187000
486 4.860000 1.000005337775
487 4.870000 1.000005409059
488 4.880000 1.000005403533
489 4.890000 1.000005325205
490 4.900000 1.000005179242
491 4.910000 1.000004971798
492 4.920000 1.000004709818
493 4.930000 1.000004400838
494 4.940000 1.000004052786
495 4.950000 1.000003673780
496 4.960000 1.000003271943
497 4.970000 1.000002855223
498 4.980000 1.000002431236
499 4.990000 1.000002007128
500 5.000000 1.000001589456
501 5.010000 1.000001184095
502 5.020000 1.000000796169
503 5.030000 1.000000430003
504 5.040000 1.000000089103
