# l[3]( l_3(t) ) connection: point1-point6
# n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000002
16 0.160000 1.000000000005
17 0.170000 1.000000000011
18 0.180000 1.000000000022
19 0.190000 1.000000000045
20 0.200000 1.000000000086
21 0.210000 1.000000000158
22 0.220000 1.000000000283
23 0.230000 1.000000000489
24 0.240000 1.000000000822
25 0.250000 1.000000001344
26 0.260000 1.000000002142
27 0.270000 1.000000003334
28 0.280000 1.000000005076
29 0.290000 1.000000007566
30 0.300000 1.000000011058
31 0.310000 1.000000015860
32 0.320000 1.000000022347
33 0.330000 1.000000030957
34 0.340000 1.000000042195
35 0.350000 1.000000056628
36 0.360000 1.000000074873
37 0.370000 1.000000097589
38 0.380000 1.000000125449
39 0.390000 1.000000159121
40 0.400000 1.000000199232
41 0.410000 1.000000246334
42 0.420000 1.000000300857
43 0.430000 1.000000363075
44 0.440000 1.000000433054
45 0.450000 1.000000510611
46 0.460000 1.000000595279
47 0.470000 1.000000686271
48 0.480000 1.000000782460
49 0.490000 1.000000882372
50 0.500000 1.000000984183
51 0.510000 1.000001085745
52 0.520000 1.000001184620
53 0.530000 1.000001278129
54 0.540000 1.000001363429
55 0.550000 1.000001437584
56 0.560000 1.000001497669
57 0.570000 1.000001540866
58 0.580000 1.000001564575
59 0.590000 1.000001566519
60 0.600000 1.000001544848
61 0.610000 1.000001498234
62 0.620000 1.000001425957
63 0.630000 1.000001327969
64 0.640000 1.000001204946
65 0.650000 1.000001058317
66 0.660000 1.000000890276
67 0.670000 1.000000703770
68 0.680000 1.000000502464
69 0.690000 1.000000290700
70 0.700000 1.000000073425
71 0.710000 0.999999856115
72 0.720000 0.999999644685
73 0.730000 0.999999445387
74 0.740000 0.999999264699
75 0.750000 0.999999109216
76 0.760000 0.999998985521
77 0.770000 0.999998900060
78 0.780000 0.999998859008
79 0.790000 0.999998868125
80 0.800000 0.999998932609
81 0.810000 0.999999056941
82 0.820000 0.999999244720
83 0.830000 0.999999498505
84 0.840000 0.999999819645
85 0.850000 1.000000208122
86 0.860000 1.000000662400
87 0.870000 1.000001179298
88 0.880000 1.000001753881
89 0.890000 1.000002379395
90 0.900000 1.000003047243
91 0.910000 1.000003747011
92 0.920000 1.000004466560
93 0.930000 1.000005192174
94 0.940000 1.000005908784
95 0.950000 1.000006600248
96 0.960000 1.000007249705
97 0.970000 1.000007839972
98 0.980000 1.000008353998
99 0.990000 1.000008775339
100 1.000000 1.000009088654
101 1.010000 1.000009280200
102 1.020000 1.000009338302
103 1.030000 1.000009253786
104 1.040000 1.000009020360
105 1.050000 1.000008634916
106 1.060000 1.000008097748
107 1.070000 1.000007412685
108 1.080000 1.000006587107
109 1.090000 1.000005631873
110 1.100000 1.000004561136
111 1.110000 1.000003392068
112 1.120000 1.000002144502
113 1.130000 1.000000840481
114 1.140000 0.999999503767
115 1.150000 0.999998159284
116 1.160000 0.999996832539
117 1.170000 0.999995549022
118 1.180000 0.999994333609
119 1.190000 0.999993209980
120 1.200000 0.999992200056
121 1.210000 0.999991323490
122 1.220000 0.999990597196
123 1.230000 0.999990034952
124 1.240000 0.999989647059
125 1.250000 0.999989440091
126 1.260000 0.999989416717
127 1.270000 0.999989575619
128 1.280000 0.999989911493
129 1.290000 0.999990415156
130 1.300000 0.999991073735
131 1.310000 0.999991870953
132 1.320000 0.999992787508
133 1.330000 0.999993801522
134 1.340000 0.999994889075
135 1.350000 0.999996024794
136 1.360000 0.999997182486
137 1.370000 0.999998335806
138 1.380000 0.999999458937
139 1.390000 1.000000527251
140 1.400000 1.000001517957
141 1.410000 1.000002410690
142 1.420000 1.000003188032
143 1.430000 1.000003835956
144 1.440000 1.000004344163
145 1.450000 1.000004706319
146 1.460000 1.000004920162
147 1.470000 1.000004987508
148 1.480000 1.000004914121
149 1.490000 1.000004709484
150 1.500000 1.000004386458
151 1.510000 1.000003960851
152 1.520000 1.000003450914
153 1.530000 1.000002876765
154 1.540000 1.000002259781
155 1.550000 1.000001621955
156 1.560000 1.000000985249
157 1.570000 1.000000370952
158 1.580000 0.999999799069
159 1.590000 0.999999287742
160 1.600000 0.999998852733
161 1.610000 0.999998506969
162 1.620000 0.999998260170
163 1.630000 0.999998118558
164 1.640000 0.999998084668
165 1.650000 0.999998157263
166 1.660000 0.999998331347
167 1.670000 0.999998598304
168 1.680000 0.999998946129
169 1.690000 0.999999359777
170 1.700000 0.999999821610
171 1.710000 1.000000311932
172 1.720000 1.000000809605
173 1.730000 1.000001292717
174 1.740000 1.000001739306
175 1.750000 1.000002128084
176 1.760000 1.000002439168
177 1.770000 1.000002654772
178 1.780000 1.000002759844
179 1.790000 1.000002742625
180 1.800000 1.000002595100
181 1.810000 1.000002313334
182 1.820000 1.000001897674
183 1.830000 1.000001352812
184 1.840000 1.000000687702
185 1.850000 0.999999915343
186 1.860000 0.999999052432
187 1.870000 0.999998118903
188 1.880000 0.999997137370
189 1.890000 0.999996132497
190 1.900000 0.999995130320
191 1.910000 0.999994157539
192 1.920000 0.999993240807
193 1.930000 0.999992406043
194 1.940000 0.999991677778
195 1.950000 0.999991078549
196 1.960000 0.999990628365
197 1.970000 0.999990344241
198 1.980000 0.999990239807
199 1.990000 0.999990325002
200 2.000000 0.999990605841
201 2.010000 0.999991084261
202 2.020000 0.999991758046
203 2.030000 0.999992620825
204 2.040000 0.999993662134
205 2.050000 0.999994867560
206 2.060000 0.999996218950
207 2.070000 0.999997694691
208 2.080000 0.999999270058
209 2.090000 1.000000917639
210 2.100000 1.000002607816
211 2.110000 1.000004309324
212 2.120000 1.000005989850
213 2.130000 1.000007616696
214 2.140000 1.000009157462
215 2.150000 1.000010580761
216 2.160000 1.000011856926
217 2.170000 1.000012958698
218 2.180000 1.000013861888
219 2.190000 1.000014545957
220 2.200000 1.000014994538
221 2.210000 1.000015195842
222 2.220000 1.000015142969
223 2.230000 1.000014834083
224 2.240000 1.000014272475
225 2.250000 1.000013466482
226 2.260000 1.000012429300
227 2.270000 1.000011178665
228 2.280000 1.000009736447
229 2.290000 1.000008128140
230 2.300000 1.000006382294
231 2.310000 1.000004529883
232 2.320000 1.000002603643
233 2.330000 1.000000637390
234 2.340000 0.999998665329
235 2.350000 0.999996721381
236 2.360000 0.999994838529
237 2.370000 0.999993048192
238 2.380000 0.999991379650
239 2.390000 0.999989859506
240 2.400000 0.999988511212
241 2.410000 0.999987354652
242 2.420000 0.999986405790
243 2.430000 0.999985676399
244 2.440000 0.999985173861
245 2.450000 0.999984901053
246 2.460000 0.999984856328
247 2.470000 0.999985033582
248 2.480000 0.999985422425
249 2.490000 0.999986008441
250 2.500000 0.999986773544
251 2.510000 0.999987696419
252 2.520000 0.999988753044
253 2.530000 0.999989917268
254 2.540000 0.999991161445
255 2.550000 0.999992457092
256 2.560000 0.999993775564
257 2.570000 0.999995088707
258 2.580000 0.999996369497
259 2.590000 0.999997592612
260 2.600000 0.999998734956
261 2.610000 0.999999776099
262 2.620000 1.000000698629
263 2.630000 1.000001488419
264 2.640000 1.000002134802
265 2.650000 1.000002630662
266 2.660000 1.000002972433
267 2.670000 1.000003160037
268 2.680000 1.000003196753
269 2.690000 1.000003089029
270 2.700000 1.000002846254
271 2.710000 1.000002480491
272 2.720000 1.000002006181
273 2.730000 1.000001439813
274 2.740000 1.000000799588
275 2.750000 1.000000105041
276 2.760000 0.999999376659
277 2.770000 0.999998635471
278 2.780000 0.999997902620
279 2.790000 0.999997198925
280 2.800000 0.999996544430
281 2.810000 0.999995957950
282 2.820000 0.999995456626
283 2.830000 0.999995055509
284 2.840000 0.999994767161
285 2.850000 0.999994601327
286 2.860000 0.999994564654
287 2.870000 0.999994660499
288 2.880000 0.999994888824
289 2.890000 0.999995246188
290 2.900000 0.999995725843
291 2.910000 0.999996317924
292 2.920000 0.999997009746
293 2.930000 0.999997786171
294 2.940000 0.999998630058
295 2.950000 0.999999522754
296 2.960000 1.000000444626
297 2.970000 1.000001375595
298 2.980000 1.000002295672
299 2.990000 1.000003185452
300 3.000000 1.000004026582
301 3.010000 1.000004802155
302 3.020000 1.000005497060
303 3.030000 1.000006098247
304 3.040000 1.000006594938
305 3.050000 1.000006978770
306 3.060000 1.000007243880
307 3.070000 1.000007386940
308 3.080000 1.000007407151
309 3.090000 1.000007306203
310 3.100000 1.000007088204
311 3.110000 1.000006759579
312 3.120000 1.000006328957
313 3.130000 1.000005807021
314 3.140000 1.000005206338
315 3.150000 1.000004541157
316 3.160000 1.000003827166
317 3.170000 1.000003081222
318 3.180000 1.000002321030
319 3.190000 1.000001564787
320 3.200000 1.000000830788
321 3.210000 1.000000137003
322 3.220000 0.999999500634
323 3.230000 0.999998937666
324 3.240000 0.999998462430
325 3.250000 0.999998087187
326 3.260000 0.999997821764
327 3.270000 0.999997673246
328 3.280000 0.999997645750
329 3.290000 0.999997740283
330 3.300000 0.999997954698
331 3.310000 0.999998283749
332 3.320000 0.999998719251
333 3.330000 0.999999250321
334 3.340000 0.999999863710
335 3.350000 1.000000544206
336 3.360000 1.000001275080
337 3.370000 1.000002038574
338 3.380000 1.000002816409
339 3.390000 1.000003590287
340 3.400000 1.000004342383
341 3.410000 1.000005055804
342 3.420000 1.000005715009
343 3.430000 1.000006306185
344 3.440000 1.000006817566
345 3.450000 1.000007239688
346 3.460000 1.000007565596
347 3.470000 1.000007790974
348 3.480000 1.000007914227
349 3.490000 1.000007936487
350 3.500000 1.000007861561
351 3.510000 1.000007695815
352 3.520000 1.000007447986
353 3.530000 1.000007128934
354 3.540000 1.000006751327
355 3.550000 1.000006329260
356 3.560000 1.000005877824
357 3.570000 1.000005412621
358 3.580000 1.000004949242
359 3.590000 1.000004502725
360 3.600000 1.000004087007
361 3.610000 1.000003714390
362 3.620000 1.000003395047
363 3.630000 1.000003136592
364 3.640000 1.000002943730
365 3.650000 1.000002818012
366 3.660000 1.000002757705
367 3.670000 1.000002757806
368 3.680000 1.000002810178
369 3.690000 1.000002903829
370 3.700000 1.000003025322
371 3.710000 1.000003159289
372 3.720000 1.000003289049
373 3.730000 1.000003397283
374 3.740000 1.000003466755
375 3.750000 1.000003481034
376 3.760000 1.000003425198
377 3.770000 1.000003286480
378 3.780000 1.000003054834
379 3.790000 1.000002723402
380 3.800000 1.000002288856
381 3.810000 1.000001751612
382 3.820000 1.000001115909
383 3.830000 1.000000389753
384 3.840000 0.999999584725
385 3.850000 0.999998715685
386 3.860000 0.999997800353
387 3.870000 0.999996858818
388 3.880000 0.999995912966
389 3.890000 0.999994985858
390 3.900000 0.999994101081
391 3.910000 0.999993282065
392 3.920000 0.999992551418
393 3.930000 0.999991930266
394 3.940000 0.999991437618
395 3.950000 0.999991089785
396 3.960000 0.999990899843
397 3.970000 0.999990877176
398 3.980000 0.999991027094
399 3.990000 0.999991350546
400 4.000000 0.999991843943
401 4.010000 0.999992499095
402 4.020000 0.999993303276
403 4.030000 0.999994239419
404 4.040000 0.999995286444
405 4.050000 0.999996419728
406 4.060000 0.999997611689
407 4.070000 0.999998832494
408 4.080000 1.000000050857
409 4.090000 1.000001234917
410 4.100000 1.000002353160
411 4.110000 1.000003375353
412 4.120000 1.000004273475
413 4.130000 1.000005022579
414 4.140000 1.000005601586
415 4.150000 1.000005993958
416 4.160000 1.000006188233
417 4.170000 1.000006178402
418 4.180000 1.000005964108
419 4.190000 1.000005550672
420 4.200000 1.000004948930
421 4.210000 1.000004174905
422 4.220000 1.000003249317
423 4.230000 1.000002196960
424 4.240000 1.000001045959
425 4.250000 0.999999826949
426 4.260000 0.999998572187
427 4.270000 0.999997314643
428 4.280000 0.999996087090
429 4.290000 0.999994921212
430 4.300000 0.999993846768
431 4.310000 0.999992890823
432 4.320000 0.999992077061
433 4.330000 0.999991425200
434 4.340000 0.999990950515
435 4.350000 0.999990663476
436 4.360000 0.999990569514
437 4.370000 0.999990668902
438 4.380000 0.999990956779
439 4.390000 0.999991423283
440 4.400000 0.999992053824
441 4.410000 0.999992829467
442 4.420000 0.999993727436
443 4.430000 0.999994721716
444 4.440000 0.999995783751
445 4.450000 0.999996883214
446 4.460000 0.999997988840
447 4.470000 0.999999069282
448 4.480000 1.000000093990
449 4.490000 1.000001034060
450 4.500000 1.000001863049
451 4.510000 1.000002557710
452 4.520000 1.000003098634
453 4.530000 1.000003470776
454 4.540000 1.000003663835
455 4.550000 1.000003672493
456 4.560000 1.000003496494
457 4.570000 1.000003140568
458 4.580000 1.000002614207
459 4.590000 1.000001931305
460 4.600000 1.000001109681
461 4.610000 1.000000170512
462 4.620000 0.999999137686
463 4.630000 0.999998037128
464 4.640000 0.999996896103
465 4.650000 0.999995742524
466 4.660000 0.999994604303
467 4.670000 0.999993508735
468 4.680000 0.999992481959
469 4.690000 0.999991548470
470 4.700000 0.999990730714
471 4.710000 0.999990048750
472 4.720000 0.999989519968
473 4.730000 0.999989158878
474 4.740000 0.999988976939
475 4.750000 0.999988982432
476 4.760000 0.999989180373
477 4.770000 0.999989572449
478 4.780000 0.999990156992
479 4.790000 0.999990928971
480 4.800000 0.999991880031
481 4.810000 0.999992998552
482 4.820000 0.999994269768
483 4.830000 0.999995675921
484 4.840000 0.999997196486
485 4.850000 0.999998808443
486 4.860000 1.000000486616
487 4.870000 1.000002204077
488 4.880000 1.000003932600
489 4.890000 1.000005643164
490 4.900000 1.000007306500
491 4.910000 1.000008893653
492 4.920000 1.000010376557
493 4.930000 1.000011728605
494 4.940000 1.000012925188
495 4.950000 1.000013944205
496 4.960000 1.000014766511
497 4.970000 1.000015376311
498 4.980000 1.000015761480
499 4.990000 1.000015913805
500 5.000000 1.000015829155
501 5.010000 1.000015507571
502 5.020000 1.000014953279
503 5.030000 1.000014174634
504 5.040000 1.000013183997
