# l[6]( l_6(t) ) connection: point3-point4
# n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000000
24 0.240000 1.000000000001
25 0.250000 1.000000000002
26 0.260000 1.000000000004
27 0.270000 1.000000000007
28 0.280000 1.000000000014
29 0.290000 1.000000000026
30 0.300000 1.000000000047
31 0.310000 1.000000000082
32 0.320000 1.000000000139
33 0.330000 1.000000000233
34 0.340000 1.000000000381
35 0.350000 1.000000000611
36 0.360000 1.000000000961
37 0.370000 1.000000001483
38 0.380000 1.000000002250
39 0.390000 1.000000003355
40 0.400000 1.000000004923
41 0.410000 1.000000007111
42 0.420000 1.000000010118
43 0.430000 1.000000014190
44 0.440000 1.000000019621
45 0.450000 1.000000026766
46 0.460000 1.000000036035
47 0.470000 1.000000047897
48 0.480000 1.000000062877
49 0.490000 1.000000081551
50 0.500000 1.000000104532
51 0.510000 1.000000132457
52 0.520000 1.000000165966
53 0.530000 1.000000205677
54 0.540000 1.000000252157
55 0.550000 1.000000305888
56 0.560000 1.000000367228
57 0.570000 1.000000436380
58 0.580000 1.000000513347
59 0.590000 1.000000597899
60 0.600000 1.000000689544
61 0.610000 1.000000787499
62 0.620000 1.000000890679
63 0.630000 1.000000997686
64 0.640000 1.000001106820
65 0.650000 1.000001216099
66 0.660000 1.000001323287
67 0.670000 1.000001425952
68 0.680000 1.000001521518
69 0.690000 1.000001607343
70 0.700000 1.000001680798
71 0.710000 1.000001739360
72 0.720000 1.000001780701
73 0.730000 1.000001802782
74 0.740000 1.000001803945
75 0.750000 1.000001782989
76 0.760000 1.000001739249
77 0.770000 1.000001672648
78 0.780000 1.000001583740
79 0.790000 1.000001473734
80 0.800000 1.000001344499
81 0.810000 1.000001198549
82 0.820000 1.000001039003
83 0.830000 1.000000869540
84 0.840000 1.000000694321
85 0.850000 1.000000517909
86 0.860000 1.000000345170
87 0.870000 1.000000181165
88 0.880000 1.000000031033
89 0.890000 0.999999899878
90 0.900000 0.999999792638
91 0.910000 0.999999713973
92 0.920000 0.999999668139
93 0.930000 0.999999658876
94 0.940000 0.999999689304
95 0.950000 0.999999761818
96 0.960000 0.999999878001
97 0.970000 1.000000038551
98 0.980000 1.000000243210
99 0.990000 1.000000490724
100 1.000000 1.000000778804
101 1.010000 1.000001104124
102 1.020000 1.000001462323
103 1.030000 1.000001848042
104 1.040000 1.000002254975
105 1.050000 1.000002675957
106 1.060000 1.000003103065
107 1.070000 1.000003527750
108 1.080000 1.000003940992
109 1.090000 1.000004333477
110 1.100000 1.000004695789
111 1.110000 1.000005018627
112 1.120000 1.000005293019
113 1.130000 1.000005510550
114 1.140000 1.000005663585
115 1.150000 1.000005745490
116 1.160000 1.000005750828
117 1.170000 1.000005675543
118 1.180000 1.000005517110
119 1.190000 1.000005274660
120 1.200000 1.000004949052
121 1.210000 1.000004542920
122 1.220000 1.000004060657
123 1.230000 1.000003508367
124 1.240000 1.000002893762
125 1.250000 1.000002226013
126 1.260000 1.000001515566
127 1.270000 1.000000773915
128 1.280000 1.000000013343
129 1.290000 0.999999246643
130 1.300000 0.999998486815
131 1.310000 0.999997746763
132 1.320000 0.999997038979
133 1.330000 0.999996375252
134 1.340000 0.999995766378
135 1.350000 0.999995221903
136 1.360000 0.999994749901
137 1.370000 0.999994356781
138 1.380000 0.999994047145
139 1.390000 0.999993823693
140 1.400000 0.999993687175
141 1.410000 0.999993636396
142 1.420000 0.999993668275
143 1.430000 0.999993777949
144 1.440000 0.999993958928
145 1.450000 0.999994203290
146 1.460000 0.999994501916
147 1.470000 0.999994844754
148 1.480000 0.999995221106
149 1.490000 0.999995619933
150 1.500000 0.999996030169
151 1.510000 0.999996441027
152 1.520000 0.999996842308
153 1.530000 0.999997224676
154 1.540000 0.999997579919
155 1.550000 0.999997901174
156 1.560000 0.999998183110
157 1.570000 0.999998422065
158 1.580000 0.999998616135
159 1.590000 0.999998765216
160 1.600000 0.999998870981
161 1.610000 0.999998936811
162 1.620000 0.999998967679
163 1.630000 0.999998969970
164 1.640000 0.999998951274
165 1.650000 0.999998920132
166 1.660000 0.999998885749
167 1.670000 0.999998857695
168 1.680000 0.999998845576
169 1.690000 0.999998858719
170 1.700000 0.999998905841
171 1.710000 0.999998994749
172 1.720000 0.999999132054
173 1.730000 0.999999322916
174 1.740000 0.999999570834
175 1.750000 0.999999877474
176 1.760000 1.000000242552
177 1.770000 1.000000663772
178 1.780000 1.000001136824
179 1.790000 1.000001655433
180 1.800000 1.000002211479
181 1.810000 1.000002795160
182 1.820000 1.000003395216
183 1.830000 1.000003999203
184 1.840000 1.000004593797
185 1.850000 1.000005165146
186 1.860000 1.000005699232
187 1.870000 1.000006182257
188 1.880000 1.000006601029
189 1.890000 1.000006943347
190 1.900000 1.000007198355
191 1.910000 1.000007356885
192 1.920000 1.000007411747
193 1.930000 1.000007357981
194 1.940000 1.000007193046
195 1.950000 1.000006916953
196 1.960000 1.000006532327
197 1.970000 1.000006044399
198 1.980000 1.000005460929
199 1.990000 1.000004792051
200 2.000000 1.000004050064
201 2.010000 1.000003249144
202 2.020000 1.000002405016
203 2.030000 1.000001534568
204 2.040000 1.000000655434
205 2.050000 0.999999785549
206 2.060000 0.999998942693
207 2.070000 0.999998144030
208 2.080000 0.999997405665
209 2.090000 0.999996742220
210 2.100000 0.999996166446
211 2.110000 0.999995688890
212 2.120000 0.999995317608
213 2.130000 0.999995057954
214 2.140000 0.999994912427
215 2.150000 0.999994880612
216 2.160000 0.999994959180
217 2.170000 0.999995141985
218 2.180000 0.999995420222
219 2.190000 0.999995782670
220 2.200000 0.999996215993
221 2.210000 0.999996705110
222 2.220000 0.999997233603
223 2.230000 0.999997784171
224 2.240000 0.999998339109
225 2.250000 0.999998880798
226 2.260000 0.999999392195
227 2.270000 0.999999857313
228 2.280000 1.000000261665
229 2.290000 1.000000592677
230 2.300000 1.000000840041
231 2.310000 1.000000996012
232 2.320000 1.000001055626
233 2.330000 1.000001016850
234 2.340000 1.000000880640
235 2.350000 1.000000650918
236 2.360000 1.000000334466
237 2.370000 0.999999940737
238 2.380000 0.999999481584
239 2.390000 0.999998970927
240 2.400000 0.999998424356
241 2.410000 0.999997858681
242 2.420000 0.999997291450
243 2.430000 0.999996740442
244 2.440000 0.999996223150
245 2.450000 0.999995756269
246 2.460000 0.999995355208
247 2.470000 0.999995033627
248 2.480000 0.999994803028
249 2.490000 0.999994672406
250 2.500000 0.999994647959
251 2.510000 0.999994732882
252 2.520000 0.999994927244
253 2.530000 0.999995227946
254 2.540000 0.999995628776
255 2.550000 0.999996120542
256 2.560000 0.999996691296
257 2.570000 0.999997326635
258 2.580000 0.999998010077
259 2.590000 0.999998723491
260 2.600000 0.999999447587
261 2.610000 1.000000162441
262 2.620000 1.000000848041
263 2.630000 1.000001484849
264 2.640000 1.000002054351
265 2.650000 1.000002539591
266 2.660000 1.000002925668
267 2.670000 1.000003200181
268 2.680000 1.000003353612
269 2.690000 1.000003379636
270 2.700000 1.000003275340
271 2.710000 1.000003041359
272 2.720000 1.000002681907
273 2.730000 1.000002204712
274 2.740000 1.000001620852
275 2.750000 1.000000944494
276 2.760000 1.000000192545
277 2.770000 0.999999384219
278 2.780000 0.999998540545
279 2.790000 0.999997683807
280 2.800000 0.999996836955
281 2.810000 0.999996022986
282 2.820000 0.999995264326
283 2.830000 0.999994582218
284 2.840000 0.999993996146
285 2.850000 0.999993523306
286 2.860000 0.999993178129
287 2.870000 0.999992971897
288 2.880000 0.999992912427
289 2.890000 0.999993003861
290 2.900000 0.999993246556
291 2.910000 0.999993637071
292 2.920000 0.999994168263
293 2.930000 0.999994829478
294 2.940000 0.999995606835
295 2.950000 0.999996483602
296 2.960000 0.999997440636
297 2.970000 0.999998456888
298 2.980000 0.999999509957
299 2.990000 1.000000576673
300 3.000000 1.000001633697
301 3.010000 1.000002658119
302 3.020000 1.000003628043
303 3.030000 1.000004523136
304 3.040000 1.000005325138
305 3.050000 1.000006018306
306 3.060000 1.000006589796
307 3.070000 1.000007029961
308 3.080000 1.000007332565
309 3.090000 1.000007494904
310 3.100000 1.000007517836
311 3.110000 1.000007405715
312 3.120000 1.000007166231
313 3.130000 1.000006810170
314 3.140000 1.000006351084
315 3.150000 1.000005804897
316 3.160000 1.000005189446
317 3.170000 1.000004523978
318 3.180000 1.000003828608
319 3.190000 1.000003123760
320 3.200000 1.000002429607
321 3.210000 1.000001765519
322 3.220000 1.000001149532
323 3.230000 1.000000597872
324 3.240000 1.000000124521
325 3.250000 0.999999740852
326 3.260000 0.999999455341
327 3.270000 0.999999273363
328 3.280000 0.999999197074
329 3.290000 0.999999225386
330 3.300000 0.999999354033
331 3.310000 0.999999575727
332 3.320000 0.999999880395
333 3.330000 1.000000255499
334 3.340000 1.000000686416
335 3.350000 1.000001156882
336 3.360000 1.000001649477
337 3.370000 1.000002146137
338 3.380000 1.000002628684
339 3.390000 1.000003079365
340 3.400000 1.000003481360
341 3.410000 1.000003819281
342 3.420000 1.000004079615
343 3.430000 1.000004251122
344 3.440000 1.000004325166
345 3.450000 1.000004295974
346 3.460000 1.000004160813
347 3.470000 1.000003920086
348 3.480000 1.000003577340
349 3.490000 1.000003139183
350 3.500000 1.000002615123
351 3.510000 1.000002017324
352 3.520000 1.000001360287
353 3.530000 1.000000660469
354 3.540000 0.999999935848
355 3.550000 0.999999205447
356 3.560000 0.999998488822
357 3.570000 0.999997805547
358 3.580000 0.999997174688
359 3.590000 0.999996614292
360 3.600000 0.999996140906
361 3.610000 0.999995769132
362 3.620000 0.999995511235
363 3.630000 0.999995376813
364 3.640000 0.999995372533
365 3.650000 0.999995501949
366 3.660000 0.999995765394
367 3.670000 0.999996159959
368 3.680000 0.999996679553
369 3.690000 0.999997315042
370 3.700000 0.999998054467
371 3.710000 0.999998883323
372 3.720000 0.999999784910
373 3.730000 1.000000740728
374 3.740000 1.000001730918
375 3.750000 1.000002734729
376 3.760000 1.000003731004
377 3.770000 1.000004698677
378 3.780000 1.000005617260
379 3.790000 1.000006467308
380 3.800000 1.000007230868
381 3.810000 1.000007891874
382 3.820000 1.000008436511
383 3.830000 1.000008853509
384 3.840000 1.000009134383
385 3.850000 1.000009273606
386 3.860000 1.000009268710
387 3.870000 1.000009120313
388 3.880000 1.000008832081
389 3.890000 1.000008410613
390 3.900000 1.000007865256
391 3.910000 1.000007207871
392 3.920000 1.000006452523
393 3.930000 1.000005615140
394 3.940000 1.000004713115
395 3.950000 1.000003764890
396 3.960000 1.000002789511
397 3.970000 1.000001806176
398 3.980000 1.000000833780
399 3.990000 0.999999890478
400 4.000000 0.999998993265
401 4.010000 0.999998157593
402 4.020000 0.999997397024
403 4.030000 0.999996722941
404 4.040000 0.999996144309
405 4.050000 0.999995667507
406 4.060000 0.999995296216
407 4.070000 0.999995031383
408 4.080000 0.999994871256
409 4.090000 0.999994811479
410 4.100000 0.999994845258
411 4.110000 0.999994963583
412 4.120000 0.999995155508
413 4.130000 0.999995408473
414 4.140000 0.999995708670
415 4.150000 0.999996041428
416 4.160000 0.999996391625
417 4.170000 0.999996744107
418 4.180000 0.999997084100
419 4.190000 0.999997397614
420 4.200000 0.999997671820
421 4.210000 0.999997895401
422 4.220000 0.999998058855
423 4.230000 0.999998154754
424 4.240000 0.999998177943
425 4.250000 0.999998125689
426 4.260000 0.999997997749
427 4.270000 0.999997796392
428 4.280000 0.999997526334
429 4.290000 0.999997194625
430 4.300000 0.999996810458
431 4.310000 0.999996384935
432 4.320000 0.999995930763
433 4.330000 0.999995461922
434 4.340000 0.999994993283
435 4.350000 0.999994540208
436 4.360000 0.999994118128
437 4.370000 0.999993742120
438 4.380000 0.999993426486
439 4.390000 0.999993184350
440 4.400000 0.999993027286
441 4.410000 0.999992964974
442 4.420000 0.999993004916
443 4.430000 0.999993152194
444 4.440000 0.999993409296
445 4.450000 0.999993776005
446 4.460000 0.999994249357
447 4.470000 0.999994823669
448 4.480000 0.999995490636
449 4.490000 0.999996239499
450 4.500000 0.999997057268
451 4.510000 0.999997929012
452 4.520000 0.999998838194
453 4.530000 0.999999767055
454 4.540000 1.000000697021
455 4.550000 1.000001609150
456 4.560000 1.000002484576
457 4.570000 1.000003304966
458 4.580000 1.000004052969
459 4.590000 1.000004712637
460 4.600000 1.000005269830
461 4.610000 1.000005712566
462 4.620000 1.000006031337
463 4.630000 1.000006219361
464 4.640000 1.000006272770
465 4.650000 1.000006190734
466 4.660000 1.000005975509
467 4.670000 1.000005632409
468 4.680000 1.000005169709
469 4.690000 1.000004598466
470 4.700000 1.000003932279
471 4.710000 1.000003186974
472 4.720000 1.000002380239
473 4.730000 1.000001531207
474 4.740000 1.000000659997
475 4.750000 0.999999787236
476 4.760000 0.999998933553
477 4.770000 0.999998119081
478 4.780000 0.999997362964
479 4.790000 0.999996682891
480 4.800000 0.999996094664
481 4.810000 0.999995611813
482 4.820000 0.999995245268
483 4.830000 0.999995003104
484 4.840000 0.999994890348
485 4.850000 0.999994908874
486 4.860000 0.999995057376
487 4.870000 0.999995331414
488 4.880000 0.999995723556
489 4.890000 0.999996223574
490 4.900000 0.999996818731
491 4.910000 0.999997494108
492 4.920000 0.999998233004
493 4.930000 0.999999017360
494 4.940000 0.999999828220
495 4.950000 1.000000646217
496 4.960000 1.000001452049
497 4.970000 1.000002226963
498 4.980000 1.000002953209
499 4.990000 1.000003614472
500 5.000000 1.000004196260
501 5.010000 1.000004686238
502 5.020000 1.000005074516
503 5.030000 1.000005353854
504 5.040000 1.000005519822
