x[18] y[18]
-5740431257476328484701752066345223290897936755037803874146988827412942300419729930225655729907544665223255899184564904488699240529540880932605538870736129760176641794009475264119144739292375334587699160915098449194261072622959077683108002286358707935713892618604512044950815199726180291121455127500685312.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999994
2.999999999998 2.999999999992
2.999999999998 2.999999999990
2.999999999998 2.999999999988
2.999999999997 2.999999999986
2.999999999997 2.999999999983
2.999999999996 2.999999999979
2.999999999995 2.999999999975
2.999999999994 2.999999999971
2.999999999993 2.999999999966
2.999999999992 2.999999999960
2.999999999990 2.999999999953
2.999999999989 2.999999999945
2.999999999987 2.999999999937
2.999999999985 2.999999999927
2.999999999983 2.999999999917
2.999999999981 2.999999999905
2.999999999978 2.999999999892
2.999999999975 2.999999999877
2.999999999972 2.999999999862
2.999999999968 2.999999999845
2.999999999964 2.999999999826
2.999999999960 2.999999999806
2.999999999956 2.999999999784
2.999999999951 2.999999999760
2.999999999946 2.999999999735
2.999999999940 2.999999999707
2.999999999934 2.999999999678
2.999999999927 2.999999999646
2.999999999920 2.999999999613
2.999999999913 2.999999999577
2.999999999905 2.999999999539
2.999999999896 2.999999999499
2.999999999887 2.999999999456
2.999999999878 2.999999999410
2.999999999867 2.999999999363
2.999999999857 2.999999999312
2.999999999845 2.999999999259
2.999999999833 2.999999999203
2.999999999821 2.999999999144
2.999999999807 2.999999999082
2.999999999793 2.999999999017
2.999999999779 2.999999998949
2.999999999763 2.999999998878
2.999999999747 2.999999998804
2.999999999730 2.999999998726
2.999999999713 2.999999998644
2.999999999694 2.999999998560
2.999999999675 2.999999998471
2.999999999654 2.999999998379
2.999999999633 2.999999998283
2.999999999611 2.999999998183
2.999999999588 2.999999998080
2.999999999564 2.999999997972
2.999999999539 2.999999997860
2.999999999513 2.999999997744
2.999999999486 2.999999997624
2.999999999458 2.999999997500
2.999999999429 2.999999997371
2.999999999399 2.999999997238
2.999999999368 2.999999997100
2.999999999335 2.999999996958
2.999999999302 2.999999996812
2.999999999267 2.999999996661
2.999999999231 2.999999996505
2.999999999194 2.999999996345
2.999999999156 2.999999996180
2.999999999117 2.999999996010
2.999999999076 2.999999995836
2.999999999034 2.999999995657
2.999999998991 2.999999995474
2.999999998947 2.999999995286
2.999999998901 2.999999995093
2.999999998855 2.999999994896
2.999999998807 2.999999994695
2.999999998757 2.999999994489
2.999999998707 2.999999994278
2.999999998655 2.999999994064
2.999999998602 2.999999993845
2.999999998548 2.999999993622
2.999999998492 2.999999993395
2.999999998435 2.999999993163
2.999999998377 2.999999992928
2.999999998318 2.999999992690
2.999999998258 2.999999992447
2.999999998196 2.999999992202
2.999999998134 2.999999991953
2.999999998070 2.999999991700
2.999999998005 2.999999991445
2.999999997939 2.999999991187
2.999999997872 2.999999990926
2.999999997804 2.999999990663
2.999999997735 2.999999990398
2.999999997665 2.999999990130
2.999999997594 2.999999989861
2.999999997522 2.999999989590
2.999999997449 2.999999989318
2.999999997376 2.999999989044
2.999999997301 2.999999988770
2.999999997226 2.999999988495
2.999999997150 2.999999988219
2.999999997074 2.999999987943
2.999999996997 2.999999987667
2.999999996919 2.999999987392
2.999999996841 2.999999987117
2.999999996762 2.999999986843
2.999999996683 2.999999986569
2.999999996604 2.999999986297
2.999999996524 2.999999986027
2.999999996443 2.999999985758
2.999999996363 2.999999985491
2.999999996282 2.999999985226
2.999999996201 2.999999984964
2.999999996120 2.999999984704
2.999999996039 2.999999984447
2.999999995958 2.999999984193
2.999999995877 2.999999983942
2.999999995795 2.999999983694
2.999999995714 2.999999983450
2.999999995633 2.999999983210
2.999999995552 2.999999982973
2.999999995471 2.999999982741
2.999999995391 2.999999982512
2.999999995310 2.999999982288
2.999999995230 2.999999982068
2.999999995151 2.999999981852
2.999999995071 2.999999981642
2.999999994992 2.999999981435
2.999999994913 2.999999981234
2.999999994835 2.999999981037
2.999999994757 2.999999980845
2.999999994679 2.999999980659
2.999999994602 2.999999980477
2.999999994526 2.999999980300
2.999999994450 2.999999980128
2.999999994374 2.999999979962
2.999999994299 2.999999979800
2.999999994225 2.999999979644
2.999999994151 2.999999979493
2.999999994078 2.999999979347
2.999999994005 2.999999979206
2.999999993933 2.999999979071
2.999999993862 2.999999978940
2.999999993791 2.999999978815
2.999999993721 2.999999978694
2.999999993651 2.999999978579
