x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999996 3.999999999999
3.999999999996 3.999999999999
3.999999999996 3.999999999999
3.999999999995 3.999999999999
3.999999999995 3.999999999999
3.999999999995 3.999999999999
3.999999999994 3.999999999999
3.999999999994 3.999999999999
3.999999999994 3.999999999999
3.999999999993 3.999999999998
3.999999999993 3.999999999998
3.999999999992 3.999999999998
3.999999999992 3.999999999998
3.999999999991 3.999999999998
3.999999999990 3.999999999998
3.999999999990 3.999999999998
3.999999999989 3.999999999998
3.999999999988 3.999999999997
3.999999999988 3.999999999997
3.999999999987 3.999999999997
3.999999999986 3.999999999997
3.999999999985 3.999999999997
3.999999999984 3.999999999996
3.999999999984 3.999999999996
3.999999999983 3.999999999996
3.999999999982 3.999999999996
3.999999999980 3.999999999995
3.999999999979 3.999999999995
3.999999999978 3.999999999995
3.999999999977 3.999999999995
3.999999999976 3.999999999994
3.999999999974 3.999999999994
3.999999999973 3.999999999994
3.999999999972 3.999999999993
3.999999999970 3.999999999993
3.999999999968 3.999999999992
3.999999999967 3.999999999992
3.999999999965 3.999999999992
3.999999999963 3.999999999991
3.999999999962 3.999999999991
3.999999999960 3.999999999990
3.999999999958 3.999999999990
3.999999999956 3.999999999989
3.999999999954 3.999999999989
3.999999999951 3.999999999988
3.999999999949 3.999999999987
3.999999999947 3.999999999987
3.999999999944 3.999999999986
3.999999999942 3.999999999985
3.999999999939 3.999999999985
3.999999999937 3.999999999984
3.999999999934 3.999999999983
3.999999999931 3.999999999983
3.999999999928 3.999999999982
3.999999999925 3.999999999981
3.999999999922 3.999999999980
3.999999999919 3.999999999979
3.999999999915 3.999999999978
3.999999999912 3.999999999977
3.999999999908 3.999999999976
3.999999999905 3.999999999975
3.999999999901 3.999999999974
3.999999999897 3.999999999973
3.999999999893 3.999999999972
3.999999999889 3.999999999971
3.999999999885 3.999999999970
3.999999999881 3.999999999968
3.999999999876 3.999999999967
3.999999999872 3.999999999966
3.999999999867 3.999999999964
3.999999999863 3.999999999963
3.999999999858 3.999999999962
3.999999999853 3.999999999960
3.999999999848 3.999999999959
3.999999999843 3.999999999957
3.999999999838 3.999999999956
3.999999999832 3.999999999954
3.999999999827 3.999999999952
3.999999999821 3.999999999951
3.999999999815 3.999999999949
3.999999999810 3.999999999947
3.999999999804 3.999999999945
3.999999999797 3.999999999943
3.999999999791 3.999999999941
3.999999999785 3.999999999939
3.999999999779 3.999999999937
3.999999999772 3.999999999935
3.999999999765 3.999999999933
3.999999999759 3.999999999931
3.999999999752 3.999999999929
3.999999999745 3.999999999926
3.999999999737 3.999999999924
3.999999999730 3.999999999922
3.999999999723 3.999999999919
3.999999999715 3.999999999917
3.999999999708 3.999999999914
3.999999999700 3.999999999912
3.999999999692 3.999999999909
3.999999999684 3.999999999906
3.999999999676 3.999999999904
3.999999999668 3.999999999901
3.999999999659 3.999999999898
3.999999999651 3.999999999895
3.999999999642 3.999999999892
3.999999999634 3.999999999889
3.999999999625 3.999999999886
3.999999999616 3.999999999883
3.999999999607 3.999999999880
3.999999999598 3.999999999876
3.999999999589 3.999999999873
3.999999999580 3.999999999870
3.999999999570 3.999999999866
3.999999999561 3.999999999863
3.999999999551 3.999999999859
3.999999999541 3.999999999856
3.999999999531 3.999999999852
3.999999999522 3.999999999848
3.999999999512 3.999999999845
3.999999999501 3.999999999841
3.999999999491 3.999999999837
3.999999999481 3.999999999833
3.999999999470 3.999999999829
3.999999999460 3.999999999825
3.999999999449 3.999999999821
3.999999999439 3.999999999817
3.999999999428 3.999999999813
3.999999999417 3.999999999808
3.999999999406 3.999999999804
3.999999999395 3.999999999800
3.999999999384 3.999999999795
3.999999999373 3.999999999791
3.999999999362 3.999999999786
3.999999999350 3.999999999782
3.999999999339 3.999999999777
3.999999999328 3.999999999772
3.999999999316 3.999999999767
3.999999999305 3.999999999763
3.999999999293 3.999999999758
3.999999999281 3.999999999753
3.999999999269 3.999999999748
3.999999999258 3.999999999743
3.999999999246 3.999999999738
3.999999999234 3.999999999733
3.999999999222 3.999999999728
3.999999999210 3.999999999722
3.999999999198 3.999999999717
3.999999999186 3.999999999712
3.999999999173 3.999999999706
3.999999999161 3.999999999701
3.999999999149 3.999999999695
3.999999999137 3.999999999690
3.999999999124 3.999999999684
3.999999999112 3.999999999679
3.999999999099 3.999999999673
3.999999999087 3.999999999667
3.999999999074 3.999999999662
3.999999999062 3.999999999656
3.999999999049 3.999999999650
3.999999999037 3.999999999644
3.999999999024 3.999999999638
3.999999999012 3.999999999632
3.999999998999 3.999999999626
3.999999998987 3.999999999620
3.999999998974 3.999999999614
3.999999998961 3.999999999608
3.999999998949 3.999999999602
3.999999998936 3.999999999595
3.999999998923 3.999999999589
3.999999998911 3.999999999583
3.999999998898 3.999999999576
3.999999998885 3.999999999570
3.999999998873 3.999999999564
3.999999998860 3.999999999557
3.999999998848 3.999999999551
3.999999998835 3.999999999544
3.999999998822 3.999999999538
3.999999998810 3.999999999531
3.999999998797 3.999999999525
3.999999998785 3.999999999518
3.999999998772 3.999999999511
3.999999998760 3.999999999505
3.999999998747 3.999999999498
3.999999998735 3.999999999491
3.999999998722 3.999999999485
3.999999998710 3.999999999478
3.999999998698 3.999999999471
3.999999998685 3.999999999464
3.999999998673 3.999999999457
3.999999998661 3.999999999451
3.999999998649 3.999999999444
3.999999998637 3.999999999437
3.999999998625 3.999999999430
3.999999998613 3.999999999423
3.999999998601 3.999999999416
3.999999998589 3.999999999409
3.999999998577 3.999999999402
3.999999998565 3.999999999395
3.999999998554 3.999999999388
3.999999998542 3.999999999381
3.999999998530 3.999999999374
3.999999998519 3.999999999367
3.999999998507 3.999999999360
3.999999998496 3.999999999353
3.999999998485 3.999999999346
3.999999998473 3.999999999339
3.999999998462 3.999999999332
3.999999998451 3.999999999325
3.999999998440 3.999999999318
3.999999998429 3.999999999311
3.999999998418 3.999999999304
3.999999998408 3.999999999297
3.999999998397 3.999999999291
3.999999998386 3.999999999284
3.999999998376 3.999999999277
3.999999998366 3.999999999270
3.999999998355 3.999999999263
3.999999998345 3.999999999256
3.999999998335 3.999999999249
3.999999998325 3.999999999242
3.999999998315 3.999999999235
3.999999998305 3.999999999228
3.999999998295 3.999999999221
3.999999998286 3.999999999215
3.999999998276 3.999999999208
3.999999998267 3.999999999201
3.999999998258 3.999999999194
3.999999998248 3.999999999188
3.999999998239 3.999999999181
3.999999998230 3.999999999174
3.999999998221 3.999999999167
3.999999998213 3.999999999161
3.999999998204 3.999999999154
3.999999998195 3.999999999148
3.999999998187 3.999999999141
3.999999998179 3.999999999134
3.999999998170 3.999999999128
3.999999998162 3.999999999121
3.999999998154 3.999999999115
3.999999998146 3.999999999109
3.999999998139 3.999999999102
3.999999998131 3.999999999096
3.999999998123 3.999999999090
3.999999998116 3.999999999083
3.999999998108 3.999999999077
3.999999998101 3.999999999071
3.999999998094 3.999999999065
3.999999998087 3.999999999059
3.999999998080 3.999999999052
3.999999998073 3.999999999046
3.999999998067 3.999999999040
3.999999998060 3.999999999034
3.999999998054 3.999999999028
3.999999998047 3.999999999023
3.999999998041 3.999999999017
3.999999998035 3.999999999011
3.999999998029 3.999999999005
3.999999998023 3.999999998999
3.999999998017 3.999999998994
3.999999998011 3.999999998988
3.999999998006 3.999999998982
3.999999998000 3.999999998977
3.999999997995 3.999999998971
3.999999997989 3.999999998966
3.999999997984 3.999999998960
3.999999997979 3.999999998955
3.999999997974 3.999999998950
3.999999997969 3.999999998944
3.999999997964 3.999999998939
3.999999997960 3.999999998934
3.999999997955 3.999999998929
3.999999997950 3.999999998924
3.999999997946 3.999999998918
3.999999997941 3.999999998913
3.999999997937 3.999999998908
3.999999997933 3.999999998903
3.999999997929 3.999999998899
3.999999997925 3.999999998894
3.999999997921 3.999999998889
3.999999997917 3.999999998884
3.999999997913 3.999999998879
3.999999997909 3.999999998875
3.999999997906 3.999999998870
3.999999997902 3.999999998865
3.999999997898 3.999999998861
3.999999997895 3.999999998856
3.999999997892 3.999999998851
3.999999997888 3.999999998847
3.999999997885 3.999999998843
3.999999997882 3.999999998838
3.999999997878 3.999999998834
3.999999997875 3.999999998829
3.999999997872 3.999999998825
3.999999997869 3.999999998821
3.999999997866 3.999999998817
3.999999997863 3.999999998812
3.999999997860 3.999999998808
3.999999997857 3.999999998804
3.999999997854 3.999999998800
3.999999997852 3.999999998796
3.999999997849 3.999999998792
3.999999997846 3.999999998788
3.999999997843 3.999999998784
3.999999997841 3.999999998780
3.999999997838 3.999999998776
3.999999997835 3.999999998772
3.999999997833 3.999999998768
3.999999997830 3.999999998764
3.999999997827 3.999999998760
3.999999997825 3.999999998756
3.999999997822 3.999999998752
3.999999997819 3.999999998749
3.999999997817 3.999999998745
3.999999997814 3.999999998741
3.999999997811 3.999999998737
3.999999997809 3.999999998734
3.999999997806 3.999999998730
3.999999997803 3.999999998726
3.999999997800 3.999999998722
3.999999997798 3.999999998719
3.999999997795 3.999999998715
3.999999997792 3.999999998711
3.999999997789 3.999999998708
3.999999997786 3.999999998704
3.999999997783 3.999999998700
3.999999997781 3.999999998697
3.999999997778 3.999999998693
3.999999997775 3.999999998689
3.999999997771 3.999999998686
3.999999997768 3.999999998682
3.999999997765 3.999999998678
3.999999997762 3.999999998675
3.999999997759 3.999999998671
3.999999997755 3.999999998667
3.999999997752 3.999999998664
3.999999997748 3.999999998660
3.999999997745 3.999999998656
3.999999997741 3.999999998652
3.999999997738 3.999999998649
3.999999997734 3.999999998645
3.999999997730 3.999999998641
3.999999997726 3.999999998637
3.999999997722 3.999999998634
3.999999997718 3.999999998630
3.999999997714 3.999999998626
3.999999997710 3.999999998622
3.999999997706 3.999999998618
3.999999997701 3.999999998614
3.999999997697 3.999999998610
3.999999997692 3.999999998606
3.999999997688 3.999999998603
3.999999997683 3.999999998599
3.999999997678 3.999999998595
3.999999997673 3.999999998591
3.999999997668 3.999999998586
3.999999997663 3.999999998582
3.999999997658 3.999999998578
3.999999997653 3.999999998574
3.999999997647 3.999999998570
3.999999997642 3.999999998566
3.999999997636 3.999999998561
3.999999997631 3.999999998557
3.999999997625 3.999999998553
3.999999997619 3.999999998549
3.999999997613 3.999999998544
3.999999997607 3.999999998540
3.999999997601 3.999999998535
3.999999997594 3.999999998531
3.999999997588 3.999999998526
3.999999997582 3.999999998522
3.999999997575 3.999999998517
3.999999997568 3.999999998513
3.999999997562 3.999999998508
3.999999997555 3.999999998503
3.999999997548 3.999999998498
3.999999997541 3.999999998494
3.999999997534 3.999999998489
3.999999997527 3.999999998484
3.999999997519 3.999999998479
3.999999997512 3.999999998474
3.999999997504 3.999999998469
3.999999997497 3.999999998464
3.999999997489 3.999999998459
3.999999997481 3.999999998454
3.999999997474 3.999999998449
3.999999997466 3.999999998444
3.999999997458 3.999999998438
3.999999997450 3.999999998433
3.999999997442 3.999999998428
3.999999997433 3.999999998422
3.999999997425 3.999999998417
3.999999997417 3.999999998412
3.999999997408 3.999999998406
3.999999997400 3.999999998401
3.999999997391 3.999999998395
3.999999997383 3.999999998390
3.999999997374 3.999999998384
3.999999997365 3.999999998378
3.999999997357 3.999999998373
3.999999997348 3.999999998367
3.999999997339 3.999999998361
3.999999997330 3.999999998355
3.999999997321 3.999999998350
3.999999997312 3.999999998344
3.999999997303 3.999999998338
3.999999997294 3.999999998332
3.999999997285 3.999999998326
3.999999997276 3.999999998320
3.999999997267 3.999999998314
3.999999997257 3.999999998308
3.999999997248 3.999999998302
3.999999997239 3.999999998296
3.999999997230 3.999999998290
3.999999997220 3.999999998283
3.999999997211 3.999999998277
3.999999997202 3.999999998271
3.999999997193 3.999999998265
3.999999997183 3.999999998259
3.999999997174 3.999999998252
3.999999997165 3.999999998246
3.999999997155 3.999999998240
3.999999997146 3.999999998233
3.999999997137 3.999999998227
3.999999997127 3.999999998221
3.999999997118 3.999999998214
3.999999997109 3.999999998208
3.999999997100 3.999999998201
3.999999997090 3.999999998195
3.999999997081 3.999999998188
3.999999997072 3.999999998182
3.999999997063 3.999999998175
3.999999997054 3.999999998169
3.999999997045 3.999999998162
3.999999997036 3.999999998156
3.999999997027 3.999999998149
3.999999997018 3.999999998143
3.999999997009 3.999999998136
3.999999997000 3.999999998130
3.999999996991 3.999999998123
3.999999996982 3.999999998117
3.999999996974 3.999999998110
3.999999996965 3.999999998103
3.999999996956 3.999999998097
3.999999996948 3.999999998090
3.999999996939 3.999999998084
3.999999996931 3.999999998077
3.999999996922 3.999999998071
3.999999996914 3.999999998064
3.999999996906 3.999999998058
3.999999996897 3.999999998051
3.999999996889 3.999999998044
3.999999996881 3.999999998038
3.999999996873 3.999999998031
3.999999996865 3.999999998025
3.999999996857 3.999999998018
3.999999996850 3.999999998012
3.999999996842 3.999999998005
3.999999996834 3.999999997999
3.999999996827 3.999999997993
3.999999996819 3.999999997986
3.999999996812 3.999999997980
3.999999996805 3.999999997973
3.999999996797 3.999999997967
3.999999996790 3.999999997961
3.999999996783 3.999999997954
3.999999996776 3.999999997948
3.999999996769 3.999999997942
3.999999996763 3.999999997935
3.999999996756 3.999999997929
3.999999996749 3.999999997923
3.999999996743 3.999999997917
3.999999996736 3.999999997911
3.999999996730 3.999999997905
3.999999996724 3.999999997898
3.999999996718 3.999999997892
3.999999996712 3.999999997886
3.999999996706 3.999999997880
3.999999996700 3.999999997874
3.999999996694 3.999999997868
3.999999996688 3.999999997862
3.999999996683 3.999999997857
3.999999996677 3.999999997851
3.999999996672 3.999999997845
3.999999996667 3.999999997839
3.999999996662 3.999999997833
3.999999996657 3.999999997828
3.999999996652 3.999999997822
3.999999996647 3.999999997816
3.999999996642 3.999999997811
3.999999996637 3.999999997805
3.999999996633 3.999999997800
3.999999996628 3.999999997794
3.999999996624 3.999999997789
3.999999996620 3.999999997783
3.999999996615 3.999999997778
3.999999996611 3.999999997773
3.999999996607 3.999999997768
3.999999996603 3.999999997762
3.999999996600 3.999999997757
3.999999996596 3.999999997752
3.999999996592 3.999999997747
3.999999996589 3.999999997742
3.999999996585 3.999999997737
3.999999996582 3.999999997732
3.999999996579 3.999999997727
3.999999996576 3.999999997722
3.999999996573 3.999999997718
3.999999996570 3.999999997713
3.999999996567 3.999999997708
3.999999996564 3.999999997703
3.999999996562 3.999999997699
3.999999996559 3.999999997694
3.999999996557 3.999999997690
3.999999996554 3.999999997685
3.999999996552 3.999999997681
3.999999996550 3.999999997677
3.999999996548 3.999999997672
3.999999996546 3.999999997668
3.999999996544 3.999999997664
3.999999996542 3.999999997660
3.999999996541 3.999999997656
3.999999996539 3.999999997652
3.999999996537 3.999999997648
3.999999996536 3.999999997644
3.999999996535 3.999999997640
3.999999996533 3.999999997636
3.999999996532 3.999999997632
3.999999996531 3.999999997628
3.999999996530 3.999999997625
3.999999996529 3.999999997621
3.999999996528 3.999999997617
3.999999996527 3.999999997614
3.999999996527 3.999999997610
3.999999996526 3.999999997607
3.999999996525 3.999999997604
3.999999996525 3.999999997600
3.999999996524 3.999999997597
3.999999996524 3.999999997594
3.999999996524 3.999999997591
3.999999996524 3.999999997587
3.999999996523 3.999999997584
3.999999996523 3.999999997581
3.999999996523 3.999999997578
3.999999996523 3.999999997575
3.999999996524 3.999999997573
3.999999996524 3.999999997570
3.999999996524 3.999999997567
3.999999996524 3.999999997564
3.999999996525 3.999999997561
3.999999996525 3.999999997559
3.999999996525 3.999999997556
3.999999996526 3.999999997554
3.999999996526 3.999999997551
3.999999996527 3.999999997549
3.999999996528 3.999999997546
3.999999996528 3.999999997544
3.999999996529 3.999999997542
3.999999996530 3.999999997539
3.999999996531 3.999999997537
3.999999996532 3.999999997535
3.999999996533 3.999999997533
3.999999996534 3.999999997530
3.999999996535 3.999999997528
3.999999996536 3.999999997526
3.999999996537 3.999999997524
3.999999996538 3.999999997522
