x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999996
2.000000000000 3.999999999993
2.000000000000 3.999999999987
2.000000000000 3.999999999977
2.000000000000 3.999999999960
2.000000000000 3.999999999934
2.000000000000 3.999999999894
2.000000000000 3.999999999834
2.000000000000 3.999999999746
2.000000000000 3.999999999621
2.000000000000 3.999999999445
2.000000000000 3.999999999203
2.000000000000 3.999999998874
2.000000000000 3.999999998433
2.000000000000 3.999999997851
2.000000000000 3.999999997092
2.000000000000 3.999999996114
2.000000000000 3.999999994866
2.000000000000 3.999999993292
2.000000000000 3.999999991323
2.000000000000 3.999999988885
2.000000000000 3.999999985890
2.000000000000 3.999999982240
2.000000000000 3.999999977828
2.000000000000 3.999999972530
2.000000000000 3.999999966214
2.000000000000 3.999999958733
2.000000000000 3.999999949926
2.000000000000 3.999999939620
2.000000000000 3.999999927629
2.000000000000 3.999999913752
2.000000000000 3.999999897775
2.000000000000 3.999999879473
2.000000000000 3.999999858606
2.000000000000 3.999999834923
2.000000000000 3.999999808162
2.000000000000 3.999999778051
2.000000000000 3.999999744307
2.000000000000 3.999999706639
2.000000000000 3.999999664748
2.000000000000 3.999999618328
2.000000000000 3.999999567069
2.000000000000 3.999999510655
2.000000000000 3.999999448768
2.000000000000 3.999999381087
2.000000000000 3.999999307291
2.000000000000 3.999999227059
2.000000000000 3.999999140072
2.000000000000 3.999999046012
2.000000000000 3.999998944565
2.000000000000 3.999998835423
2.000000000000 3.999998718282
2.000000000000 3.999998592842
2.000000000000 3.999998458812
2.000000000000 3.999998315906
2.000000000000 3.999998163848
2.000000000000 3.999998002367
2.000000000000 3.999997831201
2.000000000000 3.999997650096
2.000000000000 3.999997458805
2.000000000000 3.999997257091
2.000000000000 3.999997044723
2.000000000000 3.999996821477
2.000000000000 3.999996587139
2.000000000000 3.999996341501
2.000000000000 3.999996084360
2.000000000000 3.999995815522
2.000000000000 3.999995534800
2.000000000000 3.999995242009
2.000000000000 3.999994936974
2.000000000000 3.999994619523
2.000000000000 3.999994289491
2.000000000000 3.999993946718
2.000000000000 3.999993591047
2.000000000000 3.999993222329
2.000000000000 3.999992840420
2.000000000000 3.999992445178
2.000000000000 3.999992036471
2.000000000000 3.999991614170
2.000000000000 3.999991178153
2.000000000000 3.999990728303
2.000000000000 3.999990264511
2.000000000000 3.999989786674
2.000000000001 3.999989294698
2.000000000001 3.999988788494
2.000000000001 3.999988267983
2.000000000001 3.999987733096
2.000000000001 3.999987183772
2.000000000001 3.999986619957
2.000000000001 3.999986041611
2.000000000001 3.999985448703
2.000000000001 3.999984841211
2.000000000001 3.999984219126
2.000000000002 3.999983582449
2.000000000002 3.999982931194
2.000000000002 3.999982265386
2.000000000002 3.999981585061
2.000000000002 3.999980890269
2.000000000003 3.999980181071
2.000000000003 3.999979457541
2.000000000003 3.999978719765
2.000000000004 3.999977967843
2.000000000004 3.999977201885
