x[21] y[21]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000001
3.000000000000 3.000000000002
3.000000000001 3.000000000003
3.000000000001 3.000000000007
3.000000000002 3.000000000013
3.000000000004 3.000000000024
3.000000000007 3.000000000044
3.000000000012 3.000000000080
3.000000000022 3.000000000140
3.000000000038 3.000000000242
3.000000000064 3.000000000409
3.000000000106 3.000000000680
3.000000000174 3.000000001113
3.000000000280 3.000000001791
3.000000000445 3.000000002839
3.000000000695 3.000000004435
3.000000001072 3.000000006831
3.000000001632 3.000000010380
3.000000002451 3.000000015569
3.000000003637 3.000000023059
3.000000005333 3.000000033740
3.000000007729 3.000000048795
3.000000011080 3.000000069773
3.000000015714 3.000000098681
3.000000022057 3.000000138093
3.000000030651 3.000000191266
3.000000042185 3.000000262278
3.000000057517 3.000000356181
3.000000077711 3.000000479158
3.000000104075 3.000000638698
3.000000138195 3.000000843773
3.000000181983 3.000001105008
3.000000237716 3.000001434855
3.000000308090 3.000001847737
3.000000396258 3.000002360172
3.000000505881 3.000002990862
3.000000641169 3.000003760722
3.000000806920 3.000004692859
3.000001008555 3.000005812466
3.000001252141 3.000007146636
3.000001544406 3.000008724070
3.000001892744 3.000010574686
3.000002305203 3.000012729114
3.000002790453 3.000015218063
3.000003357748 3.000018071587
3.000004016854 3.000021318230
3.000004777966 3.000024984071
3.000005651598 3.000029091685
3.000006648456 3.000033659041
3.000007779283 3.000038698351
3.000009054687 3.000044214924
3.000010484953 3.000050206035
3.000012079825 3.000056659868
3.000013848291 3.000063554554
3.000015798338 3.000070857371
3.000017936718 3.000078524121
3.000020268692 3.000086498738
3.000022797795 3.000094713171
3.000025525589 3.000103087547
3.000028451446 3.000111530667
3.000031572337 3.000119940831
3.000034882651 3.000128207012
3.000038374043 3.000136210369
3.000042035313 3.000143826089
3.000045852331 3.000150925535
3.000049808002 3.000157378668
3.000053882279 3.000163056692
3.000058052232 3.000167834881
3.000062292162 3.000171595517
3.000066573779 3.000174230876
3.000070866426 3.000175646196
3.000075137362 3.000175762545
3.000079352097 3.000174519511
3.000083474771 3.000171877657
3.000087468583 3.000167820648
3.000091296251 3.000162356998
3.000094920519 3.000155521367
3.000098304671 3.000147375370
3.000101413074 3.000138007837
3.000104211730 3.000127534508
3.000106668820 3.000116097126
3.000108755243 3.000103861943
3.000110445131 3.000091017615
3.000111716337 3.000077772528
3.000112550879 3.000064351572
3.000112935334 3.000050992406
3.000112861175 3.000037941284
3.000112325041 3.000025448488
3.000111328926 3.000013763471
3.000109880295 3.000003129779
3.000107992105 2.999993779864
3.000105682743 2.999985929888
3.000102975862 2.999979774627
3.000099900134 2.999975482588
3.000096488897 2.999973191465
3.000092779717 2.999973004025
3.000088813867 2.999974984556
3.000084635715 2.999979155961
3.000080292042 2.999985497604
3.000075831294 2.999993943966
3.000071302781 3.000004384204
3.000066755824 3.000016662626
3.000062238879 3.000030580142
3.000057798640 3.000045896662
3.000053479134 3.000062334452
3.000049320840 3.000079582386
3.000045359819 3.000097301048
3.000041626899 3.000115128577
3.000038146911 3.000132687172
3.000034938002 3.000149590099
3.000032011027 3.000165449091
3.000029369050 3.000179881958
3.000027006943 3.000192520243
3.000024911119 3.000203016771
3.000023059389 3.000211052886
3.000021420954 3.000216345228
3.000019956541 3.000218651876
3.000018618684 3.000217777699
3.000017352153 3.000213578793
3.000016094519 3.000205965868
3.000014776871 3.000194906506
3.000013324655 3.000180426217
3.000011658652 3.000162608249
3.000009696069 3.000141592153
3.000007351727 3.000117571120
3.000004539357 3.000090788142
3.000001172957 3.000061531083
2.999997168216 3.000030126772
2.999992443975 2.999996934258
2.999986923717 2.999962337390
2.999980537047 2.999926736900
2.999973221164 2.999890542186
2.999964922282 2.999854163010
2.999955596998 2.999818001307
2.999945213574 2.999782443335
2.999933753111 2.999747852342
2.999921210610 2.999714561973
2.999907595882 2.999682870564
2.999892934308 2.999653036486
2.999877267418 2.999625274654
2.999860653291 2.999599754308
2.999843166750 2.999576598093
2.999824899354 2.999555882500
2.999805959174 2.999537639608
2.999786470361 2.999521860111
2.999766572481 2.999508497512
2.999746419650 2.999497473373
2.999726179453 2.999488683467
2.999706031652 2.999482004635
2.999686166717 2.999477302157
2.999666784166 2.999474437397
2.999648090742 2.999473275507
2.999630298453 2.999473692917
2.999613622474 2.999475584406
2.999598278955 2.999478869495
2.999584482740 2.999483497944
2.999572445039 2.999489454167
2.999562371063 2.999496760375
2.999554457656 2.999505478306
2.999548890958 2.999515709444
2.999545844104 2.999527593636
2.999545475015 2.999541306102
2.999547924281 2.999557052841
2.999553313170 2.999575064505
2.999561741800 2.999595588846
2.999573287464 2.999618881895
2.999588003169 2.999645198072
2.999605916370 2.999674779464
2.999627027939 2.999707844548
2.999651311375 2.999744576664
2.999678712269 2.999785112561
2.999709148031 2.999829531371
2.999742507884 2.999877844347
2.999778653147 2.999929985725
2.999817417782 2.999985805040
2.999858609233 3.000045061207
2.999902009531 3.000107418656
2.999947376687 3.000172445753
2.999994446339 3.000239615696
3.000042933667 3.000308310018
3.000092535548 3.000377824763
3.000142932947 3.000447379326
3.000193793527 3.000516127876
3.000244774449 3.000583173214
3.000295525357 3.000647582842
3.000345691504 3.000708406934
3.000394917007 3.000764697862
3.000442848193 3.000815530848
3.000489137012 3.000860025284
3.000533444472 3.000897366200
3.000575444068 3.000926825376
3.000614825169 3.000947781527
3.000651296319 3.000959739041
3.000684588421 3.000962344742
3.000714457758 3.000955402176
3.000740688821 3.000938882975
3.000763096899 3.000912934903
3.000781530409 3.000877886255
3.000795872916 3.000834246355
3.000806044824 3.000782701998
3.000812004712 3.000724109749
3.000813750280 3.000659484139
3.000811318888 3.000589981875
3.000804787680 3.000516882285
3.000794273260 3.000441564334
3.000779930928 3.000365480607
3.000761953464 3.000290128774
3.000740569458 3.000217021113
3.000716041192 3.000147652729
3.000688662088 3.000083469178
3.000658753736 3.000025834216
3.000626662517 2.999975998447
3.000592755859 2.999935069617
3.000557418161 2.999903985305
3.000521046411 2.999883488726
3.000484045564 2.999874108302
3.000446823723 2.999876141591
3.000409787182 2.999889644071
3.000373335396 2.999914423189
3.000337855950 2.999950037931
3.000303719588 2.999995804088
3.000271275387 3.000050805207
3.000240846131 3.000113909127
3.000212723980 3.000183789798
3.000187166481 3.000258953998
3.000164392992 3.000337772392
3.000144581582 3.000418514274
3.000127866456 3.000499385214
3.000114335946 3.000578566746
3.000104031094 3.000654257172
3.000096944877 3.000724712491
3.000093022052 3.000788286462
3.000092159660 3.000843468793
3.000094208162 3.000888920497
3.000098973196 3.000923505491
3.000106217944 3.000946317632
3.000115666063 3.000956702429
3.000127005150 3.000954272864
3.000139890694 3.000938918836
3.000153950478 3.000910809943
3.000168789347 3.000870391457
3.000183994321 3.000818373535
3.000199139958 3.000755713865
3.000213793922 3.000683594150
3.000227522681 3.000603390948
3.000239897251 3.000516641589
3.000250498940 3.000425005988
3.000258924984 3.000330225306
3.000264794021 3.000234078498
3.000267751320 3.000138337860
3.000267473680 3.000044724716
