x[3] y[3]
0.000000000000 -0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
2.999999999999 -0.000000000000
2.999999999995 -0.000000000000
2.999999999981 -0.000000000000
2.999999999937 -0.000000000000
2.999999999812 -0.000000000000
2.999999999496 -0.000000000000
2.999999998760 -0.000000000000
2.999999997157 -0.000000000000
2.999999993870 -0.000000000000
2.999999987468 -0.000000000000
2.999999975552 -0.000000000000
2.999999954241 0.000000000000
2.999999917456 0.000000000000
2.999999855959 0.000000000000
2.999999756068 0.000000000000
2.999999598005 0.000000000000
2.999999353798 0.000000000000
2.999998984674 0.000000000000
2.999998437888 0.000000000000
2.999997642912 0.000000000000
2.999996506962 0.000000000000
2.999994909800 0.000000000000
2.999992697834 0.000000000000
2.999989677482 0.000000000000
2.999985607883 0.000000000001
2.999980192980 0.000000000002
2.999973073115 0.000000000003
2.999963816249 0.000000000006
2.999951909002 0.000000000012
2.999936747726 0.000000000022
2.999917629871 0.000000000040
2.999893745922 0.000000000071
2.999864172260 0.000000000123
2.999827865258 0.000000000212
2.999783657011 0.000000000357
2.999730253062 0.000000000591
2.999666232492 0.000000000965
2.999590050755 0.000000001550
2.999500045578 0.000000002455
2.999394446223 0.000000003832
2.999271386373 0.000000005901
2.999128920794 0.000000008969
2.998965045893 0.000000013460
2.998777724166 0.000000019953
2.998564912454 0.000000029231
2.998324593786 0.000000042333
2.998054812506 0.000000060630
2.997753712236 0.000000085902
2.997419576112 0.000000120436
2.997050868628 0.000000167141
2.996646278299 0.000000229667
2.996204760265 0.000000312549
2.995725577875 0.000000421356
2.995208342212 0.000000562854
2.994653048502 0.000000745170
2.994060108319 0.000000977960
2.993430376478 0.000001272572
2.992765171614 0.000001642197
2.992066289434 0.000002101996
2.991336007780 0.000002669202
2.990577082752 0.000003363179
2.989792735286 0.000004205441
2.988986627783 0.000005219601
2.988162830570 0.000006431269
2.987325778217 0.000007867867
2.986480215963 0.000009558373
2.985631136748 0.000011532987
2.984783709610 0.000013822715
2.983943200450 0.000016458879
2.983114886390 0.000019472568
2.982303965203 0.000022894019
2.981515461460 0.000026751976
2.980754131215 0.000031073004
2.980024367200 0.000035880818
2.979330106558 0.000041195618
2.978674743221 0.000047033473
2.978061047018 0.000053405764
2.977491091546 0.000060318722
2.976966192733 0.000067773071
2.976486859870 0.000075763796
2.976052760659 0.000084280055
2.975662701607 0.000093305248
2.975314624745 0.000102817238
2.975005621384 0.000112788734
2.974731963186 0.000123187829
2.974489150497 0.000133978688
2.974271977469 0.000145122363
2.974074613095 0.000156577734
2.973890696895 0.000168302537
2.973713447618 0.000180254470
2.973535782960 0.000192392358
2.973350448014 0.000204677329
2.973150149873 0.000217074010
2.972927695621 0.000229551689
2.972676130781 0.000242085450
2.972388875215 0.000254657230
2.972059853468 0.000267256811
2.971683616584 0.000279882703
2.971255452587 0.000292542920
2.970771483016 0.000305255626
2.970228743172 0.000318049634
2.969625244099 0.000330964751
2.968960014687 0.000344051959
2.968233122752 0.000357373398
2.967445674430 0.000371002165
2.966599791716 0.000385021898
2.965698568511 0.000399526144
2.964746006047 0.000414617499
2.963746929105 0.000430406516
2.962706884862 0.000447010386
2.961632026705 0.000464551385
2.960528985711 0.000483155113
2.959404732802 0.000502948537
2.958266434896 0.000524057855
2.957121308477 0.000546606233
2.955976474155 0.000570711438
2.954838815754 0.000596483429
2.953714847373 0.000624021940
2.952610591692 0.000653414137
2.951531472517 0.000684732384
2.950482224194 0.000718032190
2.949466820109 0.000753350397
2.948488421997 0.000790703648
2.947549351218 0.000830087209
2.946651082628 0.000871474149
2.945794261012 0.000914814951
2.944978739473 0.000960037534
2.944203638581 0.001007047725
2.943467424468 0.001055730164
2.942768003590 0.001105949628
2.942102831337 0.001157552756
2.941469031330 0.001210370119
2.940863521888 0.001264218620
2.940283145935 0.001318904136
2.939724800504 0.001374224357
2.939185561958 0.001429971765
2.938662803142 0.001485936655
2.938154298899 0.001541910162
2.937658316632 0.001597687191
2.937173689049 0.001653069215
2.936699866654 0.001707866848
2.936236948143 0.001761902162
2.935785687451 0.001815010683
2.935347476881 0.001867043032
2.934924306417 0.001917866187
2.934518700012 0.001967364338
2.934133630350 0.002015439338
2.933772414217 0.002062010749
2.933438591219 0.002107015502
2.933135789134 0.002150407207
2.932867579637 0.002192155131
2.932637328505 0.002232242921
2.932448044638 0.002270667097
2.932302232404 0.002307435396
2.932201751797 0.002342565010
2.932147690802 0.002376080801
2.932140254121 0.002408013537
2.932178672062 0.002438398215
2.932261132911 0.002467272515
2.932384741562 0.002494675436
2.932545506489 0.002520646150
2.932738356452 0.002545223090
2.932957187522 0.002568443296
2.933194940200 0.002590342032
2.933443705590 0.002610952662
2.933694858768 0.002630306774
2.933939216708 0.002648434553
2.934167217394 0.002665365362
2.934369116127 0.002681128510
2.934535194441 0.002695754178
2.934655976634 0.002709274467
2.934722448578 0.002721724529
2.934726273310 0.002733143745
2.934659997836 0.002743576898
2.934517245717 0.002753075315
2.934292890223 0.002761697916
2.933983203271 0.002769512134
2.933585975842 0.002776594649
2.933100606245 0.002783031895
2.932528153356 0.002788920300
2.931871352755 0.002794366190
2.931134594637 0.002799485353
2.930323863297 0.002804402201
2.929446638958 0.002809248528
2.928511763685 0.002814161844
2.927529274049 0.002819283301
2.926510204107 0.002824755220
2.925466363021 0.002830718279
2.924410092381 0.002837308400
2.923354008850 0.002844653440
2.922310738184 0.002852869764
2.921292646992 0.002862058809
2.920311578705 0.002872303784
2.919378600205 0.002883666607
2.918503765350 0.002896185223
2.917695901271 0.002909871428
2.916962422794 0.002924709306
2.916309179678 0.002940654375
2.915740340556 0.002957633533
2.915258316580 0.002975545831
2.914863726775 0.002994264108
2.914555406061 0.003013637480
2.914330455831 0.003033494638
2.914184335873 0.003053647874
2.914110995377 0.003073897766
2.914103039755 0.003094038365
2.914151929061 0.003113862776
2.914248202990 0.003133168957
2.914381726713 0.003151765587
2.914541951269 0.003169477832
2.914718181828 0.003186152858
2.914899846916 0.003201664934
2.915076761660 0.003215919991
2.915239378242 0.003228859520
2.915379017062 0.003240463697
2.915488072609 0.003250753682
2.915560188678 0.003259793000
2.915590398366 0.003267688003
2.915575225186 0.003274587379
2.915512742667 0.003280680722
2.915402590876 0.003286196184
2.915245949457 0.003291397264
2.915045467907 0.003296578779
2.914805154973 0.003302062094
2.914530230133 0.003308189706
2.914226941140 0.003315319269
2.913902352563 0.003323817175
2.913564111014 0.003334051806
2.913220193444 0.003346386591
2.912878645341 0.003361172984
2.912547316012 0.003378743527
2.912233598209 0.003399405108
2.911944179340 0.003423432571
2.911684811186 0.003451062816
2.911460104653 0.003482489509
2.911273355423 0.003517858525
2.911126405615 0.003557264254
2.911019545606 0.003600746828
2.910951459179 0.003648290392
2.910919213968 0.003699822435
2.910918298031 0.003755214260
2.910942702139 0.003814282567
2.910985046154 0.003876792180
2.911036746689 0.003942459852
2.911088222124 0.004010959112
2.911129130038 0.004081926069
2.911148631206 0.004154966065
2.911135673582 0.004229661062
2.911079289074 0.004305577616
2.910968895551 0.004382275278
2.910794596291 0.004459315259
2.910547469075 0.004536269166
2.910219837353 0.004612727613
2.909805516249 0.004688308522
2.909300026812 0.004762664907
2.908700772606 0.004835491943
2.908007173702 0.004906533136
2.907220754102 0.004975585408
2.906345179839 0.005042502951
2.905386246142 0.005107199702
2.904351813376 0.005169650333
2.903251692703 0.005229889695
2.902097483692 0.005288010669
2.900902367289 0.005344160450
2.899680858717 0.005398535315
2.898448525840 0.005451373994
2.897221679458 0.005502949784
2.896017042676 0.005553561624
2.894851407061 0.005603524360
2.893741283640 0.005653158467
2.892702556941 0.005702779527
2.891750150233 0.005752687766
2.890897709861 0.005803157940
2.890157316110 0.005854429872
2.889539227399 0.005906699904
2.889051663787 0.005960113486
2.888700634823 0.006014759102
2.888489815674 0.006070663685
2.888420474301 0.006127789589
2.888491451183 0.006186033182
2.888699191847 0.006245225040
