x[23] y[23]
0.000000000000 0.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 2.999999999999
5.000000000000 2.999999999989
5.000000000000 2.999999999935
5.000000000000 2.999999999715
5.000000000000 2.999999998986
5.000000000000 2.999999996929
5.000000000000 2.999999991787
5.000000000000 2.999999980133
5.000000000000 2.999999955736
5.000000000000 2.999999907940
5.000000000000 2.999999819415
5.000000000000 2.999999663165
5.000000000000 2.999999398681
5.000000000000 2.999998967136
5.000000000000 2.999998285542
5.000000000000 2.999997239826
5.000000000000 2.999995676824
5.000000000000 2.999993395221
5.000000000000 2.999990135540
4.999999999999 2.999985569339
4.999999999997 2.999979287806
4.999999999994 2.999970790048
4.999999999988 2.999959471388
4.999999999976 2.999944612063
4.999999999953 2.999925366752
4.999999999911 2.999900755389
4.999999999834 2.999869655772
4.999999999698 2.999830798441
4.999999999466 2.999782764326
4.999999999078 2.999723985636
4.999999998443 2.999652750388
4.999999997424 2.999567210958
4.999999995824 2.999465396909
4.999999993355 2.999345232290
4.999999989614 2.999204557472
4.999999984044 2.999041155459
4.999999975883 2.998852782500
4.999999964111 2.998637202661
4.999999947377 2.998392225910
4.999999923927 2.998115749103
4.999999891507 2.997805799148
4.999999847262 2.997460577507
4.999999787625 2.997078505080
4.999999708191 2.996658266469
4.999999603587 2.996198852510
4.999999467335 2.995699599993
4.999999291715 2.995160227443
4.999999067623 2.994580865876
4.999998784437 2.993962083520
4.999998429899 2.993304903560
4.999997989999 2.992610814100
4.999997448889 2.991881769673
4.999996788821 2.991120183819
4.999995990114 2.990328912420
4.999995031160 2.989511227721
4.999993888470 2.988670783156
4.999992536775 2.987811569352
4.999990949165 2.986937861906
4.999989097297 2.986054161730
4.999986951644 2.985165129010
4.999984481812 2.984275511977
4.999981656901 2.983390071880
4.999978445922 2.982513505679
4.999974818254 2.981650368084
4.999970744138 2.980804994628
4.999966195196 2.979981427495
4.999961144963 2.979183345795
4.999955569424 2.978414001925
4.999949447527 2.977676165545
4.999942761679 2.976972076552
4.999935498188 2.976303408250
4.999927647652 2.975671241686
4.999919205274 2.975076051874
4.999910171096 2.974517706362
4.999900550134 2.973995476277
4.999890352424 2.973508059717
4.999879592952 2.973053617017
4.999868291493 2.972629817153
