x[18] y[18]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999996
-0.000000000000 2.999999999985
-0.000000000000 2.999999999948
-0.000000000000 2.999999999847
-0.000000000000 2.999999999589
0.000000000000 2.999999998989
0.000000000000 2.999999997680
0.000000000000 2.999999994994
0.000000000000 2.999999989758
0.000000000000 2.999999980001
0.000000000000 2.999999962532
0.000000000000 2.999999932345
0.000000000000 2.999999881817
0.000000000000 2.999999799638
0.000000000000 2.999999669423
0.000000000000 2.999999467953
0.000000000000 2.999999162970
0.000000000000 2.999998710483
0.000000000000 2.999998051525
0.000000000000 2.999997108311
0.000000000000 2.999995779759
0.000000000000 2.999993936358
0.000000000000 2.999991414370
0.000000000000 2.999988009389
0.000000000001 2.999983469297
0.000000000002 2.999977486684
0.000000000003 2.999969690848
0.000000000006 2.999959639492
0.000000000012 2.999946810303
0.000000000021 2.999930592613
0.000000000038 2.999910279380
0.000000000066 2.999885059758
0.000000000114 2.999854012544
0.000000000194 2.999816100844
0.000000000322 2.999770168257
0.000000000529 2.999714936943
0.000000000853 2.999649007903
0.000000001358 2.999570863798
0.000000002131 2.999478874608
0.000000003299 2.999371306407
0.000000005041 2.999246333467
0.000000007607 2.999102053855
0.000000011341 2.998936508629
0.000000016711 2.998747704627
0.000000024347 2.998533640798
0.000000035082 2.998292337877
0.000000050014 2.998021871155
0.000000070566 2.997720405948
0.000000098564 2.997386235288
0.000000136326 2.997017819245
0.000000186761 2.996613825193
0.000000253485 2.996173168248
0.000000340938 2.995695051025
0.000000454518 2.995179001787
0.000000600717 2.994624910047
0.000000787265 2.994033058615
0.000001023261 2.993404151113
0.000001319311 2.992739333996
0.000001687642 2.992040212149
0.000002142204 2.991308857228
0.000002698736 2.990547807991
0.000003374812 2.989760062006
0.000004189827 2.988949058261
0.000005164956 2.988118650379
0.000006323040 2.987273070328
0.000007688427 2.986416882714
0.000009286751 2.985554929975
0.000011144641 2.984692269002
0.000013289384 2.983834099937
0.000015748519 2.982985688134
0.000018549395 2.982152280436
0.000021718680 2.981339017174
0.000025281846 2.980550841396
0.000029262641 2.979792407044
0.000033682554 2.979067987847
0.000038560307 2.978381388832
0.000043911369 2.977735862347
0.000049747525 2.977134030506
0.000056076507 2.976577815915
0.000062901698 2.976068382431
0.000070221932 2.975606087588
0.000078031389 2.975190448109
0.000086319591 2.974820119738
0.000095071509 2.974492892322
0.000104267778 2.974205700834
0.000113885015 2.973954652654
0.000123896235 2.973735071131
0.000134271364 2.973541555069
0.000144977832 2.973368053463
0.000155981231 2.973207954411
0.000167246046 2.973054186850
0.000178736417 2.972899333406
0.000190416955 2.972735752374
0.000202253562 2.972555706626
0.000214214284 2.972351496994
0.000226270151 2.972115597561
0.000238396021 2.971840790176
0.000250571402 2.971520295489
0.000262781255 2.971147897795
0.000275016760 2.970718061105
0.000287276042 2.970226033966
0.000299564839 2.969667940790
0.000311897115 2.969040857705
0.000324295585 2.968342871250
0.000336792159 2.967573118591
0.000349428268 2.966731808347
0.000362255072 2.965820221512
0.000375333532 2.964840692405
0.000388734321 2.963796570026
0.000402537557 2.962692160638
0.000416832369 2.961532652808
0.000431716253 2.960324026545
0.000447294236 2.959072948548
0.000463677847 2.957786655874
0.000480983887 2.956472830599
0.000499333024 2.955139468283
0.000518848221 2.953794743128
0.000539653039 2.952446872834
0.000561869816 2.951103986108
0.000585617791 2.949773995734
0.000611011184 2.948464479918
0.000638157294 2.947182574430
0.000667154636 2.945934877744
0.000698091180 2.944727371062
0.000731042712 2.943565354689
0.000766071367 2.942453401795
0.000803224350 2.941395330149
0.000842532881 2.940394191936
0.000884011369 2.939452281261
0.000927656844 2.938571158515
0.000973448624 2.937751690300
0.001021348239 2.936994103216
0.001071299582 2.936298049449
0.001123229287 2.935662681772
0.001177047294 2.935086735376
0.001232647605 2.934568613717
0.001289909175 2.934106475543
0.001348696926 2.933698320208
0.001408862857 2.933342068487
0.001470247215 2.933035636259
0.001532679705 2.932776998648
0.001595980716 2.932564242545
0.001659962546 2.932395605801
0.001724430603 2.932269501792
0.001789184580 2.932184528576
0.001854019592 2.932139462300
0.001918727266 2.932133235114
0.001983096804 2.932164898300
0.002046916004 2.932233571877
0.002109972253 2.932338382414
0.002172053513 2.932478391209
0.002232949297 2.932652515397
0.002292451652 2.932859444845
0.002350356168 2.933097557931
0.002406463008 2.933364839466
0.002460577991 2.933658804061
0.002512513708 2.933976428183
0.002562090698 2.934314094048
0.002609138668 2.934667548207
0.002653497775 2.935031877383
0.002695019946 2.935401503698
0.002733570247 2.935770200917
0.002769028284 2.936131132806
0.002801289641 2.936476914063
0.002830267330 2.936799693667
0.002855893256 2.937091259815
0.002878119689 2.937343164950
0.002896920716 2.937546868765
0.002912293680 2.937693896438
0.002924260576 2.937776008810
0.002932869388 2.937785380754
0.002938195342 2.937714783552
0.002940342040 2.937557766844
0.002939442451 2.937308835485
0.002935659686 2.936963616615
0.002929187530 2.936519012264
0.002920250664 2.935973333029
0.002909104505 2.935326408622
0.002896034606 2.934579671559
0.002881355555 2.933736210727
0.002865409301 2.932800792264
0.002848562863 2.931779845853
0.002831205387 2.930681415347
0.002813744513 2.929515073469
0.002796602074 2.928291801198
0.002780209127 2.927023833345
0.002765000393 2.925724472663
0.002751408150 2.924407875686
0.002739855711 2.923088814257
0.002730750607 2.921782417381
0.002724477621 2.920503898670
0.002721391849 2.919268275075
0.002721811965 2.918090083002
0.002726013884 2.916983098057
0.002734224990 2.915960064772
0.002746619127 2.915032442528
0.002763312495 2.914210173647
0.002784360584 2.913501479205
0.002809756268 2.912912687591
0.002839429110 2.912448100106
0.002873245932 2.912109897134
0.002911012630 2.911898087467
0.002952477200 2.911810502431
0.002997333903 2.911842835367
0.003045228448 2.911988726001
0.003095764061 2.912239888142
0.003148508290 2.912586278098
0.003203000358 2.913016300237
0.003258758896 2.913517045179
0.003315289875 2.914074555299
0.003372094555 2.914674111551
0.003428677297 2.915300535051
0.003484553089 2.915938496482
0.003539254649 2.916572826175
0.003592339010 2.917188817653
0.003643393496 2.917772517569
0.003692041024 2.918310995293
0.003737944685 2.918792585855
0.003780811580 2.919207100612
0.003820395890 2.919546000781
0.003856501189 2.919802529895
0.003888981993 2.919971802229
0.003917744574 2.920050845374
0.003942747052 2.920038596231
0.003963998789 2.919935850900
0.003981559120 2.919745170082
0.003995535454 2.919470742730
0.004006080786 2.919118211746
0.004013390659 2.918694466508
0.004017699639 2.918207407813
0.004019277350 2.917665691588
0.004018424147 2.917078458216
0.004015466493 2.916455054740
0.004010752115 2.915804757380
0.004004645045 2.915136501790
0.003997520612 2.914458628313
0.003989760491 2.913778649077
0.003981747900 2.913103043238
0.003973863034 2.912437085932
0.003966478824 2.911784715622
0.003959957102 2.911148443505
0.003954645236 2.910529307564
0.003950873310 2.909926872627
0.003948951880 2.909339276590
0.003949170346 2.908763321714
0.003951795960 2.908194608685
0.003957073459 2.907627709945
0.003965225311 2.907056377736
0.003976452538 2.906473781304
0.003990936042 2.905872766887
0.004008838381 2.905246133415
0.004030305887 2.904586916386
0.004055471013 2.903888672050
0.004084454801 2.903145753931
0.004117369315 2.902353573866
0.004154319913 2.901508839996
0.004195407209 2.900609764712
0.004240728576 2.899656236223
0.004290379069 2.898649948310
0.004344451644 2.897594483838
0.004403036581 2.896495348776
0.004466220043 2.895359954675
0.004534081739 2.894197548930
0.004606691706 2.893019093426
0.004684106240 2.891837093589
0.004766363086 2.890665381102
0.004853476000 2.889518854841
0.004945428873 2.888413185687
0.005042169592 2.887364491898
0.005143603896 2.886388992573
0.005249589432 2.885502647380
0.005359930294 2.884720791240
0.005474372254 2.884057772839
0.005592598924 2.883526605946
0.005714229036 2.883138642243
0.005838814995 2.882903274016
0.005965842833 2.882827674382
0.006094733594 2.882916581894
0.006224846210 2.883172135386
0.006355481784 2.883593763691
0.006485889240 2.884178133626
0.006615272179 2.884919158196
0.006742796819 2.885808065553
0.006867600808 2.886833527747
0.006988802746 2.887981846854
0.007105512185 2.889237194656
0.007216839935 2.890581900728
0.007321908483 2.891996782577
0.007419862345 2.893461510446
0.007509878222 2.894954998502
0.007591174806 2.896455813484
0.007663022140 2.897942591412
0.007724750436 2.899394452742
0.007775758255 2.900791406383
0.007815519994 2.902114733206
0.007843592581 2.903347340181
0.007859621326 2.904474076969
0.007863344832 2.905482007679
0.007854598897 2.906360631606
0.007833319306 2.907102047964
0.007799543444 2.907701061014
0.007753410641 2.908155223409
0.007695161185 2.908464817101
0.007625133960 2.908632772642
0.007543762684 2.908664529245
0.007451570769 2.908567839386
0.007349164841 2.908352523090
0.007237227032 2.908030178265
0.007116506151 2.907613854516
0.006987807923 2.907117698752
0.006851984484 2.906556581578
0.006709923368 2.905945713919
0.006562536233 2.905300263534
0.006410747576 2.904634981066
0.006255483696 2.903963844984
0.006097662150 2.903299734294
0.005938181927 2.902654137141
0.005777914554 2.902036902497
0.005617696291 2.901456041001
0.005458321562 2.900917579724
0.005300537727 2.900425474242
0.005145041247 2.899981579875
0.004992475278 2.899585682427
0.004843428669 2.899235587154
0.004698436333 2.898927263221
0.004557980894 2.898655039353
0.004422495504 2.898411845116
0.004292367692 2.898189490977
0.004167944068 2.897978979282
0.004049535696 2.897770837459
0.003937423920 2.897555464112
0.003831866395 2.897323478318
0.003733103108 2.897066062322
0.003641362090 2.896775287942
0.003556864599 2.896444417415
0.003479829502 2.896068170010
0.003410476635 2.895642946645
0.003349028926 2.895167005769
0.003295713128 2.894640585057
0.003250759037 2.894065964846
0.003214397157 2.893447470772
0.003186854803 2.892791414643
0.003168350754 2.892105974235
0.003159088604 2.891401014297
0.003159249041 2.890687852663
