x[26] y[26]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000001 4.000000000000
2.000000000001 4.000000000000
2.000000000002 4.000000000000
2.000000000005 4.000000000000
2.000000000009 4.000000000000
2.000000000017 4.000000000000
2.000000000031 4.000000000000
2.000000000055 4.000000000000
2.000000000096 4.000000000000
2.000000000165 4.000000000001
2.000000000277 4.000000000002
2.000000000458 4.000000000003
2.000000000742 4.000000000006
2.000000001184 4.000000000012
2.000000001860 4.000000000022
2.000000002877 4.000000000039
2.000000004389 4.000000000069
2.000000006605 4.000000000118
2.000000009813 4.000000000201
2.000000014400 4.000000000335
2.000000020883 4.000000000549
2.000000029945 4.000000000888
2.000000042474 4.000000001415
2.000000059620 4.000000002223
2.000000082851 4.000000003445
2.000000114026 4.000000005271
2.000000155474 4.000000007962
2.000000210090 4.000000011881
2.000000281434 4.000000017522
2.000000373851 4.000000025548
2.000000492596 4.000000036839
2.000000643969 4.000000052554
2.000000835459 4.000000074193
2.000001075903 4.000000103686
2.000001375634 4.000000143481
2.000001746643 4.000000196649
2.000002202735 4.000000267009
2.000002759675 4.000000359247
2.000003435329 4.000000479060
2.000004249777 4.000000633294
2.000005225419 4.000000830087
2.000006387037 4.000001079010
2.000007761828 4.000001391189
2.000009379400 4.000001779416
2.000011271710 4.000002258224
2.000013472956 4.000002843929
2.000016019407 4.000003554619
2.000018949166 4.000004410086
2.000022301870 4.000005431685
2.000026118318 4.000006642114
2.000030440021 4.000008065104
2.000035308688 4.000009725022
2.000040765637 4.000011646360
2.000046851138 4.000013853144
2.000053603695 4.000016368236
2.000061059277 4.000019212552
2.000069250497 4.000022404212
2.000078205762 4.000025957632
2.000087948401 4.000029882578
2.000098495782 4.000034183223
2.000109858452 4.000038857229
2.000122039293 4.000043894881
2.000135032737 4.000049278328
2.000148824045 4.000054980953
2.000163388687 4.000060966913
2.000178691823 4.000067190886
2.000194687933 4.000073598051
2.000211320595 4.000080124331
2.000228522448 4.000086696916
2.000246215342 4.000093235067
2.000264310706 4.000099651222
2.000282710139 4.000105852375
2.000301306235 4.000111741721
2.000319983636 4.000117220534
2.000338620342 4.000122190246
2.000357089228 4.000126554666
2.000375259801 4.000130222308
2.000393000145 4.000133108745
2.000410179049 4.000135138950
2.000426668279 4.000136249540
2.000442344963 4.000136390875
2.000457094045 4.000135528947
2.000470810756 4.000133647007
2.000483403069 4.000130746881
2.000494794065 4.000126849932
2.000504924172 4.000121997650
2.000513753215 4.000116251837
2.000521262223 4.000109694390
2.000527454955 4.000102426668
2.000532359077 4.000094568475
2.000536026972 4.000086256649
2.000538536128 4.000077643318
2.000539989090 4.000068893823
