x[30] y[30]
0.000000000000 0.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000001 4.999999999999
-0.000000000001 4.999999999997
-0.000000000003 4.999999999994
-0.000000000007 4.999999999986
-0.000000000015 4.999999999969
-0.000000000032 4.999999999935
-0.000000000064 4.999999999869
-0.000000000125 4.999999999746
-0.000000000237 4.999999999521
-0.000000000435 4.999999999122
-0.000000000778 4.999999998431
-0.000000001360 4.999999997263
-0.000000002324 4.999999995331
-0.000000003892 4.999999992197
-0.000000006394 4.999999987209
-0.000000010316 4.999999979404
-0.000000016366 4.999999967395
-0.000000025558 4.999999949197
-0.000000039321 4.999999922019
-0.000000059650 4.999999881984
-0.000000089291 4.999999823774
-0.000000131984 4.999999740171
-0.000000192766 4.999999621501
-0.000000278350 4.999999454920
-0.000000397592 4.999999223557
-0.000000562069 4.999998905463
-0.000000786772 4.999998472347
-0.000001090947 4.999997888069
-0.000001499091 4.999997106861
-0.000002042135 4.999996071236
-0.000002758827 4.999994709577
-0.000003697343 4.999992933343
-0.000004917140 4.999990633904
-0.000006491083 4.999987678947
-0.000008507848 4.999983908467
-0.000011074638 4.999979130301
-0.000014320209 4.999973115233
-0.000018398222 4.999965591652
-0.000023490927 4.999956239795
-0.000029813171 4.999944685599
-0.000037616734 4.999930494213
-0.000047194952 4.999913163231
-0.000058887633 4.999892115709
-0.000073086204 4.999866693090
-0.000090239053 4.999836148120
-0.000110857007 4.999799637906
-0.000135518879 4.999756217259
-0.000164876997 4.999704832493
-0.000199662618 4.999644315853
-0.000240691134 4.999573380780
-0.000288866936 4.999490618213
-0.000345187818 4.999394494149
-0.000410748785 4.999283348674
-0.000486745105 4.999155396697
-0.000574474473 4.999008730594
-0.000675338121 4.998841324963
-0.000790840717 4.998651043706
-0.000922588912 4.998435649571
-0.001072288370 4.998192816327
-0.001241739160 4.997920143663
-0.001432829377 4.997615174886
-0.001647526882 4.997275417441
-0.001887869078 4.996898366223
-0.002155950671 4.996481529602
-0.002453909360 4.996022458025
-0.002783909485 4.995518774976
-0.003148123650 4.994968210043
-0.003548712413 4.994368633758
-0.003987802150 4.993718093796
-0.004467461261 4.993014852106
-0.004989674930 4.992257422425
-0.005556318669 4.991444607626
-0.006169130967 4.990575536269
-0.006829685353 4.989649697705
-0.007539362264 4.988666975040
-0.008299321104 4.987627675247
-0.009110472951 4.986532555719
-0.009973454342 4.985382846550
-0.010888602627 4.984180267848
-0.011855933353 4.982927041427
-0.012875120161 4.981625896270
-0.013945477655 4.980280067218
-0.015065947676 4.978893286424
-0.016235089413 4.977469767197
-0.017451073684 4.976014179981
-0.018711681747 4.974531620328
-0.020014308871 4.973027568853
-0.021355972887 4.971507843328
-0.022733327823 4.969978543175
-0.024142682702 4.968445986823
-0.025580025444 4.966916642537
-0.027041051781 4.965397053450
-0.028521198993 4.963893757747
-0.030015684177 4.962413205033
-0.031519546728 4.960961670089
-0.033027694587 4.959545165323
-0.034534953779 4.958169353323
-0.036036120690 4.956839460993
-0.037526016486 4.955560196815
-0.038999543014 4.954335672783
-0.040451739503 4.953169332560
-0.041877839351 4.952063887362
-0.043273326258 4.951021261000
-0.044633988946 4.950042545407
-0.045955973717 4.949127967829
-0.047235834081 4.948276870692
-0.048470576730 4.947487704967
-0.049657703105 4.946758037628
-0.050795245890 4.946084573542
-0.051881799742 4.945463191890
-0.052916545678 4.944888996945
-0.053899268538 4.944356382739
-0.054830367061 4.943859110914
-0.055710856155 4.943390400738
-0.056542361067 4.942943030066
-0.057327103224 4.942509445737
-0.058067877670 4.942081881747
-0.058768022118 4.941652483286
-0.059431377777 4.941213434649
-0.060062242256 4.940757088876
-0.060665314983 4.940276096913
-0.061245635709 4.939763534070
-0.061808516821 4.939213021559
-0.062359470314 4.938618840945
-0.062904130380 4.937976039455
-0.063448172697 4.937280524227
-0.063997231585 4.936529143745
-0.064556816260 4.935719754940
-0.065132227482 4.934851274668
-0.065728475888 4.933923714528
-0.066350203327 4.932938198307
-0.067001608466 4.931896961602
-0.067686377882 4.930803333512
-0.068407623777 4.929661700589
-0.069167829339 4.928477453572
-0.069968802652 4.927256917706
-0.070811639907 4.926007267777
-0.071696698498 4.924736429247
-0.072623580431 4.923452967142
-0.073591126290 4.922165964555
-0.074597419808 4.920884892852
-0.075639802946 4.919619475791
-0.076714901190 4.918379549922
-0.077818658621 4.917174923678
-0.078946382180 4.916015237613
-0.080092794402 4.914909828240
-0.081252093796 4.913867597827
-0.082418021946 4.912896892411
-0.083583936338 4.912005390136
-0.084742887854 4.911200001782
-0.085887701837 4.910486785147
-0.087011061618 4.909870874605
-0.088105593363 4.909356426888
-0.089163951128 4.908946583771
-0.090178901019 4.908643451985
-0.091143403368 4.908448100316
-0.092050691915 4.908360573487
-0.092894348990 4.908379922044
-0.093668375796 4.908504247157
-0.094367256943 4.908730758917
-0.094986018476 4.909055846439
-0.095520278740 4.909475157864
-0.095966291520 4.909983688163
-0.096320981041 4.910575872520
-0.096581968492 4.911245682992
-0.096747589922 4.911986726160
-0.096816905466 4.912792339507
-0.096789699992 4.913655684360
-0.096666475442 4.914569833433
-0.096448435221 4.915527851154
-0.096137461163 4.916522865268
-0.095736083712 4.917548128466
-0.095247446033 4.918597069121
-0.094675262896 4.919663330534
-0.094023775222 4.920740798474
-0.093297701227 4.921823617113
-0.092502185129 4.922906193830
-0.091642744373 4.923983193653
-0.090725216322 4.925049524457
-0.089755705276 4.926100314244
-0.088740530659 4.927130882110
-0.087686177064 4.928136704649
-0.086599246788 4.929113379691
-0.085486415331 4.930056589327
-0.084354390213 4.930962064200
-0.083209873319 4.931825550985
-0.082059526853 4.932642784896
-0.080909942820 4.933409468865
-0.079767615863 4.934121260880
-0.078638919131 4.934773770665
-0.077530082783 4.935362566619
-0.076447174641 4.935883193597
-0.075396082459 4.936331201781
-0.074382497222 4.936702186489
-0.073411896933 4.936991838460
-0.072489530309 4.937196003744
-0.071620399896 4.937310752023
-0.070809244169 4.937332451834
-0.070060518268 4.937257850926
-0.069378373147 4.937084159716
-0.068766633008 4.936809135624
-0.068228771044 4.936431165966
-0.067767883647 4.935949346957
-0.067386663356 4.935363556440
-0.067087370963 4.934674517942
-0.066871807313 4.933883853841
-0.066741285419 4.932994125561
-0.066696603630 4.932008858987
-0.066738020618 4.930932553552
-0.066865233024 4.929770673828
-0.067077356600 4.928529622781
-0.067372911677 4.927216696305
-0.067749813756 4.925840019040
-0.068205369971 4.924408461956
-0.068736282066 4.922931542591
-0.069338656460 4.921419309304
-0.070008021828 4.919882211290
-0.070739354521 4.918330956507
-0.071527111985 4.916776360006
-0.072365274218 4.915229185467
-0.073247393131 4.913699982967
-0.074166649564 4.912198926224
-0.075115917525 4.910735652616
-0.076087835131 4.909319109371
-0.077074881532 4.907957409223
-0.078069459055 4.906657698753
-0.079063979610 4.905426042384
-0.080050954346 4.904267324767
-0.081023085426 4.903185173889
-0.081973358693 4.902181906868
-0.082895135932 4.901258499872
-0.083782245370 4.900414583140
-0.084629068983 4.899648461466
-0.085430625174 4.898957159990
-0.086182645353 4.898336494523
-0.086881642963 4.897781165102
-0.087524973552 4.897284870897
-0.088110884542 4.896840444107
-0.088638553468 4.896440000051
-0.089108113572 4.896075100220
-0.089520665850 4.895736924832
-0.089878276816 4.895416451114
-0.090183961502 4.895104633497
-0.090441651477 4.894792581779
-0.090656147939 4.894471733453
-0.090833060229 4.894134016480
-0.090978730429 4.893771999075
-0.091100144978 4.893379023372
-0.091204834539 4.892949320243
-0.091300763616 4.892478103023
-0.091396211647 4.891961638381
-0.091499647504 4.891397293165
-0.091619599486 4.890783556594
-0.091764523012 4.890120037798
-0.091942668291 4.889407439240
-0.092161950234 4.888647507164
-0.092429822879 4.887842960720
-0.092753160483 4.886997401884
-0.093138147315 4.886115208769
-0.093590178020 4.885201415230
-0.094113770217 4.884261580013
-0.094712490744 4.883301648852
-0.095388896711 4.882327813114
-0.096144492260 4.881346368590
-0.096979701629 4.880363578014
-0.097893858826 4.879385540769
-0.098885213949 4.878418073028
-0.099950955917 4.877466601311
-0.101087251066 4.876536072055
-0.102289296881 4.875630879415
-0.103551389849 4.874754812987
-0.104867006217 4.873911026671
-0.106228894280 4.873102029278
-0.107629176591 4.872329696951
-0.109059460409 4.871595306846
-0.110510954515 4.870899590942
-0.111974590478 4.870242808290
-0.113441146352 4.869624833484
-0.114901370773 4.869045258649
-0.116346105382 4.868503505853
-0.117766403567 4.867998946495
-0.119153643545 4.867531023994
-0.120499633914 4.867099375948
-0.121796709941 4.866703951893
-0.123037819013 4.866345122843
-0.124216593872 4.866023778960
-0.125327412517 4.865741411983
