x[25] y[25]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000001 3.999999999999
1.000000000001 3.999999999997
1.000000000002 3.999999999995
1.000000000004 3.999999999991
1.000000000007 3.999999999983
1.000000000012 3.999999999971
1.000000000020 3.999999999950
1.000000000035 3.999999999914
1.000000000058 3.999999999857
1.000000000095 3.999999999766
1.000000000153 3.999999999623
1.000000000244 3.999999999400
1.000000000383 3.999999999060
1.000000000594 3.999999998546
1.000000000908 3.999999997781
1.000000001371 3.999999996655
1.000000002045 3.999999995017
1.000000003015 3.999999992663
1.000000004397 3.999999989317
1.000000006342 3.999999984609
1.000000009054 3.999999978054
1.000000012793 3.999999969017
1.000000017900 3.999999956679
1.000000024806 3.999999939988
1.000000034060 3.999999917613
1.000000046342 3.999999887877
1.000000062499 3.999999848697
1.000000083564 3.999999797496
1.000000110791 3.999999731125
1.000000145683 3.999999645761
1.000000190023 3.999999536808
1.000000245904 3.999999398780
1.000000315757 3.999999225194
1.000000402373 3.999999008440
1.000000508925 3.999998739669
1.000000638970 3.999998408672
1.000000796456 3.999998003770
1.000000985708 3.999997511712
1.000001211398 3.999996917596
1.000001478509 3.999996204803
1.000001792274 3.999995354964
1.000002158105 3.999994347959
1.000002581504 3.999993161956
1.000003067954 3.999991773497
1.000003622816 3.999990157630
1.000004251199 3.999988288110
1.000004957846 3.999986137645
1.000005747018 3.999983678220
1.000006622398 3.999980881480
1.000007587015 3.999977719181
1.000008643205 3.999974163710
1.000009792618 3.999970188663
1.000011036275 3.999965769479
1.000012374697 3.999960884129
1.000013808089 3.999955513837
1.000015336620 3.999949643831
1.000016960758 3.999943264109
1.000018681698 3.999936370195
1.000020501848 3.999928963876
1.000022425377 3.999921053897
1.000024458806 3.999912656590
1.000026611622 3.999903796418
1.000028896891 3.999894506412
1.000031331848 3.999884828478
1.000033938424 3.999874813551
1.000036743694 3.999864521581
1.000039780202 3.999854021326
1.000043086145 3.999843389952
1.000046705387 3.999832712404
1.000050687281 3.999822080569
1.000055086296 3.999811592207
1.000059961427 3.999801349659
1.000065375405 3.999791458346
1.000071393716 3.999782025061
1.000078083440 3.999773156079
1.000085511953 3.999764955108
1.000093745508 3.999757521115
1.000102847759 3.999750946055
1.000112878250 3.999745312547
1.000123890930 3.999740691542
1.000135932724 3.999737140033
1.000149042218 3.999734698850
1.000163248476 3.999733390601
1.000178570034 3.999733217815
1.000195014073 3.999734161325
1.000212575809 3.999736178967
1.000231238075 3.999739204626
1.000250971122 3.999743147686
1.000271732604 3.999747892922
1.000293467751 3.999753300871
1.000316109719 3.999759208708
1.000339580082 3.999765431654
1.000363789493 3.999771764906
1.000388638476 3.999777986111
1.000414018381 3.999783858355
1.000439812495 3.999789133641
1.000465897335 3.999793556820
1.000492144159 3.999796869925
1.000518420700 3.999798816836
1.000544593169 3.999799148204
1.000570528555 3.999797626535
1.000596097213 3.999794031351
1.000621175769 3.999788164310
1.000645650308 3.999779854167
1.000669419806 3.999768961466
