x[28] y[28]
-5566429924530765676464994982622133003453187291552511393374633030846980431048738338989274595489267903571264157696980643400670271093059587551564823181302742881438113302973118553659569153933528602433437771384212326771389723292697696260925862432303142971741760256908175271355707128020992.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000001 4.000000000001
4.000000000002 4.000000000002
4.000000000007 4.000000000005
4.000000000018 4.000000000012
4.000000000044 4.000000000030
4.000000000102 4.000000000070
4.000000000224 4.000000000155
4.000000000471 4.000000000326
4.000000000948 4.000000000656
4.000000001834 4.000000001273
4.000000003426 4.000000002382
4.000000006197 4.000000004317
4.000000010880 4.000000007595
4.000000018588 4.000000013002
4.000000030961 4.000000021702
4.000000050369 4.000000035380
4.000000080164 4.000000056425
4.000000124987 4.000000088157
4.000000191150 4.000000135099
4.000000287080 4.000000203309
4.000000423837 4.000000300754
4.000000615697 4.000000437744
4.000000880794 4.000000627406
4.000001241817 4.000000886196
4.000001726724 4.000001234438
4.000002369474 4.000001696861
4.000003210725 4.000002303126
4.000004298478 4.000003088313
4.000005688618 4.000004093323
4.000007445315 4.000005365197
4.000009641236 4.000006957277
4.000012357530 4.000008929220
4.000015683528 4.000011346795
4.000019716147 4.000014281474
4.000024558947 4.000017809770
4.000030320829 4.000022012324
4.000037114366 4.000026972741
4.000045053772 4.000032776176
4.000054252539 4.000039507692
4.000064820751 4.000047250427
4.000076862165 4.000056083605
4.000090471087 4.000066080445
4.000105729155 4.000077306029
4.000122702092 4.000089815200
4.000141436544 4.000103650547
4.000161957108 4.000118840562
4.000184263644 4.000135398028
4.000208328986 4.000153318709
4.000234097144 4.000172580388
4.000261482089 4.000193142316
4.000290367193 4.000214945089
4.000320605393 4.000237910983
4.000352020103 4.000261944757
4.000384406915 4.000286934910
4.000417536075 4.000312755379
4.000451155710 4.000339267638
4.000484995772 4.000366323156
4.000518772620 4.000393766168
4.000552194163 4.000421436679
4.000584965444 4.000449173651
4.000616794570 4.000476818297
4.000647398839 4.000504217400
4.000676510918 4.000531226604
4.000703884949 4.000557713578
4.000729302420 4.000583561019
4.000752577651 4.000608669397
4.000773562774 4.000632959395
4.000792152059 4.000656374001
4.000808285476 4.000678880170
4.000821951388 4.000700470036
4.000833188282 4.000721161636
4.000842085487 4.000740999088
4.000848782804 4.000760052233
4.000853469058 4.000778415703
4.000856379550 4.000796207416
4.000857792431 4.000813566514
4.000858024063 4.000830650748
4.000857423423 4.000847633364
4.000856365642 4.000864699518
4.000855244808 4.000882042298
4.000854466152 4.000899858422
4.000854437765 4.000918343713
4.000855562029 4.000937688442
4.000858226910 4.000958072660
4.000862797313 4.000979661631
4.000869606679 4.001002601497
4.000878948997 4.001027015276
4.000891071432 4.001052999332
4.000906167717 4.001080620393
4.000924372485 4.001109913226
4.000945756674 4.001140879032
4.000970324129 4.001173484616
4.000998009509 4.001207662358
4.001028677561 4.001243310990
4.001062123810 4.001280297161
4.001098076700 4.001318457752
4.001136201134 4.001357602869
4.001176103409 4.001397519439
4.001217337434 4.001437975301
4.001259412139 4.001478723691
4.001301799945 4.001519507985
4.001343946105 4.001560066589
4.001385278765 4.001600137833
4.001425219507 4.001639464752
