x[14] y[14]
0.000000000000 -1449052570639528140402903877329573075932414401303602811255455989240154760041577578335756102198819035953665815436465667584852511745045852529549310409276704408461724267041146245542926352384.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999998 1.999999999997
1.999999999996 1.999999999995
1.999999999992 1.999999999990
1.999999999985 1.999999999982
1.999999999973 1.999999999967
1.999999999951 1.999999999940
1.999999999914 1.999999999896
1.999999999851 1.999999999821
1.999999999747 1.999999999699
1.999999999579 1.999999999501
1.999999999311 1.999999999187
1.999999998889 1.999999998698
1.999999998238 1.999999997945
1.999999997244 1.999999996806
1.999999995750 1.999999995106
1.999999993536 1.999999992602
1.999999990294 1.999999988964
1.999999985610 1.999999983745
1.999999978921 1.999999976347
1.999999969483 1.999999965989
1.999999956317 1.999999951649
1.999999938150 1.999999932019
1.999999913352 1.999999905437
1.999999879852 1.999999869819
1.999999835053 1.999999822580
1.999999775731 1.999999760550
1.999999697929 1.999999679886
1.999999596840 1.999999575980
1.999999466690 1.999999443367
1.999999300616 1.999999275638
1.999999090545 1.999999065361
1.999998827084 1.999998804012
1.999998499425 1.999998481926
1.999998095261 1.999998088271
1.999997600743 1.999997611050
1.999997000459 1.999997037137
1.999996277462 1.999996352355
1.999995413350 1.999995541598
1.999994388403 1.999994588997
1.999993181778 1.999993478147
1.999991771787 1.999992192375
1.999990136235 1.999990715071
1.999988252844 1.999989030062
1.999986099745 1.999987122039
1.999983656049 1.999984977016
1.999980902476 1.999982582835
1.999977822048 1.999979929678
1.999974400827 1.999977010604
1.999970628682 1.999973822080
1.999966500074 1.999970364492
1.999962014832 1.999966642631
1.999957178909 1.999962666135
1.999952005082 1.999958449858
1.999946513584 1.999954014178
1.999940732643 1.999949385199
1.999934698892 1.999944594862
1.999928457649 1.999939680931
1.999922063030 1.999934686858
1.999915577880 1.999929661519
1.999909073518 1.999924658807
1.999902629269 1.999919737093
1.999896331789 1.999914958542
1.999890274173 1.999910388303
1.999884554851 1.999906093568
1.999879276274 1.999902142517
1.999874543407 1.999898603155
1.999870462045 1.999895542074
1.999867136961 1.999893023136
1.999864669935 1.999891106115
1.999863157666 1.999889845328
1.999862689618 1.999889288263
1.999863345841 1.999889474247
1.999865194789 1.999890433191
1.999868291194 1.999892184418
1.999872674039 1.999894735641
1.999878364672 1.999898082091
1.999885365108 1.999902205843
1.999893656579 1.999907075369
1.999903198357 1.999912645325
1.999913926914 1.999918856618
1.999925755449 1.999925636750
1.999938573816 1.999932900457
1.999952248894 1.999940550647
