x[33] y[33]
0.000000000000 0.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
3.000000000000 5.000000000000
2.999999999999 5.000000000000
2.999999999987 5.000000000000
2.999999999924 5.000000000000
2.999999999666 5.000000000000
2.999999998810 5.000000000000
2.999999996393 5.000000000000
2.999999990349 5.000000000000
2.999999976636 5.000000000000
2.999999947903 5.000000000000
2.999999891555 5.000000000000
2.999999787075 5.000000000000
2.999999602444 5.000000000000
2.999999289523 5.000000000000
2.999998778254 5.000000000000
2.999997969585 5.000000000000
2.999996727034 5.000000000000
2.999994866876 5.000000000000
2.999992146978 5.000000000000
2.999988254367 4.999999999999
2.999982791691 4.999999999997
2.999975262815 4.999999999994
2.999965057852 4.999999999987
2.999951438015 4.999999999973
2.999933520758 4.999999999945
2.999910265714 4.999999999892
2.999880462021 4.999999999792
2.999842717649 4.999999999612
2.999795451380 4.999999999296
2.999736888092 4.999999998751
2.999665057996 4.999999997836
2.999577800424 4.999999996333
2.999472772724 4.999999993912
2.999347464722 4.999999990089
2.999199219122 4.999999984163
2.999025258069 4.999999975137
2.998822715964 4.999999961620
2.998588678465 4.999999941699
2.998320227416 4.999999912785
2.998014491267 4.999999871427
2.997668700373 4.999999813093
2.997280246344 4.999999731913
2.996846744468 4.999999620385
2.996366098049 4.999999469049
2.995836563333 4.999999266129
2.995256813615 4.999998997148
2.994626000963 4.999998644527
2.993943813992 4.999998187179
2.993210530037 4.999997600113
2.992427060122 4.999996854064
2.991594985168 4.999995915174
2.990716581967 4.999994744745
2.989794837595 4.999993299086
2.988833451127 4.999991529494
2.987836821726 4.999989382381
2.986810022429 4.999986799586
2.985758759247 4.999983718889
2.984689315526 4.999980074752
2.983608481801 4.999975799294
2.982523471770 4.999970823514
2.981441825339 4.999965078755
2.980371300019 4.999958498393
2.979319752327 4.999951019727
2.978295011110 4.999942586033
2.977304745018 4.999933148725
2.976356326585 4.999922669563
2.975456695565 4.999911122841
2.974612224325 4.999898497455
2.973828588158 4.999884798792
2.973110643437 4.999870050322
2.972462316431 4.999854294834
2.971886505536 4.999837595216
2.971384999465 4.999820034725
2.970958413687 4.999801716681
2.970606147120 4.999782763563
2.970326360681 4.999763315481
2.970115978879 4.999743528031
2.969970715209 4.999723569575
2.969885121554 4.999703617992
2.969852661328 4.999683856973
2.969865805549 4.999664471960
2.969916150503 4.999645645844
2.969994555168 4.999627554521
2.970091296057 4.999610362456
2.970196236734 4.999594218371
2.970299008835 4.999579251174
2.970389201114 4.999565566248
2.970456552782 4.999553242207
2.970491147211 4.999542328177
2.970483602004 4.999532841700
2.970425251411 4.999524767278
2.970308317177 4.999518055596
2.970126064058 4.999512623432
2.969872936544 4.999508354235
2.969544673656 4.999505099365
2.969138399118 4.999502679948
2.968652684707 4.999500889315
2.968087585147 4.999499495982
2.967444643497 4.999498247116
2.966726866652 4.999496872454
2.965938671207 4.999495088613
2.965085800598 4.999492603762
2.964175215097 4.999489122586
2.963214956847 4.999484351514
2.962213992704 4.999478004128
2.961182038170 4.999469806706
2.960129366173 4.999459503819
2.959066604786 4.999446863889
2.958004528282 4.999431684602
2.956953846102 4.999413798089
2.955924994346 4.999393075711
2.954927934420 4.999369432352
2.953971963271 4.999342830069
2.953065539426 4.999313280952
2.952216128679 4.999280849102
2.951430072820 4.999245651571
2.950712484285 4.999207858207
2.950067168967 4.999167690324
2.949496578793 4.999125418149
2.949001794950 4.999081357083
2.948582541909 4.999035862771
2.948237231670 4.998989325100
2.947963036901 4.998942161211
2.947755990970 4.998894807696
2.947611112190 4.998847712144
2.947522549040 4.998801324256
2.947483742575 4.998756086741
2.947487601862 4.998712426221
2.947526687937 4.998670744392
2.947593401581 4.998631409648
2.947680170126 4.998594749394
2.947779628549 4.998561043233
2.947884790245 4.998530517193
2.947989203150 4.998503339145
2.948087087282 4.998479615495
2.948173450221 4.998459389251
2.948244177659 4.998442639475
2.948296096775 4.998429282159
2.948327010919 4.998419172465
2.948335704848 4.998412108293
2.948321920519 4.998407835089
2.948286304264 4.998406051762
2.948230326911 4.998406417594
2.948156179176 4.998408559967
2.948066645320 4.998412082721
2.947964958677 4.998416574972
2.947854643195 4.998421620143
2.947739345517 4.998426805022
2.947622662459 4.998431728611
2.947507968904 4.998436010539
2.947398251166 4.998439298843
2.947295950796 4.998441276903
2.947202823577 4.998441669352
2.947119818080 4.998440246818
2.947046977687 4.998436829352
2.946983369406 4.998431288469
2.946927042077 4.998423547746
2.946875015846 4.998413581963
2.946823303910 4.998401414821
2.946766966707 4.998387115314
2.946700197792 4.998370792857
2.946616439803 4.998352591328
2.946508528040 4.998332682193
2.946368858380 4.998311256911
2.946189575547 4.998288518847
2.945962777100 4.998264674909
2.945680727982 4.998239927140
2.945336080106 4.998214464488
2.944922091159 4.998188454968
2.944432836732 4.998162038412
2.943863409901 4.998135319988
2.943210102610 4.998108364650
2.942470563520 4.998081192637
2.941643927517 4.998053776171
2.940730912662 4.998026037409
2.939733881144 4.997997847749
2.938656861616 4.997969028542
2.937505531234 4.997939353228
2.936287156723 4.997908550936
2.935010494787 4.997876311523
2.933685653261 4.997842292019
2.932323915380 4.997806124433
2.930937530563 4.997767424803
2.929539475998 4.997725803370
2.928143194145 4.997680875691
2.926762312002 4.997632274472
2.925410348537 4.997579661853
2.924100417120 4.997522741833
2.922844930085 4.997461272487
2.921655312587 4.997395077595
2.920541732898 4.997324057291
2.919512855956 4.997248197329
2.918575626591 4.997167576575
2.917735088196 4.997082372380
2.916994241878 4.996992863514
2.916353950204 4.996899430428
