x[32] y[32]
0.000000000000 0.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
1.999999999999 5.000000000000
1.999999999997 5.000000000000
1.999999999989 5.000000000000
1.999999999963 5.000000000000
1.999999999891 5.000000000000
1.999999999709 5.000000000000
1.999999999281 5.000000000000
1.999999998350 5.000000000000
1.999999996435 5.000000000000
1.999999992699 5.000000000000
1.999999985727 5.000000000000
1.999999973226 5.000000000000
1.999999951592 5.000000000000
1.999999915319 5.000000000000
1.999999856224 5.000000000000
1.999999762417 5.000000000000
1.999999617002 5.000000000000
1.999999396434 5.000000000000
1.999999068507 5.000000000000
1.999998589904 5.000000000000
1.999997903283 5.000000000000
1.999996933856 5.000000000000
1.999995585422 5.000000000000
1.999993735858 5.000000000000
1.999991232044 5.000000000000
1.999987884255 4.999999999999
1.999983460035 4.999999999998
1.999977677632 4.999999999997
1.999970199055 4.999999999993
1.999960622875 4.999999999988
1.999948476897 4.999999999978
1.999933210861 4.999999999960
1.999914189360 4.999999999930
1.999890685193 4.999999999879
1.999861873368 4.999999999794
1.999826826015 4.999999999656
1.999784508472 4.999999999435
1.999733776799 4.999999999085
1.999673377009 4.999999998540
1.999601946261 4.999999997703
1.999518016277 4.999999996436
1.999420019196 4.999999994539
1.999306296076 4.999999991737
1.999175108177 4.999999987648
1.999024651159 4.999999981750
1.998853072221 4.999999973338
1.998658490183 4.999999961472
1.998439018430 4.999999944911
1.998192790558 4.999999922035
1.997917988496 4.999999890752
1.997612872789 4.999999848388
1.997275814666 4.999999791563
1.996905329409 4.999999716042
1.996500110507 4.999999616578
1.996059063981 4.999999486727
1.995581342231 4.999999318660
1.995066376694 4.999999102953
1.994513908584 4.999998828369
1.993924016949 4.999998481639
1.993297143297 4.999998047248
1.992634112035 4.999997507223
1.991936146009 4.999996840952
1.991204876488 4.999996025018
1.990442346983 4.999995033087
1.989651010397 4.999993835844
1.988833719101 4.999992400986
1.987993707631 4.999990693303
1.987134567865 4.999988674837
1.986260216651 4.999986305137
1.985374856032 4.999983541623
1.984482926361 4.999980340053
1.983589052756 4.999976655100
1.982697985528 4.999972441034
1.981814535336 4.999967652509
1.980943503995 4.999962245430
1.980089611994 4.999956177896
1.979257423891 4.999949411197
1.978451272861 4.999941910825
1.977675185737 4.999933647498
1.976932809961 4.999924598134
1.976227343850 4.999914746766
1.975561471619 4.999904085350
1.974937304523 4.999892614442
1.974356329464 4.999880343700
1.973819366263 4.999867292199
1.973326534709 4.999853488525
1.972877232321 4.999838970631
1.972470123601 4.999823785451
1.972103141325 4.999807988268
1.971773500231 4.999791641836
1.971477723214 4.999774815271
1.971211679890 4.999757582741
1.970970637159 4.999740021967
1.970749321137 4.999722212576
1.970541989594 4.999704234354
1.970342513808 4.999686165414
1.970144468537 4.999668080351
1.969941228600 4.999650048401
1.969726070448 4.999632131667
1.969492276918 4.999614383426
1.969233243305 4.999596846578
1.968942582824 4.999579552240
1.968614229513 4.999562518525
1.968242536645 4.999545749524
1.967822368804 4.999529234494
1.967349185858 4.999512947269
1.966819117229 4.999496845891
1.966229025036 4.999480872471
