x[5] y[5]
0.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
4.999999999999 -0.000000000001
4.999999999997 -0.000000000002
4.999999999994 -0.000000000005
4.999999999986 -0.000000000010
4.999999999971 -0.000000000023
4.999999999939 -0.000000000047
4.999999999877 -0.000000000094
4.999999999761 -0.000000000183
4.999999999549 -0.000000000346
4.999999999174 -0.000000000634
4.999999998526 -0.000000001133
4.999999997430 -0.000000001977
4.999999995617 -0.000000003374
4.999999992679 -0.000000005642
4.999999988004 -0.000000009255
4.999999980695 -0.000000014911
4.999999969455 -0.000000023620
4.999999952434 -0.000000036827
4.999999927030 -0.000000056565
4.999999889633 -0.000000085664
4.999999835295 -0.000000128010
4.999999757310 -0.000000188880
4.999999646692 -0.000000275360
4.999999491528 -0.000000396868
4.999999276184 -0.000000565794
4.999998980341 -0.000000798280
4.999998577838 -0.000001115166
4.999998035291 -0.000001543117
4.999997310466 -0.000002115963
4.999996350384 -0.000002876268
4.999995089110 -0.000003877167
4.999993445231 -0.000005184481
4.999991318978 -0.000006879142
4.999988588986 -0.000009059945
4.999985108664 -0.000011846652
4.999980702190 -0.000015383458
4.999975160106 -0.000019842821
4.999968234543 -0.000025429675
4.999959634073 -0.000032386010
4.999949018245 -0.000040995806
4.999935991824 -0.000051590307
4.999920098805 -0.000064553583
4.999900816272 -0.000080328357
4.999877548182 -0.000099422024
4.999849619187 -0.000122412783
4.999816268610 -0.000149955817
4.999776644699 -0.000182789403
4.999729799330 -0.000221740847
4.999674683286 -0.000267732107
4.999610142322 -0.000321784979
4.999534914161 -0.000385025685
4.999447626633 -0.000458688700
4.999346797127 -0.000544119662
4.999230833547 -0.000642777186
4.999098036960 -0.000756233399
4.998946606087 -0.000886173052
4.998774643800 -0.001034391007
4.998580165765 -0.001202787972
4.998361111315 -0.001393364322
4.998115356646 -0.001608211896
4.997840730366 -0.001849503658
4.997535031404 -0.002119481148
4.997196049215 -0.002420439695
4.996821586209 -0.002754711366
4.996409482238 -0.003124645697
4.995957640966 -0.003532588278
4.995464057844 -0.003980857315
4.994926849408 -0.004471718336
4.994344283535 -0.005007357253
4.993714810248 -0.005589852054
4.993037092628 -0.006221143425
4.992310037328 -0.006903004660
4.991532824174 -0.007637011267
4.990704934297 -0.008424510672
4.989826176220 -0.009266592522
4.988896709328 -0.010164060045
4.987917064132 -0.011117402974
4.986888158775 -0.012126772560
4.985811311230 -0.013191959157
4.984688246702 -0.014312372898
4.983521099755 -0.015487027913
4.982312410816 -0.016714530542
4.981065116697 -0.017993071940
4.979782534947 -0.019320425406
4.978468341872 -0.020693948734
4.977126544215 -0.022110591791
4.975761444587 -0.023566909457
4.974377600844 -0.025059079995
4.972979779766 -0.026582928802
4.971572905479 -0.028133957442
4.970162003220 -0.029707377744
4.968752139146 -0.031298150676
4.967348357008 -0.032901029615
4.965955612625 -0.034510607569
4.964578707166 -0.036121367798
4.963222220337 -0.037727737270
4.961890444632 -0.039324142271
4.960587321834 -0.040905065486
4.959316382959 -0.042465103808
4.958080692855 -0.043999026104
4.956882800596 -0.045501830165
4.955724696770 -0.046968798034
4.954607778677 -0.048395548950
4.953532824318 -0.049778089121
4.952499975943 -0.051112857584
4.951508733764 -0.052396767458
4.950557960240 -0.053627241916
4.949645895208 -0.054802244273
4.948770181856 -0.055920301660
4.947927903400 -0.056980521805
4.947115630061 -0.057982602555
4.946329475769 -0.058926833835
4.945565163787 -0.059814091876
4.944818100283 -0.060645825600
4.944083454692 -0.061424035225
4.943356245554 -0.062151243215
4.942631430378 -0.062830457842
4.941903998000 -0.063465129764
4.941169061795 -0.064059102100
4.940421952078 -0.064616554646
4.939658306019 -0.065141942936
4.938874153405 -0.065639933009
4.938065996639 -0.066115332763
4.937230883479 -0.066573020913
4.936366471080 -0.067017874595
4.935471080119 -0.067454696700
4.934543737889 -0.067888144049
4.933584209493 -0.068322657526
4.932593016459 -0.068762395237
4.931571442320 -0.069211169761
4.930521524970 -0.069672390442
4.929446035830 -0.070149011651
4.928348446107 -0.070643487789
4.927232880706 -0.071157735712
4.926104060544 -0.071693105141
4.924967234287 -0.072250357459
