x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000001 4.000000000000
3.000000000001 4.000000000000
3.000000000003 4.000000000000
3.000000000008 4.000000000000
3.000000000016 4.000000000000
3.000000000034 4.000000000001
3.000000000068 4.000000000002
3.000000000130 4.000000000004
3.000000000245 4.000000000008
3.000000000445 4.000000000016
3.000000000790 4.000000000033
3.000000001369 4.000000000066
3.000000002318 4.000000000127
3.000000003840 4.000000000238
3.000000006238 4.000000000435
3.000000009944 4.000000000775
3.000000015572 4.000000001352
3.000000023979 4.000000002310
3.000000036345 4.000000003866
3.000000054263 4.000000006349
3.000000079862 4.000000010241
3.000000115945 4.000000016234
3.000000166156 4.000000025314
3.000000235170 4.000000038855
3.000000328916 4.000000058745
3.000000454822 4.000000087536
3.000000622092 4.000000128634
3.000000841998 4.000000186508
3.000001128200 4.000000266947
3.000001497075 4.000000377341
3.000001968050 4.000000526998
3.000002563940 4.000000727478
3.000003311258 4.000000992947
3.000004240518 4.000001340528
3.000005386477 4.000001790641
3.000006788338 4.000002367300
3.000008489879 4.000003098356
3.000010539492 4.000004015653
3.000012990137 4.000005155060
3.000015899166 4.000006556368
3.000019328043 4.000008262999
3.000023341914 4.000010321517
3.000028009052 4.000012780914
3.000033400154 4.000015691644
3.000039587497 4.000019104414
3.000046643960 4.000023068713
3.000054641920 4.000027631109
3.000063652028 4.000032833339
3.000073741896 4.000038710221
3.000084974695 4.000045287458
3.000097407711 4.000052579395
3.000111090863 4.000060586810
3.000126065226 4.000069294835
3.000142361586 4.000078671090
3.000159999056 4.000088664147
3.000178983786 4.000099202403
3.000199307798 4.000110193471
3.000220947990 4.000121524145
3.000243865314 4.000133061026
3.000268004192 4.000144651829
3.000293292163 4.000156127412
3.000319639814 4.000167304491
3.000346941000 4.000177989039
3.000375073374 4.000187980277
3.000403899241 4.000197075183
3.000433266740 4.000205073406
3.000463011353 4.000211782441
3.000492957738 4.000217022933
3.000522921860 4.000220633940
3.000552713407 4.000222478001
3.000582138451 4.000222445851
3.000611002311 4.000220460635
3.000639112583 4.000216481492
3.000666282263 4.000210506388
3.000692332920 4.000202574113
3.000717097836 4.000192765383
3.000740425067 4.000181202994
3.000762180332 4.000168051033
3.000782249687 4.000153513140
3.000800541898 4.000137829878
3.000816990472 4.000121275245
3.000831555283 4.000104152405
3.000844223743 4.000086788723
3.000855011501 4.000069530193
3.000863962625 4.000052735344
3.000871149260 4.000036768742
3.000876670765 4.000021994170
3.000880652327 4.000008767600
3.000883243074 3.999997430060
3.000884613726 3.999988300496
3.000884953807 3.999981668748
3.000884468483 3.999977788743
3.000883375071 3.999976872040
3.000881899288 3.999979081833
3.000880271303 3.999984527571
3.000878721667 3.999993260299
3.000877477181 4.000005268885
3.000876756796 4.000020477257
3.000876767600 4.000038742776
3.000877700965 4.000059855868
3.000879728929 4.000083541014
3.000883000875 4.000109459166
3.000887640561 4.000137211638
3.000893743569 4.000166345471
3.000901375212 4.000196360248
3.000910568951 4.000226716275
3.000921325355 4.000256843998
3.000933611639 4.000286154511
3.000947361792 4.000314050921
3.000962477317 4.000339940347
3.000978828577 4.000363246267
3.000996256729 4.000383420917
3.001014576238 4.000399957439
3.001033577920 4.000412401461
3.001053032471 4.000420361798
3.001072694419 4.000423520001
3.001092306422 4.000421638471
3.001111603844 4.000414566933
3.001130319489 4.000402247057
3.001148188432 4.000384715112
3.001164952817 4.000362102546
3.001180366534 4.000334634465
3.001194199685 4.000302626018
3.001206242724 4.000266476775
3.001216310207 4.000226663189
3.001224244057 4.000183729341
3.001229916299 4.000138276141
3.001233231188 4.000090949256
3.001234126719 4.000042426021
3.001232575471 3.999993401645
3.001228584794 3.999944575013
3.001222196334 3.999896634426
3.001213484920 3.999850243598
3.001202556847 3.999806028237
3.001189547598 3.999764563529
3.001174619057 3.999726362806
3.001157956287 3.999691867679
3.001139763948 3.999661439859
3.001120262427 3.999635354865
3.001099683774 3.999613797759
3.001078267541 3.999596861014
3.001056256603 3.999584544553
3.001033893066 3.999576757952
3.001011414353 3.999573324739
3.000989049546 3.999573988668
3.000967016081 3.999578421808
3.000945516854 3.999586234225
3.000924737816 3.999596985006
3.000904846098 3.999610194353
3.000885988707 3.999625356424
3.000868291813 3.999641952617
3.000851860643 3.999659464968
3.000836779963 3.999677389338
3.000823115125 3.999695248084
3.000810913642 3.999712601911
3.000800207242 3.999729060652
3.000791014325 3.999744292709
3.000783342763 3.999758032964
3.000777192953 3.999770088959
3.000772561044 3.999780345221
3.000769442251 3.999788765600
3.000767834175 3.999795393566
3.000767740037 3.999800350417
3.000769171770 3.999803831411
3.000772152882 3.999806099865
3.000776721032 3.999807479312
3.000782930279 3.999808343854
3.000790852941 3.999809106893
3.000800581027 3.999810208473
3.000812227224 3.999812101510
3.000825925396 3.999815237245
3.000841830574 3.999820050281
3.000860118428 3.999826943623
3.000880984194 3.999836274135
3.000904641047 3.999848338893
3.000931317922 3.999863362855
3.000961256765 3.999881488313
3.000994709243 3.999902766525
3.001031932906 3.999927151879
3.001073186862 3.999954498905
3.001118726982 3.999984562328
3.001168800718 4.000017000297
3.001223641606 4.000051380806
3.001283463556 4.000087191207
3.001348455034 4.000123850628
3.001418773275 4.000160724978
3.001494538655 4.000197144148
3.001575829364 4.000232420909
3.001662676522 4.000265870960
3.001755059866 4.000296833531
3.001852904140 4.000324691902
3.001956076274 4.000348893228
3.002064383459 4.000368967043
3.002177572148 4.000384541895
3.002295328045 4.000395359581
3.002417277069 4.000401286560
3.002542987280 4.000402322175
3.002671971737 4.000398603434
3.002803692224 4.000390406157
3.002937563760 4.000378142434
3.003072959839 4.000362354381
