x[29] y[29]
0.000000000000 0.000000000000
5.000000000000 4.000000000000
5.000000000000 3.999999999997
5.000000000000 3.999999999921
5.000000000000 3.999999999271
5.000000000000 3.999999996018
5.000000000000 3.999999984345
5.000000000000 3.999999950831
5.000000000001 3.999999868791
5.000000000003 3.999999690552
5.000000000013 3.999999337590
5.000000000041 3.999998688545
5.000000000118 3.999997565279
5.000000000309 3.999995717267
5.000000000748 3.999992804729
5.000000001692 3.999988381026
5.000000003606 3.999981874942
5.000000007290 3.999972573570
5.000000014066 3.999959606548
5.000000026023 3.999941932453
5.000000046359 3.999918328146
5.000000079797 3.999887381839
5.000000133112 3.999847490610
5.000000215748 3.999796862978
5.000000340528 3.999733527065
5.000000524427 3.999655344720
5.000000789396 3.999560031807
5.000001163181 3.999445184690
5.000001680086 3.999308312768
5.000002381632 3.999146876687
5.000003317023 3.998958331689
5.000004543370 3.998740175345
5.000006125583 3.998489998768
5.000008135876 3.998205540216
5.000010652838 3.997884739902
5.000013760020 3.997525794684
5.000017544048 3.997127211294
5.000022092258 3.996687856685
5.000027489909 3.996207004125
5.000033817043 3.995684373706
5.000041145093 3.995120166001
5.000049533382 3.994515087767
5.000059025634 3.993870368722
5.000069646691 3.993187768604
5.000081399578 3.992469573963
5.000094263093 3.991718584333
5.000108190065 3.990938087689
5.000123106403 3.990131825338
5.000138911037 3.989303946652
5.000155476803 3.988458954275
5.000172652287 3.987601640694
5.000190264599 3.986737017257
5.000208123007 3.985870236939
5.000226023317 3.985006512318
5.000243752853 3.984151030341
5.000261095863 3.983308865622
5.000277839166 3.982484894016
5.000293777836 3.981683708298
5.000308720728 3.980909537738
5.000322495665 3.980166173321
5.000334954109 3.979456900274
5.000345975192 3.978784439410
5.000355468980 3.978150898664
5.000363378901 3.977557735948
5.000369683294 3.977005734246
5.000374396058 3.976494989598
5.000377566425 3.976024912333
5.000379277891 3.975594241622
5.000379646358 3.975201073120
5.000378817575 3.974842899162
5.000376963939 3.974516660695
5.000374280748 3.974218809847
5.000370982003 3.973945381804
5.000367295820 3.973692074433
5.000363459553 3.973454333937
5.000359714702 3.973227444677
5.000356301680 3.973006621215
5.000353454525 3.972787100614
5.000351395632 3.972564233022
5.000350330602 3.972333568645
5.000350443283 3.972090939314
5.000351891116 3.971832533016
5.000354800880 3.971554959932
5.000359264945 3.971255308769
5.000365338144 3.970931192388
5.000373035362 3.970580782046
5.000382329942 3.970202829778
5.000393152998 3.969796678797
5.000405393685 3.969362262000
5.000418900493 3.968900088985
5.000433483557 3.968411222181
5.000448917985 3.967897242971
5.000464948152 3.967360208826
5.000481292881 3.966802602685
5.000497651408 3.966227275907
5.000513709986 3.965637386253
5.000529148972 3.965036332367
5.000543650218 3.964427686308
5.000556904567 3.963815125606
5.000568619257 3.963202366315
5.000578525041 3.962593098428
5.000586382807 3.961990924912
5.000591989547 3.961399305487
5.000595183480 3.960821506114
5.000595848205 3.960260554967
5.000593915761 3.959719205498
5.000589368499 3.959199906978
5.000582239716 3.958704782726
5.000572613007 3.958235616015
5.000560620361 3.957793843478
5.000546439016 3.957380555652
5.000530287145 3.956996504139
5.000512418476 3.956642114715
5.000493115967 3.956317505647
5.000472684678 3.956022510311
5.000451444032 3.955756703239
5.000429719632 3.955519428597
5.000407834870 3.955309830154
5.000386102514 3.955126881790
5.000364816523 3.954969417634
5.000344244277 3.954836161000
5.000324619454 3.954725751365
5.000306135733 3.954636768726
5.000288941495 3.954567754793
5.000273135660 3.954517230607
5.000258764767 3.954483710264
5.000245821373 3.954465710606
5.000234243785 3.954461756834
5.000223917127 3.954470384142
5.000214675678 3.954490135588
5.000206306411 3.954519556550
5.000198553592 3.954557186195
5.000191124309 3.954601546491
5.000183694759 3.954651129389
5.000175917122 3.954704382821
5.000167426835 3.954759696233
5.000157850102 3.954815386391
5.000146811453 3.954869684166
5.000133941222 3.954920723029
5.000118882789 3.954966529900
5.000101299482 3.955005018953
5.000080881026 3.955033988894
5.000057349477 3.955051124119
5.000030464554 3.955054000045
5.000000028328 3.955040092795
4.999965889210 3.955006793267
4.999927945190 3.954951425501
4.999886146299 3.954871269108
4.999840496232 3.954763585422
4.999791053089 3.954625646912
4.999737929206 3.954454769292
4.999681290012 3.954248345682
4.999621351896 3.954003882150
4.999558379051 3.953719033873
4.999492679301 3.953391641181
4.999424598910 3.953019764749
4.999354516443 3.952601719212
4.999282835737 3.952136104544
4.999209978086 3.951621834589
4.999136373810 3.951058162204
4.999062453341 3.950444700562
4.998988638071 3.949781440236
4.998915331154 3.949068761778
4.998842908527 3.948307443565
4.998771710389 3.947498664808
4.998702033387 3.946644003629
4.998634123755 3.945745430221
4.998568171615 3.944805295147
4.998504306640 3.943826312869
4.998442595218 3.942811540661
4.998383039238 3.941764353096
4.998325576574 3.940688412313
4.998270083251 3.939587634339
4.998216377305 3.938466151749
4.998164224220 3.937328272997
4.998113343855 3.936178438801
4.998063418671 3.935021175973
4.998014103094 3.933861049185
4.997965033773 3.932702611135
4.997915840502 3.931550351697
4.997866157554 3.930408646617
4.997815635154 3.929281706390
4.997763950828 3.928173525985
4.997710820360 3.927087836078
4.997656008100 3.926028056523
4.997599336352 3.924997252739
4.997540693631 3.923998095723
4.997480041543 3.923032826387
4.997417420090 3.922103224856
4.997352951242 3.921210585357
4.997286840606 3.920355697270
4.997219377100 3.919538832846
4.997150930557 3.918759742025
4.997081947223 3.918017654710
4.997012943196 3.917311290760
4.996944495856 3.916638877856
4.996877233430 3.915998177281
4.996811822873 3.915386517556
4.996748956305 3.914800835710
4.996689336286 3.914237725861
4.996633660259 3.913693494629
4.996582604541 3.913164222751
4.996536808251 3.912645832160
4.996496857587 3.912134157601
4.996463270877 3.911625021762
4.996436484818 3.911114312769
4.996416842294 3.910598062758
4.996404582124 3.910072526188
4.996399831081 3.909534256460
4.996402598423 3.908980179376
4.996412773159 3.908407661988
4.996430124170 3.907814575357
4.996454303266 3.907199349868
4.996484851168 3.906561021788
4.996521206337 3.905899269906
4.996562716512 3.905214441275
4.996608652741 3.904507565219
4.996658225653 3.903780355063
4.996710603639 3.903035197203
4.996764932590 3.902275127457
4.996820356795 3.901503794881
4.996876040556 3.900725413481
4.996931190082 3.899944702565
4.996985075179 3.899166816696
4.997037050261 3.898397266458
4.997086574196 3.897641831467
4.997133228498 3.896906467245
4.997176733403 3.896197207712
4.997216961368 3.895520065192
4.997253947581 3.894880929897
4.997287897082 3.894285470862
4.997319188179 3.893739040336
4.997348371872 3.893246583537
4.997376167093 3.892812555613
4.997403451646 3.892440847474
4.997431248821 3.892134722006
4.997460709779 3.891896761947
4.997493091883 3.891728830440
4.997529733289 3.891632045025
4.997572024227 3.891606765509
4.997621375474 3.891652595842
4.997679184681 3.891768399833
4.997746801251 3.891952330182
4.997825490574 3.892201870033
4.997916398465 3.892513885952
4.998020516689 3.892884690964
4.998138650452 3.893310116089
4.998271388734 3.893785588595
4.998419078280 3.894306215075
4.998581802002 3.894866867368
4.998759362441 3.895462269295
4.998951270826 3.896087082229
4.999156742132 3.896735987569
4.999374696399 3.897403764326
