x[17] y[17]
0.000000000000 0.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 1.999999999999
5.000000000000 1.999999999995
5.000000000000 1.999999999981
5.000000000000 1.999999999936
5.000000000000 1.999999999810
5.000000000000 1.999999999491
5.000000000000 1.999999998746
5.000000000000 1.999999997124
5.000000000000 1.999999993796
5.000000000000 1.999999987314
5.000000000000 1.999999975241
5.000000000000 1.999999953639
5.000000000000 1.999999916335
5.000000000000 1.999999853935
5.000000000000 1.999999752520
5.000000000000 1.999999591951
5.000000000000 1.999999343715
5.000000000000 1.999998968255
5.000000000000 1.999998411701
5.000000000000 1.999997601945
5.000000000000 1.999996444006
5.000000000000 1.999994814659
5.000000000000 1.999992556279
4.999999999999 1.999989469938
4.999999999998 1.999985307753
4.999999999996 1.999979764565
4.999999999991 1.999972469043
4.999999999983 1.999962974335
4.999999999968 1.999950748452
4.999999999941 1.999935164591
4.999999999893 1.999915491648
4.999999999810 1.999890885216
4.999999999668 1.999860379376
4.999999999431 1.999822879654
4.999999999042 1.999777157482
4.999999998413 1.999721846581
4.999999997413 1.999655441622
4.999999995848 1.999576299553
4.999999993435 1.999482643946
4.999999989765 1.999372572686
4.999999984260 1.999244069267
4.999999976114 1.999095017917
4.999999964210 1.998923222684
4.999999947032 1.998726430547
4.999999922541 1.998502358503
4.999999888027 1.998248724490
4.999999839942 1.997963281897
4.999999773683 1.997643857284
4.999999683360 1.997288390833
4.999999561519 1.996894978944
4.999999398835 1.996461918257
4.999999183777 1.995987750306
4.999998902247 1.995471305924
4.999998537207 1.994911748433
4.999998068293 1.994308614599
4.999997471452 1.993661852334
4.999996718593 1.992971854068
4.999995777297 1.992239484775
4.999994610588 1.991466103659
4.999993176815 1.990653578578
4.999991429643 1.989804292400
4.999989318201 1.988921140579
4.999986787409 1.988007519428
4.999983778494 1.987067304692
4.999980229734 1.986104820267
4.999976077417 1.985124797066
4.999971257048 1.984132322296
4.999965704770 1.983132779607
4.999959359009 1.982131780805
4.999952162296 1.981135090054
4.999944063244 1.980148541695
4.999935018612 1.979177952994
4.999924995411 1.978229033340
4.999913972970 1.977307291508
4.999901944884 1.976417942774
4.999888920764 1.975565817704
4.999874927701 1.974755274500
