x[10] y[10]
0.000000000000 -124092120920464591506014492866730623652600664061658550406153143013565240279395292624468490695588916632249033483587378585842621823961792512.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999998 1.000000000000
3.999999999997 1.000000000000
3.999999999994 1.000000000001
3.999999999989 1.000000000001
3.999999999980 1.000000000002
3.999999999965 1.000000000003
3.999999999939 1.000000000005
3.999999999898 1.000000000009
3.999999999830 1.000000000016
3.999999999721 1.000000000026
3.999999999550 1.000000000042
3.999999999286 1.000000000067
3.999999998882 1.000000000105
3.999999998273 1.000000000163
3.999999997367 1.000000000250
3.999999996036 1.000000000379
3.999999994102 1.000000000567
3.999999991324 1.000000000838
3.999999987380 1.000000001224
3.999999981837 1.000000001769
3.999999974126 1.000000002529
3.999999963507 1.000000003579
3.999999949021 1.000000005015
3.999999929446 1.000000006957
3.999999903232 1.000000009560
3.999999868433 1.000000013015
3.999999822635 1.000000017557
3.999999762861 1.000000023472
3.999999685481 1.000000031106
3.999999586105 1.000000040867
3.999999459470 1.000000053237
3.999999299325 1.000000068771
3.999999098313 1.000000088105
3.999998847846 1.000000111954
3.999998538000 1.000000141109
3.999998157401 1.000000176432
3.999997693139 1.000000218840
3.999997130701 1.000000269290
3.999996453923 1.000000328751
3.999995644988 1.000000398171
3.999994684459 1.000000478439
3.999993551359 1.000000570327
3.999992223317 1.000000674438
3.999990676758 1.000000791139
3.999988887178 1.000000920483
3.999986829480 1.000001062138
3.999984478378 1.000001215299
3.999981808884 1.000001378612
3.999978796855 1.000001550098
3.999975419608 1.000001727079
3.999971656593 1.000001906128
3.999967490110 1.000002083027
3.999962906053 1.000002252752
3.999957894680 1.000002409485
3.999952451371 1.000002546658
3.999946577362 1.000002657033
3.999940280441 1.000002732817
3.999933575563 1.000002765827
3.999926485376 1.000002747688
3.999919040625 1.000002670072
3.999911280420 1.000002524976
3.999903252336 1.000002305033
3.999895012333 1.000002003840
3.999886624482 1.000001616315
3.999878160477 1.000001139049
3.999869698938 1.000000570660
3.999861324486 0.999999912129
3.999853126610 0.999999167107
3.999845198319 0.999998342184
3.999837634596 0.999997447102
3.999830530673 0.999996494910
3.999823980149 0.999995502047
3.999818072974 0.999994488348
3.999812893331 0.999993476969
3.999808517452 0.999992494228
3.999805011408 0.999991569362
3.999802428906 0.999990734204
3.999800809140 0.999990022785
3.999800174747 0.999989470861
3.999800529902 0.999989115386
3.999801858611 0.999988993920
3.999804123241 0.999989144004
3.999807263343 0.999989602487
3.999811194798 0.999990404845
3.999815809354 0.999991584464
3.999820974572 0.999993171934
3.999826534232 0.999995194340
3.999832309225 0.999997674567
3.999838098953 1.000000630635
3.999843683257 1.000004075069
3.999848824878 1.000008014327
3.999853272436 1.000012448296
3.999856763922 1.000017369869
3.999859030657 1.000022764642
3.999859801669 1.000028610736
3.999858808436 1.000034878769
3.999855789901 1.000041532017
3.999850497669 1.000048526766
3.999842701283 1.000055812897
3.999832193454 1.000063334709
3.999818795113 1.000071031994
3.999802360166 1.000078841379
3.999782779798 1.000086697924
3.999759986210 1.000094536965
3.999733955644 1.000102296183
3.999704710604 1.000109917865
3.999672321155 1.000117351309
3.999636905228 1.000124555310
3.999598627879 1.000131500684
3.999557699467 1.000138172720
3.999514372762 1.000144573516
3.999468938996 1.000150724091
3.999421722948 1.000156666197
3.999373077116 1.000162463760
3.999323375134 1.000168203860
3.999273004554 1.000173997203
3.999222359158 1.000179978028
3.999171831003 1.000186303417
3.999121802365 1.000193151995
3.999072637796 1.000200722016
3.999024676485 1.000209228871
3.998978225116 1.000218902059
3.998933551395 1.000229981666
3.998890878419 1.000242714463
3.998850380005 1.000257349686
3.998812177113 1.000274134618
3.998776335443 1.000293310083
3.998742864250 1.000315105962
3.998711716416 1.000339736858
3.998682789775 1.000367398007
3.998655929640 1.000398261550
3.998630932497 1.000432473268
3.998607550750 1.000470149843
3.998585498441 1.000511376731
3.998564457780 1.000556206694
3.998544086382 1.000604659029
3.998524025013 1.000656719502
3.998503905719 1.000712341007
3.998483360136 1.000771444916
3.998462027821 1.000833923102
3.998439564424 1.000899640577
3.998415649542 1.000968438693
3.998389994064 1.001040138818
3.998362346877 1.001114546415
3.998332500771 1.001191455412
3.998300297410 1.001270652771
3.998265631260 1.001351923128
3.998228452378 1.001435053399
3.998188767972 1.001519837232
3.998146642701 1.001606079177
3.998102197667 1.001693598473
3.998055608124 1.001782232342
3.998007099910 1.001871838688
3.997956944690 1.001962298123
3.997905454078 1.002053515260
3.997852972778 1.002145419219
3.997799870873 1.002237963322
3.997746535469 1.002331123975
3.997693361851 1.002424898772
3.997640744415 1.002519303840
3.997589067560 1.002614370519
3.997538696818 1.002710141446
3.997489970435 1.002806666167
3.997443191659 1.002903996385
3.997398621945 1.003002180982
