x[15] y[15]
0.000000000000 -0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000001
3.000000000000 2.000000000002
3.000000000000 2.000000000003
2.999999999999 2.000000000006
2.999999999999 2.000000000011
2.999999999998 2.000000000020
2.999999999997 2.000000000034
2.999999999996 2.000000000058
2.999999999994 2.000000000097
2.999999999992 2.000000000160
2.999999999989 2.000000000260
2.999999999987 2.000000000416
2.999999999987 2.000000000658
2.999999999992 2.000000001025
3.000000000007 2.000000001577
3.000000000039 2.000000002397
3.000000000102 2.000000003599
3.000000000218 2.000000005344
3.000000000418 2.000000007846
3.000000000752 2.000000011396
3.000000001291 2.000000016381
3.000000002139 2.000000023311
3.000000003444 2.000000032850
3.000000005413 2.000000045853
3.000000008331 2.000000063415
3.000000012583 2.000000086919
3.000000018689 2.000000118098
3.000000027335 2.000000159104
3.000000039413 2.000000212577
3.000000056080 2.000000281737
3.000000078807 2.000000370464
3.000000109446 2.000000483399
3.000000150307 2.000000626035
3.000000204231 2.000000804820
3.000000274682 2.000001027247
3.000000365826 2.000001301947
3.000000482632 2.000001638762
3.000000630949 2.000002048812
3.000000817591 2.000002544534
3.000001050410 2.000003139696
3.000001338344 2.000003849375
3.000001691450 2.000004689902
3.000002120911 2.000005678753
3.000002638998 2.000006834394
3.000003258998 2.000008176064
3.000003995092 2.000009723502
3.000004862181 2.000011496606
3.000005875651 2.000013515027
3.000007051079 2.000015797693
3.000008403881 2.000018362279
3.000009948888 2.000021224606
3.000011699879 2.000024397998
3.000013669055 2.000027892592
3.000015866464 2.000031714617
3.000018299410 2.000035865659
3.000020971839 2.000040341934
3.000023883721 2.000045133571
3.000027030466 2.000050223953
3.000030402376 2.000055589115
3.000033984165 2.000061197236
3.000037754569 2.000067008249
3.000041686071 2.000072973589
3.000045744762 2.000079036103
3.000049890359 2.000085130153
3.000054076396 2.000091181908
3.000058250602 2.000097109871
3.000062355482 2.000102825627
3.000066329090 2.000108234829
3.000070106012 2.000113238426
3.000073618530 2.000117734115
3.000076797972 2.000121618024
3.000079576207 2.000124786586
3.000081887281 2.000127138597
3.000083669136 2.000128577414
3.000084865399 2.000129013256
3.000085427171 2.000128365575
3.000085314801 2.000126565424
3.000084499568 2.000123557788
3.000082965246 2.000119303818
3.000080709483 2.000113782890
3.000077744963 2.000106994453
3.000074100302 2.000098959588
3.000069820635 2.000089722232
3.000064967864 2.000079350002
3.000059620538 2.000067934578
3.000053873346 2.000055591607
3.000047836220 2.000042460086
3.000041633024 2.000028701205
3.000035399861 2.000014496636
3.000029283005 2.000000046282
3.000023436477 1.999985565467
3.000018019320 1.999971281631
3.000013192593 1.999957430543
3.000009116171 1.999944252086
3.000005945375 1.999931985701
3.000003827531 1.999920865536
3.000002898515 1.999911115419
3.000003279361 1.999902943723
3.000005073019 1.999896538261
3.000008361334 1.999892061293
3.000013202326 1.999889644779
3.000019627854 1.999889385989
3.000027641710 1.999891343583
3.000037218242 1.999895534274
3.000048301519 1.999901930180
3.000060805114 1.999910456953
3.000074612517 1.999920992780
3.000089578197 1.999933368302
3.000105529329 1.999947367527
3.000122268154 1.999962729747
3.000139574965 1.999979152481
3.000157211659 1.999996295431
3.000174925808 2.000013785408
3.000192455169 2.000031222185
3.000209532556 2.000048185183
3.000225890963 2.000064240896
3.000241268846 2.000078950925
3.000255415437 2.000091880487
3.000268095976 2.000102607228
3.000279096739 2.000110730181
3.000288229741 2.000115878672
3.000295336991 2.000117721000
3.000300294195 2.000115972685
3.000303013804 2.000110404098
3.000303447320 2.000100847297
3.000301586782 2.000087201878
3.000297465383 2.000069439700
3.000291157180 2.000047608333
3.000282775888 2.000021833108
3.000272472753 1.999992317694
3.000260433549 1.999959343118
3.000246874746 1.999923265213
3.000232038924 1.999884510499
3.000216189528 1.999843570510
3.000199605087 1.999800994674
3.000182573006 1.999757381822
3.000165383107 1.999713370481
3.000148321043 1.999669628118
3.000131661760 1.999626839526
3.000115663161 1.999585694586
3.000100560148 1.999546875637
3.000086559162 1.999511044711
3.000073833406 1.999478830908
3.000062518840 1.999450818172
3.000052711084 1.999427533739
3.000044463314 1.999409437520
3.000037785200 1.999396912657
3.000032642951 1.999390257473
3.000028960461 1.999389679027
3.000026621552 1.999395288420
3.000025473256 1.999407097995
3.000025330091 1.999425020513
3.000025979210 1.999448870341
3.000027186322 1.999478366680
3.000028702237 1.999513138748
3.000030269880 1.999552732856
3.000031631606 1.999596621234
3.000032536631 1.999644212412
3.000032748401 1.999694862959
3.000032051696 1.999747890321
3.000030259312 1.999802586469
3.000027218113 1.999858232062
3.000022814316 1.999914110812
3.000016977845 1.999969523701
3.000009685634 2.000023802750
3.000000963769 2.000076323990
2.999990888386 2.000126519354
2.999979585286 2.000173887186
2.999967228227 2.000218001126
2.999954035919 2.000258517148
2.999940267752 2.000295178572
2.999926218327 2.000327818938
2.999912210902 2.000356362648
2.999898589875 2.000380823365
2.999885712463 2.000401300212
2.999873939763 2.000417971839
2.999863627390 2.000431088536
2.999855115912 2.000440962567
2.999848721314 2.000447956982
2.999844725724 2.000452473207
2.999843368636 2.000454937724
2.999844838868 2.000455788212
2.999849267469 2.000455459519
2.999856721785 2.000454369860
2.999867200876 2.000452907621
2.999880632421 2.000451419159
2.999896871262 2.000450197947
2.999915699657 2.000449475403
2.999936829307 2.000449413684
2.999959905158 2.000450100692
2.999984510952 2.000451547471
3.000010176450 2.000453688118
3.000036386199 2.000456382267
3.000062589698 2.000459420112
3.000088212756 2.000462529899
3.000112669807 2.000465387704
3.000135376933 2.000467629281
3.000155765296 2.000468863669
3.000173294684 2.000468688211
3.000187466857 2.000466704571
3.000197838382 2.000462535303
3.000204032630 2.000455840490
3.000205750655 2.000446333964
3.000202780665 2.000433798594
3.000195005833 2.000418100159
3.000182410225 2.000399199325
3.000165082671 2.000377161309
3.000143218431 2.000352162813
3.000117118573 2.000324495942
3.000087187017 2.000294568817
3.000053925260 2.000262902731
3.000017924842 2.000230125765
2.999979857676 2.000196962862
2.999940464398 2.000164222480
2.999900540963 2.000132780022
2.999860923724 2.000103558356
2.999822473309 2.000077505801
2.999786057603 2.000055572081
2.999752534193 2.000038682780
2.999722732637 2.000027712926
2.999697436937 2.000023460369
2.999677368583 2.000026619647
2.999663170542 2.000037757059
2.999655392537 2.000057287650
2.999654477947 2.000085454813
2.999660752613 2.000122313129
2.999674415813 2.000167715071
2.999695533617 2.000221302050
2.999724034770 2.000282500248
2.999759709221 2.000350521533
2.999802209351 2.000424369663
2.999851053876 2.000502851831
2.999905634384 2.000584595488
2.999965224366 2.000668070244
3.000028990584 2.000751614501
3.000096006547 2.000833466341
3.000165267829 2.000911798096
3.000235708934 2.000984753877
3.000306221371 2.001050489272
3.000375672572 2.001107212346
3.000442925310 2.001153224981
3.000506857199 2.001186963614
3.000566379938 2.001207038377
3.000620457900 2.001212269650
3.000668125734 2.001201721121
3.000708504650 2.001174728444
3.000740817079 2.001130922714
3.000764399475 2.001070248060
3.000778713021 2.000992972799
3.000783352073 2.000899693694
3.000778050238 2.000791333073
3.000762683990 2.000669128670
3.000737273830 2.000534616267
3.000701983001 2.000389605352
3.000657113861 2.000236148205
3.000603102025 2.000076502983
3.000540508454 1.999913091523
3.000470009701 1.999748452726
3.000392386556 1.999585192520
3.000308511344 1.999425931488
