x[20] y[20]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000001 2.999999999995
2.000000000001 2.999999999992
2.000000000002 2.999999999986
2.000000000003 2.999999999976
2.000000000005 2.999999999961
2.000000000008 2.999999999936
2.000000000013 2.999999999898
2.000000000019 2.999999999839
2.000000000029 2.999999999750
2.000000000042 2.999999999617
2.000000000059 2.999999999423
2.000000000083 2.999999999140
2.000000000114 2.999999998736
2.000000000154 2.999999998166
2.000000000201 2.999999997370
2.000000000257 2.999999996275
2.000000000317 2.999999994786
2.000000000374 2.999999992786
2.000000000419 2.999999990131
2.000000000431 2.999999986650
2.000000000380 2.999999982141
2.000000000220 2.999999976370
1.999999999887 2.999999969075
1.999999999285 2.999999959966
1.999999998285 2.999999948736
1.999999996710 2.999999935072
1.999999994325 2.999999918673
1.999999990821 2.999999899272
1.999999985798 2.999999876672
1.999999978749 2.999999850783
1.999999969034 2.999999821674
1.999999955862 2.999999789634
1.999999938266 2.999999755242
1.999999915075 2.999999719450
1.999999884895 2.999999683673
1.999999846079 2.999999649889
1.999999796710 2.999999620745
1.999999734583 2.999999599670
1.999999657189 2.999999590978
1.999999561717 2.999999599983
1.999999445047 2.999999633088
1.999999303772 2.999999697866
1.999999134222 2.999999803125
1.999998932500 2.999999958929
1.999998694543 3.000000176597
1.999998416189 3.000000468656
1.999998093266 3.000000848736
1.999997721700 3.000001331426
1.999997297632 3.000001932055
1.999996817562 3.000002666425
1.999996278495 3.000003550467
1.999995678103 3.000004599853
1.999995014898 3.000005829530
1.999994288405 3.000007253220
1.999993499333 3.000008882868
1.999992649743 3.000010728061
1.999991743205 3.000012795431
1.999990784934 3.000015088060
1.999989781907 3.000017604902
1.999988742948 3.000020340243
1.999987678779 3.000023283221
1.999986602032 3.000026417431
1.999985527216 3.000029720624
1.999984470636 3.000033164533
1.999983450258 3.000036714837
1.999982485530 3.000040331275
1.999981597136 3.000043967925
1.999980806711 3.000047573662
1.999980136493 3.000051092783
1.999979608937 3.000054465813
1.999979246276 3.000057630475
1.999979070051 3.000060522821
1.999979100601 3.000063078499
1.999979356539 3.000065234147
1.999979854196 3.000066928879
1.999980607073 3.000068105838
1.999981625284 3.000068713791
1.999982915016 3.000068708719
1.999984478011 3.000068055386
1.999986311078 3.000066728833
1.999988405655 3.000064715770
1.999990747419 3.000062015833
1.999993315967 3.000058642670
1.999996084570 3.000054624822
1.999999020011 3.000050006377
2.000002082523 3.000044847369
2.000005225826 3.000039223899
2.000008397270 3.000033227968
2.000011538105 3.000026967005
2.000014583857 3.000020563082
2.000017464836 3.000014151820
2.000020106763 3.000007880987
2.000022431518 3.000001908794
2.000024358007 2.999996401908
2.000025803135 2.999991533201
2.000026682882 2.999987479257
2.000026913475 2.999984417672
2.000026412623 2.999982524181
2.000025100824 2.999981969651
2.000022902707 2.999982916987
2.000019748392 2.999985517997
2.000015574854 2.999989910266
2.000010327257 2.999996214104
2.000003960245 3.000004529605
1.999996439158 3.000014933892
1.999987741145 3.000027478594
1.999977856170 3.000042187611
1.999966787866 3.000059055220
1.999954554233 3.000078044575
1.999941188154 3.000099086637
1.999926737723 3.000122079575
1.999911266359 3.000146888674
1.999894852716 3.000173346756
1.999877590364 3.000201255149
1.999859587264 3.000230385186
1.999840965013 3.000260480239
1.999821857893 3.000291258264
1.999802411714 3.000322414836
1.999782782475 3.000353626619
1.999763134862 3.000384555239
1.999743640601 3.000414851487
1.999724476683 3.000444159798
1.999705823505 3.000472122919
1.999687862929 3.000498386699
1.999670776307 3.000522604908
1.999654742493 3.000544444010
1.999639935872 3.000563587804
1.999626524427 3.000579741842
1.999614667881 3.000592637563
1.999604515932 3.000602036060
1.999596206606 3.000607731421
1.999589864750 3.000609553589
1.999585600673 3.000607370701
1.999583508963 3.000601090874
1.999583667486 3.000590663417
1.999586136561 3.000576079461
1.999590958341 3.000557372024
1.999598156382 3.000534615516
1.999607735400 3.000507924721
1.999619681220 3.000477453295
1.999633960904 3.000443391828
1.999650523044 3.000405965524
1.999669298216 3.000365431563
1.999690199581 3.000322076203
1.999713123612 3.000276211700
1.999737950935 3.000228173100
1.999764547273 3.000178314964
1.999792764473 3.000127008105
1.999822441595 3.000074636365
1.999853406067 3.000021593502
1.999885474870 2.999968280212
1.999918455761 2.999915101324
1.999952148512 2.999862463195
1.999986346170 2.999810771301
2.000020836318 2.999760428050
2.000055402356 2.999711830797
2.000089824776 2.999665370044
2.000123882463 2.999621427820
2.000157354008 2.999580376184
2.000190019038 2.999542575831
2.000221659593 2.999508374757
2.000252061535 2.999478106920
2.000281016009 2.999452090863
2.000308320967 2.999430628224
2.000333782757 2.999414002104
2.000357217778 2.999402475215
2.000378454211 2.999396287776
2.000397333809 2.999395655115
