x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
0.999999999991 -0.000000000000
0.999999999796 -0.000000000000
0.999999998134 -0.000000000000
0.999999989824 -0.000000000000
0.999999960061 -0.000000000000
0.999999874809 -0.000000000000
0.999999666693 -0.000000000002
0.999999215989 -0.000000000009
0.999998326704 -0.000000000032
0.999996698083 -0.000000000102
0.999993892245 -0.000000000291
0.999989299003 -0.000000000757
0.999982099272 -0.000000001820
0.999971228708 -0.000000004083
0.999955343500 -0.000000008624
0.999932790329 -0.000000017270
0.999901582613 -0.000000032979
0.999859385106 -0.000000060351
0.999803508834 -0.000000106262
0.999730918083 -0.000000180647
0.999638250927 -0.000000297392
0.999521854311 -0.000000475322
0.999377834336 -0.000000739213
0.999202121792 -0.000001120769
0.998990552486 -0.000001659461
0.998738961297 -0.000002403113
0.998443288293 -0.000003408118
0.998099694694 -0.000004739157
0.997704685902 -0.000006468312
0.997255238347 -0.000008673477
0.996748926491 -0.000011436010
0.996184046031 -0.000014837620
0.995559729124 -0.000018956521
0.994876047423 -0.000023862976
0.994134098732 -0.000029614383
0.993336073337 -0.000036250132
0.992485296393 -0.000043786526
0.991586243260 -0.000052212056
0.990644525276 -0.000061483388
0.989666844240 -0.000071522368
0.988660914698 -0.000082214355
0.987635354052 -0.000093408136
0.986599541532 -0.000104917577
0.985563448036 -0.000116525108
0.984537439877 -0.000127987018
0.983532060441 -0.000139040408
0.982557794620 -0.000149411591
0.981624821726 -0.000158825584
0.980742763167 -0.000167016299
0.979920431714 -0.000173736958
0.979165589422 -0.000178770262
0.978484721408 -0.000181937844
0.977882832487 -0.000183108567
0.977363273380 -0.000182205313
0.976927602566 -0.000179209983
0.976575489090 -0.000174166531
0.976304660672 -0.000167181976
0.976110900259 -0.000158425404
0.975988092956 -0.000148125090
0.975928323808 -0.000136563932
0.975922025541 -0.000124073408
0.975958173853 -0.000111026320
0.976024526473 -0.000097828571
0.976107900801 -0.000084910181
0.976194483765 -0.000072715743
0.976270166385 -0.000061694448
0.976320894692 -0.000052289790
0.976333027926 -0.000044929017
0.976293694543 -0.000040012393
0.976191136344 -0.000037902348
0.976015031156 -0.000038912590
0.975756784844 -0.000043297366
0.975409784066 -0.000051241043
0.974969602056 -0.000062848341
0.974434150861 -0.000078135549
0.973803774758 -0.000097023161
0.973081281114 -0.000119330416
0.972271906574 -0.000144772202
0.971383218221 -0.000172958818
0.970424951145 -0.000203398982
0.969408785655 -0.000235506407
0.968348069101 -0.000268610100
0.967257488957 -0.000301968409
0.966152705267 -0.000334786608
0.965049951907 -0.000366237658
0.963965617143 -0.000395485558
0.962915814780 -0.000421710531
0.961915957673 -0.000444135165
0.960980345530 -0.000462050506
0.960121778756 -0.000474841070
0.959351209573 -0.000482007745
0.958677440766 -0.000483187605
0.958106881253 -0.000478169812
0.957643366196 -0.000466906872
0.957288047638 -0.000449520794
0.957039359740 -0.000426303814
0.956893060594 -0.000397713656
0.956842350412 -0.000364363430
0.956878063697 -0.000327006529
0.956988930810 -0.000286517009
0.957161902291 -0.000243866083
0.957382527380 -0.000200095480
0.957635376483 -0.000156288455
0.957904495936 -0.000113539316
0.958173882300 -0.000072922304
0.958427962697 -0.000035460704
0.958652067321 -0.000002096999
0.958832880284 0.000026335107
0.958958855403 0.000049136044
0.959020584335 0.000065762382
0.959011105660 0.000075844818
0.958926145059 0.000079201555
0.958764278563 0.000075846544
0.958527012947 0.000065992192
0.958218779654 0.000050046248
0.957846841052 0.000028602736
0.957421110368 0.000002427003
0.956953889133 -0.000027564879
0.956459528424 -0.000060331862
0.955954022506 -0.000094738153
0.955454545552 -0.000129586992
0.954978943947 -0.000163656901
0.954545198174 -0.000195739142
0.954170869378 -0.000224675044
0.953872546386 -0.000249391818
0.953665309203 -0.000268935503
0.953562224761 -0.000282499829
0.953573890008 -0.000289449930
0.953708036280 -0.000289340095
0.953969207306 -0.000281925037
0.954358521254 -0.000267164451
0.954873524936 -0.000245220968
0.955508145732 -0.000216451872
0.956252744062 -0.000181395239
0.957094266392 -0.000140751295
0.958016495865 -0.000095359982
0.959000394884 -0.000046175689
0.960024531260 0.000005759848
0.961065577141 0.000059345591
0.962098867772 0.000113449453
0.963099005342 0.000166936137
0.964040491800 0.000218694159
0.964898373589 0.000267661771
0.965648880759 0.000312851647
0.966270042951 0.000353374279
0.966742265260 0.000388460036
0.967048847917 0.000417479836
0.967176435202 0.000439964294
0.967115380789 0.000455621097
0.966860018944 0.000464350201
0.966408833467 0.000466256327
0.965764519038 0.000461658077
0.964933932479 0.000451092912
0.963927934480 0.000435317198
0.962761125287 0.000415300543
0.961451480791 0.000392213775
0.960019898217 0.000367410086
0.958489663138 0.000342399126
0.956885851777 0.000318814145
0.955234684426 0.000298372656
0.953562847253 0.000282831426
0.951896800767 0.000273936999
0.950262093686 0.000273373250
0.948682700949 0.000282707711
0.947180404041 0.000303338623
0.945774230781 0.000336444678
0.944479970165 0.000382939436
0.943309775848 0.000443432222
0.942271869489 0.000518197118
0.941370352443 0.000607151329
0.940605131286 0.000709843874
0.939971959522 0.000825455146
0.939462594569 0.000952807520
0.939065065864 0.001090386783
0.938764046833 0.001236373845
0.938541320499 0.001388685870
0.938376325869 0.001545025746
0.938246769932 0.001702938594
0.938129288213 0.001859873886
0.938000135453 0.002013251632
0.937835887074 0.002160531021
0.937614131747 0.002299279866
0.937314135591 0.002427243140
0.936917459246 0.002542408902
0.936408510349 0.002643069888
0.935775015676 0.002727879039
0.935008399378 0.002795897283
0.934104056340 0.002846631936
0.933061512543 0.002880064202
0.931884467425 0.002896664399
0.930580716507 0.002897393792
0.929161955895 0.002883692194
0.927643473564 0.002857450884
0.926043735549 0.002820970856
0.924383878163 0.002776906897
0.922687120084 0.002728198557
0.920978110531 0.002677989635
0.919282231668 0.002629538329
0.917624874825 0.002586120707
0.916030711048 0.002550930531
0.914522976811 0.002526978765
0.913122795494 0.002516996233
0.911848554355 0.002523342861
0.910715355353 0.002547926767
0.909734556146 0.002592136132
0.908913415185 0.002656786284
0.908254851881 0.002742083884
0.907757329608 0.002847609398
0.907414865803 0.002972318409
0.907217169767 0.003114561580
0.907149905114 0.003272122476
0.907195070191 0.003442271886
0.907331486364 0.003621836789
0.907535380968 0.003807281785
0.907781048924 0.003994800537
0.908041574786 0.004180414631
0.908289595175 0.004360077222
0.908498080419 0.004529778849
0.908641113595 0.004685652870
0.908694645236 0.004824078069
0.908637202579 0.004941776143
0.908450533461 0.005035901822
0.908120166745 0.005104123574
0.907635873392 0.005144692884
0.906992015018 0.005156500258
0.906187769768 0.005139116203
0.905227228708 0.005092815629
0.904119359381 0.005018584309
0.902877836805 0.004918106366
0.901520745782 0.004793732116
0.900070161859 0.004648426079
0.898551621654 0.004485695565
0.896993496261 0.004309500871
0.895426284166 0.004124148851
0.893881842396 0.003934172362
0.892392576350 0.003744198799
0.890990610055 0.003558811597
0.889706959195 0.003382409101
0.888570729323 0.003219065618
0.887608361072 0.003072399609
0.886842942991 0.002945453972
0.886293610850 0.002840593053
0.885975049913 0.002759420513
0.885897113898 0.002702721435
0.886064571083 0.002670431114
0.886476984519 0.002661631904
0.887128729545 0.002674578363
0.888009147951 0.002706749762
0.889102834313 0.002754927906
0.890390046313 0.002815297244
0.891847227402 0.002883563388
0.893447627032 0.002955085550
0.895162001028 0.003025018016
0.896959372481 0.003088455629
0.898807831952 0.003140578334
0.900675354801 0.003176790142
0.902530613093 0.003192848362
0.904343759811 0.003184979537
0.906087164015 0.003149979264
0.907736077064 0.003085293797
0.909269212031 0.002989082077
0.910669220961 0.002860257559
0.911923057501 0.002698509790
0.913022215677 0.002504306288
0.913962839069 0.002278875658
0.914745698213 0.002024173275
0.915376037786 0.001742831083
0.915863298682 0.001438093280
0.916220723613 0.001113739761
0.916464858087 0.000773999310
0.916614961517 0.000423454584
0.916692345745 0.000066941016
0.916719660264 -0.000290558222
0.916720144914 -0.000644018962
0.916716871741 -0.000988482267
0.916731997946 -0.001319157895
0.916786051551 -0.001631522781
0.916897270401 -0.001921412385
0.917081013541 -0.002185102909
0.917349261906 -0.002419382535
0.917710222579 -0.002621610120
0.918168047866 -0.002789760072
0.918722677025 -0.002922452492
0.919369804887 -0.003018968061
0.920100977888 -0.003079247547
0.920903814288 -0.003103876214
0.921762341766 -0.003094053816
0.922657442153 -0.003051551172
0.923567390028 -0.002978654665
0.924468469208 -0.002878100190
0.925335649045 -0.002752998317
0.926143300758 -0.002606752503
0.926865933055 -0.002442972270
0.927478925841 -0.002265383306
0.927959241014 -0.002077736392
0.928286090155 -0.001883717055
0.928441540257 -0.001686857805
0.928411040564 -0.001490454728
0.928183855886 -0.001297490218
0.927753394545 -0.001110563535
0.927117422107 -0.000931830844
0.926278155329 -0.000762956321
0.925242234144 -0.000605075792
0.924020572885 -0.000458774233
0.922628095340 -0.000324078250
0.921083361368 -0.000200464337
0.919408095809 -0.000086883391
0.917626632997 0.000018198537
0.915765292473 0.000116743762
0.913851703262 0.000211071854
0.911914095393 0.000303775603
0.909980578124 0.000397626349
0.908078424574 0.000495471528
0.906233382163 0.000600127759
0.904469027399 0.000714273149
0.902806182230 0.000840342675
0.901262407335 0.000980430551
0.899851585498 0.001136203306
0.898583605615 0.001308826952
0.897464155027 0.001498911105
0.896494624803 0.001706472240
0.895672129464 0.001930917505
0.894989639421 0.002171049648
0.894436221384 0.002425092787
0.893997379022 0.002690737897
0.893655483521 0.002965206159
0.893390281353 0.003245327691
0.893179464611 0.003527632663
0.892999287748 0.003808451490
0.892825213545 0.004084020638
0.892632570567 0.004350590531
0.892397204333 0.004604532216
0.892096104871 0.004842439655
0.891707994264 0.005061224875
0.891213859122 0.005258203564
0.890597414683 0.005431169135
0.889845489320 0.005578453694
0.888948320590 0.005698974734
0.887899756511 0.005792266760
0.886697358448 0.005858497358
0.885342404770 0.005898467542
0.883839797113 0.005913596445
0.882197873796 0.005905890685
0.880428137370 0.005877898981
0.878544905551 0.005832652826
0.876564896771 0.005773594292
0.874506763169 0.005704492328
0.872390585118 0.005629349226
0.870237342187 0.005552299221
0.868068375832 0.005477501529
0.865904859012 0.005409030436
0.863767287469 0.005350765262
0.861675006403 0.005306283270
0.859645785000 0.005278758642
0.857695449537 0.005270870646
0.855837583845 0.005284723999
0.854083303677 0.005321784105
0.852441109187 0.005382829493
0.850916817269 0.005467923218
0.849513573093 0.005576404372
0.848231937825 0.005706900138
0.847070047303 0.005857358105
0.846023834524 0.006025097789
0.845087307065 0.006206879635
0.844252869243 0.006398989132
0.843511677783 0.006597333153
0.842854019195 0.006797545251
0.842269696754 0.006995096389
0.841748415186 0.007185407493
0.841280151588 0.007363960273
0.840855501985 0.007526402955
0.840465993985 0.007668647891
0.840104357367 0.007786958427
0.839764745959 0.007878022896
0.839442905832 0.007939014171
0.839136286603 0.007967633732
0.838844094396 0.007962139801
0.838567286785 0.007921359601
0.838308511707 0.007844686302
0.838071993877 0.007732061643
0.837863373670 0.007583945603
0.837689504574 0.007401274776
0.837558216358 0.007185411337
0.837478051782 0.006938084659
0.837457985189 0.006661327704
0.837507131538 0.006357410342
0.837634454386 0.006028771702
0.837848481071 0.005677953575
0.838157032832 0.005307536718
0.838566976897 0.004920081727
0.839084006673 0.004518075914
0.839712455164 0.004103887328
0.840455145604 0.003679726824
0.841313282096 0.003247618713
0.842286381821 0.002809380271
0.843372249206 0.002366610052
0.844566991241 0.001920684659
0.845865072105 0.001472763389
0.847259404264 0.001023799911
0.848741472429 0.000574559980
0.850301486031 0.000125644041
0.851928555414 -0.000322486483
0.853610886569 -0.000769480476
0.855335989085 -0.001215067180
0.857090891919 -0.001659026163
0.858862361788 -0.002101158223
0.860637119156 -0.002541258104
0.862402047211 -0.002979089749
0.864144389653 -0.003414364627
0.865851933647 -0.003846723509
0.867513174854 -0.004275721917
0.869117462086 -0.004700819311
0.870655119709 -0.005121371980
0.872117546571 -0.005536629497
0.873497290800 -0.005945734536
0.874788100406 -0.006347725824
0.875984950143 -0.006741543957
0.877084045592 -0.007126039825
0.878082805834 -0.007499985392
0.878979826499 -0.007862086586
0.879774825258 -0.008210998068
0.880468572111 -0.008545339658
0.881062806968 -0.008863714175
0.881560147175 -0.009164726450
0.881963987629 -0.009447003238
0.882278396118 -0.009709213707
0.882508006398 -0.009950090165
0.882657911337 -0.010168448620
0.882733558228 -0.010363208738
0.882740648053 -0.010533412747
0.882685040164 -0.010678242793
0.882572663463 -0.010797036300
0.882409434794 -0.010889298863
0.882201184886 -0.010954714298
0.881953591826 -0.010993151518
0.881672121741 -0.011004667993
0.881361976107 -0.010989509662
0.881028044919 -0.010948107278
0.880674864839 -0.010881069255
0.880306581421 -0.010789171231
0.879926914564 -0.010673342616
0.879539126467 -0.010534650493
0.879145991577 -0.010374281294
0.878749768261 -0.010193520720
0.878352172249 -0.009993732350
0.877954352182 -0.009776335435
0.877556867943 -0.009542782302
0.877159672700 -0.009294535773
0.876762099891 -0.009033046967
0.876362856509 -0.008759733782
0.875960024198 -0.008475960329
0.875551069673 -0.008183017500
0.875132865919 -0.007882104861
0.874701725433 -0.007574313980
0.874253446537 -0.007260613297
0.873783373411 -0.006941834611
0.873286470086 -0.006618661242
0.872757408142 -0.006291617944
0.872190667322 -0.005961062601
0.871580647715 -0.005627179782
0.870921791628 -0.005289976213
0.870208712712 -0.004949278239
0.869436329460 -0.004604731379
0.868599999731 -0.004255802064
0.867695652691 -0.003901781688
0.866719914297 -0.003541793110
0.865670222372 -0.003174799770
0.864544927345 -0.002799617567
0.863343374921 -0.002414929684
0.862065967212 -0.002019304528
0.860714199361 -0.001611216900
0.859290669226 -0.001189072535
0.857799058407 -0.000751236037
0.856244083680 -0.000296062179
0.854631418782 0.000178069547
0.852967587427 0.000672717399
0.851259829353 0.001189337240
0.849515942201 0.001729240326
0.847744102874 0.002293549708
0.845952672931 0.002883156081
0.844149993254 0.003498674079
0.842344173870 0.004140400094
0.840542885240 0.004808272850
0.838753157592 0.005501837975
0.836981194954 0.006220217880
0.835232210371 0.006962088209
0.833510288439 0.007725662064
0.831818280699 0.008508683115
0.830157738654 0.009308428512
0.828528888175 0.010121722355
0.826930647931 0.010944960209
0.825360693196 0.011774144902
0.823815565000 0.012604933523
0.822290823171 0.013432695250
0.820781240331 0.014252579269
0.819281032528 0.015059591757
0.817784120822 0.015848680518
0.816284416920 0.016614825580
0.814776124911 0.017353133742
0.813254050310 0.018058934785
0.811713906977 0.018727876842
0.810152612177 0.019356018234
0.808568559925 0.019939912972
0.806961863059 0.020476687074
