x[34] y[34]
0.000000000000 0.000000000000
4.000000000000 5.000000000000
3.999999999995 5.000000000000
3.999999999884 5.000000000000
3.999999998939 5.000000000000
3.999999994210 5.000000000000
3.999999977246 5.000000000000
3.999999928569 5.000000000000
3.999999809488 5.000000000001
3.999999550969 5.000000000005
3.999999039467 5.000000000018
3.999998099798 5.000000000059
3.999996475319 5.000000000171
3.999993805900 5.000000000448
3.999989604332 5.000000001085
3.999983231996 5.000000002454
3.999973874752 5.000000005227
3.999960520150 5.000000010564
3.999941937098 5.000000020371
3.999916659200 5.000000037668
3.999882972954 5.000000067065
3.999838911925 5.000000115367
3.999782257949 5.000000192324
3.999710550215 5.000000311508
3.999621102946 5.000000491323
3.999511032087 5.000000756097
3.999377291229 5.000001137240
3.999216716615 5.000001674382
3.999026080842 5.000002416434
3.998802154499 5.000003422474
3.998541774708 5.000004762365
3.998241919202 5.000006517002
3.997899784333 5.000008778094
3.997512865136 5.000011647385
3.997079035410 5.000015235263
3.996596625608 5.000019658698
3.996064496287 5.000025038514
3.995482104820 5.000031496025
3.994849563155 5.000039149099
3.994167684516 5.000048107781
3.993438017137 5.000058469609
3.992662863388 5.000070314826
3.991845282947 5.000083701691
3.990989079045 5.000098662113
3.990098767234 5.000115197837
3.989179526522 5.000133277386
3.988237133221 5.000152833961
3.987277878280 5.000173764425
3.986308469341 5.000195929488
3.985335919200 5.000219155133
3.984367422744 5.000243235264
3.983410224817 5.000267935511
3.982471481772 5.000292998058
3.981558119720 5.000318147322
3.980676692685 5.000343096278
3.979833243968 5.000367553182
3.979033174069 5.000391228451
3.978281118468 5.000413841456
3.977580838429 5.000435127002
3.976935127781 5.000454841277
3.976345738342 5.000472767128
3.975813326273 5.000488718508
3.975337421234 5.000502544040
3.974916419691 5.000514129638
3.974547603204 5.000523400201
3.974227181931 5.000530320396
3.973950362966 5.000534894621
3.973711442552 5.000537166196
3.973503920539 5.000537215890
3.973320634934 5.000535159868
3.973153913793 5.000531147138
3.972995741238 5.000525356578
3.972837933935 5.000517993590
3.972672324045 5.000509286434
3.972490944391 5.000499482274
3.972286211446 5.000488842955
3.972051101708 5.000477640543
3.971779317101 5.000466152637
3.971465435232 5.000454657514
3.971105040643 5.000443429131
3.970694833589 5.000432732079
3.970232713416 5.000422816563
3.969717834147 5.000413913535
3.969150630629 5.000406230103
3.968532814226 5.000399945361
3.967867337887 5.000395206792
3.967158331120 5.000392127388
3.966411006215 5.000390783607
3.965631537812 5.000391214293
3.964826918567 5.000393420617
3.964004794370 5.000397367091
3.963173283081 5.000402983633
3.962340781250 5.000410168645
3.961515763598 5.000418793009
3.960706580332 5.000428704850
3.959921257414 5.000439734918
3.959167304917 5.000451702370
3.958451538443 5.000464420763
3.957779918263 5.000477704008
3.957157410479 5.000491372089
3.956587873924 5.000505256331
3.956073975924 5.000519204022
3.955617139329 5.000533082237
3.955217522386 5.000546780730
3.954874032246 5.000560213797
3.954584371965 5.000573321045
3.954345120016 5.000586067067
3.954151840433 5.000598440012
3.953999220901 5.000610449121
3.953881235297 5.000622121311
3.953791326541 5.000633496927
3.953722604978 5.000644624802
3.953668057070 5.000655556818
3.953620758818 5.000666342143
3.953574088126 5.000677021377
3.953521930290 5.000687620827
3.953458870869 5.000698147149
3.953380370463 5.000708582587
3.953282916323 5.000718881039
3.953164146249 5.000728965158
3.953022940909 5.000738724655
3.952859481474 5.000748015953
3.952675270354 5.000756663286
3.952473113736 5.000764461260
3.952257065621 5.000771178872
3.952032334083 5.000776564882
3.951805151447 5.000780354389
3.951582611091 5.000782276388
3.951372474495 5.000782062051
3.951182952989 5.000779453417
3.951022469444 5.000774212156
3.950899405731 5.000766128073
3.950821842297 5.000755026999
3.950797296541 5.000740777781
3.950832466836 5.000723298087
3.950932989063 5.000702558834
3.951103212353 5.000678587078
3.951346000376 5.000651467321
3.951662564030 5.000621341234
3.952052330692 5.000588405870
3.952512854396 5.000552910533
3.953039770350 5.000515152485
3.953626796173 5.000475471736
3.954265781076 5.000434245156
3.954946803068 5.000391880180
3.955658313019 5.000348808314
3.956387323239 5.000305478655
3.957119637033 5.000262351550
3.957840114624 5.000219892489
3.958532969787 5.000178566250
3.959182090689 5.000138831246
3.959771377659 5.000101133985
3.960285090067 5.000065903510
3.960708194102 5.000033545660
3.961026703047 5.000004436998
3.961228001704 4.999978918272
3.961301146838 4.999957287328
3.961237135969 4.999939791451
3.961029137508 4.999926619193
3.960672676045 4.999917891847
3.960165767647 4.999913654791
3.959509001131 4.999913869046
3.958705562602 4.999918403435
3.957761201869 4.999927027791
3.956684140760 4.999939407679
3.955484924814 4.999955101097
3.954176221189 4.999973557574
3.952772566996 4.999994120023
3.951290073511 5.000016029591
3.949746092836 5.000038433665
3.948158854575 5.000060397036
3.946547080834 5.000080916095
3.944929588506 5.000098935807
3.943324888119 5.000113369085
3.941750788709 5.000123118068
3.940224018072 5.000127096744
3.938759867431 5.000124254264
3.937371869039 5.000113598302
3.936071514437 5.000094217764
3.934868020167 5.000065304201
3.933768146609 5.000026171300
3.932776074316 4.999976271893
3.931893340863 4.999915211996
3.931118839729 4.999842761481
3.930448881219 4.999758861064
3.929877313921 4.999663625411
3.929395703686 4.999557342246
3.928993565697 4.999440467448
3.928658643877 4.999313616238
3.928377230717 4.999177550635
3.928134519578 4.999033163453
3.927914980743 4.998881459215
3.927702751869 4.998723532409
3.927482033176 4.998560543635
3.927237477565 4.998393694185
3.926954566016 4.998224199732
3.926619959010 4.998053263782
3.926221815292 4.997882051601
3.925750070206 4.997711665334
3.925196666789 4.997543121006
3.924555734076 4.997377328074
3.923823708402 4.997215072140
3.922999394915 4.997057001339
3.922083968091 4.996903616835
3.921080911538 4.996755267709
3.919995898969 4.996612150411
3.918836619705 4.996474312784
3.917612553474 4.996341662520
3.916334700588 4.996213979757
3.915015274712 4.996090933409
3.913667366391 4.995972100652
3.912304586282 4.995856988942
3.910940697546 4.995745059831
3.909589247153 4.995635753798
3.908263205907 4.995528515308
3.906974626775 4.995422817319
3.905734330661 4.995318184477
3.904551628067 4.995214214300
3.903434084164 4.995110595757
3.902387333688 4.995007124685
3.901414950778 4.994903715648
3.900518377424 4.994800409891
3.899696912694 4.994697379208
3.898947763225 4.994594925598
3.898266153909 4.994493476730
3.897645496016 4.994393577313
3.897077608466 4.994295876573
3.896552986495 4.994201112140
3.896061110634 4.994110090709
3.895590787788 4.994023665948
3.895130515241 4.993942714193
3.894668857752 4.993868108528
3.894194827436 4.993800691951
3.893698255965 4.993741250340
3.893170148732 4.993690486010
3.892603011011 4.993648992679
3.891991136771 4.993617232662
3.891330851767 4.993595517105
3.890620703592 4.993583990038
3.889861592784 4.993582616957
3.889056840548 4.993591178520
3.888212190289 4.993609269844
3.887335741908 4.993636305688
3.886437819532 4.993671531638
3.885530775136 4.993714041192
3.884628732222 4.993762798429
3.883747275321 4.993816665695
3.882903092572 4.993874435592
3.882113579935 4.993934866283
3.881396416683 4.993996719064
3.880769122677 4.994058796943
3.880248608509 4.994119982998
3.879850729941 4.994179277180
3.879589858050 4.994235830323
3.879478476267 4.994288974195
3.879526814910 4.994338246535
3.879742532996 4.994383410225
3.880130456038 4.994424465921
3.880692377201 4.994461657707
3.881426927683 4.994495471566
3.882329520523 4.994526626686
3.883392370200 4.994556059878
3.884604588575 4.994584903563
3.885952355769 4.994614457989
3.887419162737 4.994646158515
3.888986120453 4.994681538899
3.890632328942 4.994722191630
3.892335297864 4.994769726422
3.894071408983 4.994825727967
3.895816409768 4.994891714053
3.897545926508 4.994969095109
3.899235984753 4.995059136144
3.900863524623 4.995162921970
3.902406898534 4.995281326461
3.903846339265 4.995414986505
3.905164386876 4.995564281144
3.906346263943 4.995729316267
3.907380189751 4.995909915113
3.908257625489 4.996105614659
3.908973444149 4.996315667904
3.909526020610 4.996539051900
3.909917239307 4.996774481284
3.910152418891 4.997020426985
3.910240155310 4.997275139652
3.910192086756 4.997536677307
3.910022585862 4.997802936625
3.909748386351 4.998071687204
3.909388153009 4.998340608124
3.908962005296 4.998607326091
3.908491006123 4.998869454401
3.907996628255 4.999124632007
3.907500211401 4.999370561943
3.907022423399 4.999605048437
3.906582738828 4.999826032041
3.906198948025 5.000031622200
3.905886708806 5.000220126739
3.905659152136 5.000390077800
3.905526551714 5.000540253867
3.905496065861 5.000669697554
3.905571558279 5.000777728933
3.905753502322 5.000863954217
3.906038971268 5.000928269695
3.906421714927 5.000970860846
3.906892320723 5.000992196630
3.907438455212 5.000993018992
3.908045179955 5.000974327660
3.908695333731 5.000937360376
3.909369971368 5.000883568767
3.910048848007 5.000814590106
3.910710936418 5.000732215316
3.911334964126 5.000638353658
