x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000001
4.000000000000 3.000000000001
4.000000000000 3.000000000003
4.000000000000 3.000000000007
4.000000000000 3.000000000016
4.000000000000 3.000000000033
4.000000000001 3.000000000066
4.000000000001 3.000000000127
4.000000000003 3.000000000238
4.000000000005 3.000000000435
4.000000000011 3.000000000774
4.000000000022 3.000000001343
4.000000000042 3.000000002278
4.000000000078 3.000000003783
4.000000000142 3.000000006157
4.000000000254 3.000000009835
4.000000000442 3.000000015433
4.000000000754 3.000000023816
4.000000001261 3.000000036171
4.000000002069 3.000000054114
4.000000003334 3.000000079805
4.000000005282 3.000000116097
4.000000008231 3.000000166706
4.000000012629 3.000000236414
4.000000019089 3.000000331301
4.000000028442 3.000000459004
4.000000041797 3.000000629007
4.000000060618 3.000000852959
4.000000086803 3.000001145013
4.000000122786 3.000001522180
4.000000171649 3.000002004699
4.000000237240 3.000002616405
4.000000324310 3.000003385085
4.000000438652 3.000004342814
4.000000587240 3.000005526262
4.000000778376 3.000006976941
4.000001021823 3.000008741396
4.000001328930 3.000010871310
4.000001712730 3.000013423521
4.000002188018 3.000016459927
4.000002771384 3.000020047270
4.000003481211 3.000024256790
4.000004337615 3.000029163748
4.000005362326 3.000034846795
4.000006578515 3.000041387209
4.000008010538 3.000048867985
4.000009683631 3.000057372793
4.000011623520 3.000066984821
4.000013855983 3.000077785498
4.000016406342 3.000089853138
4.000019298916 3.000103261515
4.000022556431 3.000118078395
4.000026199418 3.000134364054
4.000030245587 3.000152169815
4.000034709233 3.000171536627
4.000039600649 3.000192493721
4.000044925602 3.000215057384
4.000050684862 3.000239229863
4.000056873815 3.000264998443
4.000063482169 3.000292334723
4.000070493762 3.000321194111
4.000077886491 3.000351515563
4.000085632353 3.000383221577
4.000093697612 3.000416218472
4.000102043084 3.000450396936
4.000110624539 3.000485632863
4.000119393210 3.000521788479
4.000128296398 3.000558713731
4.000137278162 3.000596247952
4.000146280078 3.000634221753
4.000155242047 3.000672459147
4.000164103142 3.000710779845
4.000172802468 3.000749001721
4.000181280024 3.000786943369
4.000189477546 3.000824426747
4.000197339312 3.000861279822
4.000204812901 3.000897339201
4.000211849887 3.000932452676
4.000218406456 3.000966481635
4.000224443936 3.000999303298
4.000229929234 3.001030812720
4.000234835170 3.001060924523
4.000239140707 3.001089574318
4.000242831072 3.001116719773
4.000245897770 3.001142341316
4.000248338497 3.001166442436
4.000250156951 3.001189049585
4.000251362547 3.001210211659
4.000251970055 3.001229999086
4.000251999166 3.001248502511
4.000251473985 3.001265831119
4.000250422500 3.001282110612
4.000248875997 3.001297480884
4.000246868474 3.001312093432
4.000244436045 3.001326108559
4.000241616369 3.001339692411
4.000238448090 3.001353013916
4.000234970332 3.001366241668
4.000231222239 3.001379540830
4.000227242575 3.001393070096
4.000223069390 3.001406978778
4.000218739757 3.001421404073
4.000214289579 3.001436468539
4.000209753463 3.001452277846
4.000205164666 3.001468918814
4.000200555092 3.001486457787
4.000195955340 3.001504939352
4.000191394800 3.001524385420
4.000186901763 3.001544794676
4.000182503555 3.001566142395
4.000178226671 3.001588380614
4.000174096893 3.001611438646
4.000170139385 3.001635223910
4.000166378749 3.001659623053
4.000162839030 3.001684503319
4.000159543660 3.001709714150
4.000156515340 3.001735088956
4.000153775841 3.001760447034
4.000151345734 3.001785595577
4.000149244046 3.001810331758
4.000147487832 3.001834444824
4.000146091698 3.001857718196
4.000145067245 3.001879931523
4.000144422489 3.001900862679
4.000144161234 3.001920289680
4.000144282442 3.001937992512
4.000144779607 3.001953754847
4.000145640158 3.001967365667
4.000146844912 3.001978620782
4.000148367598 3.001987324245
4.000150174472 3.001993289685
4.000152224056 3.001996341568
4.000154466992 3.001996316380
4.000156846051 3.001993063782
4.000159296300 3.001986447709
4.000161745428 3.001976347468
4.000164114241 3.001962658809
4.000166317323 3.001945295014
4.000168263860 3.001924187989
4.000169858608 3.001899289365
4.000171003005 3.001870571630
4.000171596396 3.001838029267
4.000171537355 3.001801679908
4.000170725094 3.001761565497
4.000169060905 3.001717753435
4.000166449646 3.001670337710
4.000162801215 3.001619439981
4.000158032002 3.001565210593
4.000152066293 3.001507829498
4.000144837601 3.001447507049
4.000136289898 3.001384484621
4.000126378741 3.001319035038
4.000115072263 3.001251462743
4.000102352026 3.001182103675
4.000088213717 3.001111324804
4.000072667687 3.001039523279
4.000055739318 3.000967125135
4.000037469235 3.000894583527
4.000017913339 3.000822376442
3.999997142695 3.000751003866
3.999975243252 3.000680984385
3.999952315435 3.000612851201
3.999928473595 3.000547147576
3.999903845342 3.000484421711
3.999878570786 3.000425221109
3.999852801675 3.000370086450
3.999826700473 3.000319545069
3.999800439379 3.000274104098
3.999774199303 3.000234243395
3.999748168814 3.000200408355
3.999722543074 3.000173002743
3.999697522761 3.000152381678
3.999673312995 3.000138844922
3.999650122262 3.000132630611
3.999628161346 3.000133909588
3.999607642260 3.000142780476
3.999588777179 3.000159265629
3.999571777358 3.000183308094
3.999556852033 3.000214769691
3.999544207298 3.000253430306
3.999534044927 3.000298988474
3.999526561155 3.000351063300
3.999521945384 3.000409197748
3.999520378803 3.000472863286
3.999522032931 3.000541465870
3.999527068039 3.000614353205
3.999535631478 3.000690823188
3.999547855885 3.000770133441
3.999563857279 3.000851511771
3.999583733048 3.000934167414
3.999607559838 3.001017302868
3.999635391356 3.001100126112
3.999667256117 3.001181863003
3.999703155152 3.001261769613
3.999743059724 3.001339144275
3.999786909082 3.001413339101
3.999834608315 3.001483770745
3.999886026340 3.001549930178
3.999940994100 3.001611391276
3.999999303025 3.001667818021
4.000060703814 3.001718970157
4.000124905617 3.001764707162
4.000191575652 3.001804990428
4.000260339351 3.001839883593
4.000330781041 3.001869550978
4.000402445251 3.001894254161
4.000474838642 3.001914346729
4.000547432597 3.001930267301
4.000619666484 3.001942530966
4.000690951580 3.001951719292
4.000760675637 3.001958469115
4.000828208062 3.001963460339
4.000892905659 3.001967402993
4.000954118872 3.001971023821
4.001011198453 3.001975052681
4.001063502479 3.001980209035
4.001110403616 3.001987188800
4.001151296525 3.001996651846
4.001185605327 3.002009210368
4.001212790987 3.002025418369
4.001232358537 3.002045762460
4.001243864013 3.002070654115
4.001246921015 3.002100423534
4.001241206781 3.002135315190
4.001226467689 3.002175485097
4.001202524114 3.002220999818
4.001169274542 3.002271837164
4.001126698909 3.002327888514
4.001074861082 3.002388962628
4.001013910468 3.002454790827
4.000944082692 3.002525033331
4.000865699361 3.002599286592
4.000779166870 3.002677091365
4.000684974290 3.002757941318
4.000583690323 3.002841291917
4.000475959377 3.002926569378
4.000362496784 3.003013179445
4.000244083212 3.003100515788
4.000121558327 3.003187967831
3.999995813771 3.003274927852
3.999867785531 3.003360797224
3.999738445769 3.003444991696
3.999608794206 3.003526945655
3.999479849140 3.003606115363
3.999352638196 3.003681981166
3.999228188895 3.003754048746
3.999107519141 3.003821849507
3.998991627710 3.003884940200
3.998881484845 3.003942901957
3.998778023041 3.003995338881
3.998682128107 3.004041876389
3.998594630586 3.004082159492
3.998516297623 3.004115851187
3.998447825351 3.004142631176
3.998389831856 3.004162195047
3.998342850806 3.004174254084
3.998307325788 3.004178535839
3.998283605414 3.004174785538
3.998271939241 3.004162768404
3.998272474550 3.004142272925
3.998285254012 3.004113115043
3.998310214280 3.004075143228
3.998347185514 3.004028244362
3.998395891858 3.003972350295
3.998455952882 3.003907444947
3.998526885970 3.003833571761
3.998608109657 3.003750841308
3.998698947885 3.003659438823
3.998798635171 3.003559631431
3.998906322622 3.003451774813
3.999021084786 3.003336319059
3.999141927269 3.003213813463
3.999267795069 3.003084910009
3.999397581564 3.002950365334
3.999530138085 3.002811040954
3.999664283990 3.002667901578
3.999798817171 3.002522011375
3.999932524898 3.002374528082
4.000064194912 3.002226694902
4.000192626670 3.002079830178
4.000316642648 3.001935314888
4.000435099600 3.001794578059
4.000546899655 3.001659080243
4.000651001174 3.001530295273
4.000746429228 3.001409690547
4.000832285619 3.001298706143
4.000907758316 3.001198733126
4.000972130225 3.001111091427
4.001024787166 3.001037007698
4.001065224992 3.000977593608
4.001093055740 3.000933824994
4.001108012741 3.000906522345
4.001109954628 3.000896333040
4.001098868160 3.000903715768
4.001074869836 3.000928927520
4.001038206259 3.000972013502
4.000989253220 3.001032800272
4.000928513511 3.001110892349
4.000856613473 3.001205672476
4.000774298303 3.001316305652
4.000682426169 3.001441746983
4.000581961173 3.001580753312
4.000473965259 3.001731898526
4.000359589120 3.001893592365
4.000240062218 3.002064102469
4.000116682001 3.002241579351
3.999990802449 3.002424083896
3.999863822037 3.002609616951
3.999737171260 3.002796150513
3.999612299813 3.002981659955
3.999490663573 3.003164156745
3.999373711476 3.003341721051
3.999262872428 3.003512533622
3.999159542348 3.003674906360
3.999065071447 3.003827310970
3.998980751873 3.003968405147
3.998907805784 3.004097055758
3.998847373975 3.004212358544
3.998800505126 3.004313653935
3.998768145769 3.004400538631
3.998751131045 3.004472872677
3.998750176329 3.004530781870
3.998765869790 3.004574655403
3.998798665956 3.004605138774
3.998848880340 3.004623122052
3.998916685176 3.004629723734
3.999002106324 3.004626270478
3.999105021367 3.004614273115
3.999225158948 3.004595399413
3.999362099354 3.004571444138
3.999515276369 3.004544297012
3.999683980395 3.004515909241
3.999867362824 3.004488259279
4.000064441644 3.004463318543
4.000274108250 3.004443017795
4.000495135404 3.004429214866
4.000726186289 3.004423664411
4.000965824594 3.004427990300
4.001212525548 3.004443661221
4.001464687813 3.004471969971
4.001720646141 3.004514016873
4.001978684697 3.004570697598
4.002237050929 3.004642695639
4.002493969881 3.004730479525
4.002747658822 3.004834304785
4.002996342075 3.004954220535
4.003238265921 3.005090080473
4.003471713451 3.005241557942
4.003695019240 3.005408164648
4.003906583717 3.005589272486
4.004104887105 3.005784137902
4.004288502798 3.005991928116
4.004456110059 3.006211748498
4.004606505915 3.006442670363
4.004738616121 3.006683758427
4.004851505085 3.006934097194
4.004944384650 3.007192815542
4.005016621615 3.007459108869
4.005067743917 3.007732258170
4.005097445380 3.008011645549
4.005105588974 3.008296765737
4.005092208513 3.008587233305
4.005057508762 3.008882785387
4.005001863928 3.009183279830
4.004925814527 3.009488688853
4.004830062652 3.009799088373
4.004715465664 3.010114643331
4.004583028372 3.010435589416
4.004433893766 3.010762211721
4.004269332413 3.011094820931
4.004090730609 3.011433727736
4.003899577426 3.011779216184
4.003697450798 3.012131516758
4.003486002800 3.012490779944
4.003266944283 3.012857051067
4.003042029044 3.013230247127
4.002813037717 3.013610136344
4.002581761557 3.013996321009
4.002349986310 3.014388224221
4.002119476344 3.014785080907
4.001891959225 3.015185933506
4.001669110888 3.015589632489
4.001452541574 3.015994841844
4.001243782667 3.016400049457
4.001044274553 3.016803582251
4.000855355612 3.017203625788
4.000678252427 3.017598247925
4.000514071275 3.017985426037
4.000363790954 3.018363077177
4.000228256951 3.018729090515
4.000108176968 3.019081361300
4.000004117795 3.019417825549
3.999916503469 3.019736494662
3.999845614702 3.020035489132
3.999791589489 3.020313070558
3.999754424835 3.020567671181
3.999733979520 3.020797920241
3.999729977807 3.021002666529
3.999742014017 3.021180996568
3.999769557879 3.021332248010
3.999811960574 3.021456017912
3.999868461390 3.021552165706
3.999938194920 3.021620810805
4.000020198747 3.021662324900
4.000113421533 3.021677319174
4.000216731496 3.021666626745
4.000328925204 3.021631280796
4.000448736657 3.021572488941
4.000574846636 3.021491604472
4.000705892269 3.021390095207
4.000840476802 3.021269510708
4.000977179542 3.021131448691
4.001114565950 3.020977521425
4.001251197845 3.020809322959
4.001385643700 3.020628397953
4.001516488988 3.020436212842
4.001642346542 3.020234130025
4.001761866883 3.020023385656
4.001873748472 3.019805071532
4.001976747830 3.019580121478
4.002069689465 3.019349302488
4.002151475552 3.019113210789
4.002221095281 3.018872272848
4.002277633823 3.018626751238
4.002320280811 3.018376755141
4.002348338284 3.018122255174
4.002361227985 3.017863102100
4.002358497958 3.017599048890
4.002339828331 3.017329775549
4.002305036235 3.017054916005
4.002254079753 3.016774086341
4.002187060848 3.016486913625
4.002104227189 3.016193064523
4.002005972816 3.015892272964
4.001892837612 3.015584366062
4.001765505512 3.015269287626
4.001624801460 3.014947118568
4.001471687070 3.014618093663
4.001307255012 3.014282614163
4.001132722133 3.013941255889
4.000949421353 3.013594772536
4.000758792373 3.013244094054
4.000562371270 3.012890320073
4.000361779053 3.012534708508
4.000158709271 3.012178659560
3.999954914782 3.011823695474
3.999752193800 3.011471436535
3.999552375335 3.011123573850
3.999357304181 3.010781839577
3.999168825574 3.010447975322
3.998988769673 3.010123699471
3.998818936008 3.009810674263
3.998661078058 3.009510473420
3.998516888080 3.009224551130
3.998387982364 3.008954213177
3.998275887035 3.008700590938
3.998182024541 3.008464618934
3.998107700968 3.008247016501
3.998054094278 3.008048274109
3.998022243606 3.007868644706
3.998013039693 3.007708140369
3.998027216555 3.007566534434
3.998065344451 3.007443369131
3.998127824226 3.007337968631
3.998214883056 3.007249457295
3.998326571644 3.007176782771
3.998462762879 3.007118743483
3.998623151954 3.007074019949
3.998807257958 3.007041209230
3.999014426891 3.007018861786
3.999243836093 3.007005519892
3.999494500023 3.006999756732
3.999765277359 3.007000215270
4.000054879320 3.007005645970
4.000361879175 3.007014942441
4.000684722839 3.007027174143
4.001021740480 3.007041615313
4.001371159051 3.007057769374
4.001731115655 3.007075388177
4.002099671641 3.007094485540
