x[16] y[16]
0.000000000000 -161678773581910681474853351451970326895672062098286512554560247202232241510690520144414256845182001430531235814354573376847123539931059344241452448933711620101965477194727996522496.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000001
4.000000000000 2.000000000001
4.000000000000 2.000000000003
4.000000000000 2.000000000005
4.000000000000 2.000000000009
4.000000000001 2.000000000016
4.000000000002 2.000000000029
4.000000000004 2.000000000050
4.000000000009 2.000000000084
4.000000000017 2.000000000138
4.000000000031 2.000000000225
4.000000000058 2.000000000359
4.000000000106 2.000000000566
4.000000000188 2.000000000878
4.000000000328 2.000000001343
4.000000000561 2.000000002027
4.000000000944 2.000000003020
4.000000001563 2.000000004445
4.000000002544 2.000000006465
4.000000004079 2.000000009297
4.000000006444 2.000000013227
4.000000010036 2.000000018622
4.000000015416 2.000000025956
4.000000023368 2.000000035832
4.000000034969 2.000000049007
4.000000051684 2.000000066427
4.000000075477 2.000000089261
4.000000108945 2.000000118944
4.000000155487 2.000000157216
4.000000219488 2.000000206176
4.000000306545 2.000000268334
4.000000423709 2.000000346661
4.000000579762 2.000000444653
4.000000785510 2.000000566388
4.000001054091 2.000000716587
4.000001401289 2.000000900671
4.000001845836 2.000001124820
4.000002409695 2.000001396024
4.000003118297 2.000001722134
4.000004000707 2.000002111897
4.000005089715 2.000002574991
4.000006421797 2.000003122043
4.000008036946 2.000003764642
4.000009978328 2.000004515327
4.000012291760 2.000005387576
4.000015024966 2.000006395766
4.000018226617 2.000007555128
4.000021945148 2.000008881679
4.000026227332 2.000010392140
4.000031116657 2.000012103843
4.000036651504 2.000014034611
4.000042863177 2.000016202632
4.000049773824 2.000018626311
4.000057394328 2.000021324104
4.000065722217 2.000024314336
4.000074739692 2.000027614997
4.000084411857 2.000031243522
4.000094685236 2.000035216539
4.000105486682 2.000039549607
4.000116722744 2.000044256917
4.000128279593 2.000049350977
4.000140023559 2.000054842274
4.000151802329 2.000060738913
4.000163446837 2.000067046243
4.000174773852 2.000073766474
4.000185589233 2.000080898287
4.000195691821 2.000088436462
4.000204877879 2.000096371517
4.000212945985 2.000104689384
4.000219702264 2.000113371129
4.000224965807 2.000122392731
4.000228574130 2.000131724940
4.000230388509 2.000141333210
4.000230299017 2.000151177739
4.000228229099 2.000161213608
4.000224139543 2.000171391034
4.000218031679 2.000181655734
4.000209949704 2.000191949409
4.000199982034 2.000202210337
4.000188261598 2.000212374070
4.000174965042 2.000222374227
4.000160310838 2.000232143383
