x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000008233 -0.000000008237
-0.000000090161 -0.000000090233
-0.000000456093 -0.000000456759
-0.000001550743 -0.000001554368
-0.000004132509 -0.000004146715
-0.000009338911 -0.000009383356
-0.000018735078 -0.000018853145
-0.000034342802 -0.000034619812
-0.000058648362 -0.000059237875
-0.000094588112 -0.000095747639
-0.000145511592 -0.000147648738
-0.000215122795 -0.000218852315
-0.000307400995 -0.000313612660
-0.000426503334 -0.000436439776
-0.000576652052 -0.000591995003
-0.000762009879 -0.000784972381
-0.000986547593 -0.001019968980
-0.001253908140 -0.001301347812
-0.001567271925 -0.001633097315
-0.001929228006 -0.002018691566
-0.002341655811 -0.002460955534
-0.002805621821 -0.002961939645
-0.003321295263 -0.003522807797
-0.003887886375 -0.004143742721
-0.004503610158 -0.004823872203
-0.005165677803 -0.005561219208
-0.005870317161 -0.006352678359
-0.006612822724 -0.007194020574
-0.007387634673 -0.008079926900
-0.008188445602 -0.009004051816
-0.009008332625 -0.009959115429
-0.009839911692 -0.010937023172
-0.010675510152 -0.011929010775
-0.011507352911 -0.012925811499
-0.012327756972 -0.013917841927
-0.013129328741 -0.014895401941
-0.013905158227 -0.015848884034
-0.014649004227 -0.016768986697
-0.015355464697 -0.017646926393
-0.016020126855 -0.018474642550
-0.016639692040 -0.019244990086
-0.017212071059 -0.019951914221
-0.017736446578 -0.020590602758
-0.018213300066 -0.021157611516
-0.018644401891 -0.021650959334
-0.019032764261 -0.022070189803
-0.019382557893 -0.022416397764
-0.019698994414 -0.022692219528
-0.019988177604 -0.022901786712
-0.020256927590 -0.023050644527
-0.020512582987 -0.023145636262
-0.020762786714 -0.023194756570
-0.021015261765 -0.023206976928
-0.021277583568 -0.023192047347
-0.021556955715 -0.023160278981
-0.021859995800 -0.023122312740
-0.022192537808 -0.023088879382
-0.022559457056 -0.023070556737
-0.022964523013 -0.023077529828
-0.023410284542 -0.023119359600
-0.023897991136 -0.023204765799
-0.024427552687 -0.023341429240
-0.024997539179 -0.023535818295
-0.025605220542 -0.023793043877
-0.026246645693 -0.024116746566
-0.026916758663 -0.024509018756
-0.027609548559 -0.024970363877
-0.028318229098 -0.025499693824
-0.029035442551 -0.026094364762
-0.029753482121 -0.026750250487
-0.030464526187 -0.027461851519
-0.031160877412 -0.028222437129
-0.031835199467 -0.029024216604
-0.032480744092 -0.029858535207
-0.033091561438 -0.030716089605
-0.033662686993 -0.031587156951
-0.034190299054 -0.032461831440
-0.034671841506 -0.033330261908
-0.035106107644 -0.034182884061
-0.035493281946 -0.035010641068
-0.035834937939 -0.035805186629
-0.036133991648 -0.036559065177
-0.036394611495 -0.037265864554
-0.036622086890 -0.037920337367
-0.036822659074 -0.038518488146
-0.037003318996 -0.039057624445
-0.037171578123 -0.039536371082
-0.037335218977 -0.039954647761
-0.037502032931 -0.040313611355
-0.037679553265 -0.040615565070
-0.037874791756 -0.040863837637
-0.038093987034 -0.041062636413
-0.038342372688 -0.041216878963
-0.038623972584 -0.041332008204
-0.038941430115 -0.041413796580
-0.039295877148 -0.041468144978
-0.039686847284 -0.041500882173
-0.040112236791 -0.041517570568
-0.040568315160 -0.041523323747
-0.041049785772 -0.041522641077
-0.041549895708 -0.041519264079
-0.042060592238 -0.041516058732
-0.042572722130 -0.041514927136
-0.043076268596 -0.041516751178
-0.043560619529 -0.041521369932
-0.044014859660 -0.041527591602
-0.044428078456 -0.041533239798
-0.044789685011 -0.041535232959
-0.045089720810 -0.041529694751
-0.045319161213 -0.041512092346
-0.045470196653 -0.041477398639
-0.045536485042 -0.041420273747
-0.045513367582 -0.041335260504
-0.045398041163 -0.041216988291
-0.045189681711 -0.041060379221
-0.044889514267 -0.040860850674
-0.044500827085 -0.040614508246
-0.044028928699 -0.040318323514
-0.043481048613 -0.039970291413
-0.042866183967 -0.039569562676
-0.042194896166 -0.039116547476
-0.041479063029 -0.038612987223
-0.040731593358 -0.038061992366
-0.039966112020 -0.037468044934
-0.039196624560 -0.036836965484
-0.038437170995 -0.036175844994
-0.037701478797 -0.035492943119
-0.037002625113 -0.034797554999
-0.036352717980 -0.034099849541
-0.035762605736 -0.033410682746
-0.035241622974 -0.032741390221
-0.034797380264 -0.032103563495
-0.034435603601 -0.031508815168
-0.034160028003 -0.030968538240
-0.033972348143 -0.030493665169
-0.033872227182 -0.030094432371
-0.033857363315 -0.029780155859
-0.033923611875 -0.029559023646
-0.034065159247 -0.029437910294
-0.034274743391 -0.029422218620
-0.034543914428 -0.029515753075
-0.034863327658 -0.029720628623
-0.035223060401 -0.030037218165
-0.035612943419 -0.030464140593
-0.036022897213 -0.030998290534
-0.036443263333 -0.031634909705
-0.036865120940 -0.032367698633
-0.037280579228 -0.033188966320
-0.037683036967 -0.034089814281
-0.038067401316 -0.035060350347
-0.038430259182 -0.036089926672
-0.038769995744 -0.037167395623
-0.039086856286 -0.038281376636
-0.039382949104 -0.039420526778
-0.039662189010 -0.040573807592
-0.039930182709 -0.041730740931
-0.040194059088 -0.042881646780
-0.040462249124 -0.044017856649
-0.040744221673 -0.045131896826
-0.041050182785 -0.046217636695
-0.041390747313 -0.047270398357
-0.041776592518 -0.048287024908
-0.042218103915 -0.049265905912
-0.042725023956 -0.050206959800
-0.043306114056 -0.051111574096
-0.043968840164 -0.051982505510
-0.044719091406 -0.052823742978
-0.045560940392 -0.053640337673
-0.046496452613 -0.054438204875
