x[6] y[6]
30062469735391196742816714780885983902847507080638589899644343490927261280843489328785203474480350804338975929863572403732642239832715604282596677201521997473235446983217381379793589714929530567296647032541933307048109001522475077153211806990607581184.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000003 1.000000000004
1.000000000005 1.000000000008
1.000000000009 1.000000000013
1.000000000015 1.000000000023
1.000000000025 1.000000000039
1.000000000042 1.000000000064
1.000000000067 1.000000000103
1.000000000106 1.000000000162
1.000000000164 1.000000000251
1.000000000249 1.000000000382
1.000000000373 1.000000000571
1.000000000549 1.000000000841
1.000000000797 1.000000001222
1.000000001142 1.000000001751
1.000000001614 1.000000002476
1.000000002254 1.000000003458
1.000000003110 1.000000004775
1.000000004245 1.000000006519
1.000000005734 1.000000008807
1.000000007666 1.000000011780
1.000000010152 1.000000015604
1.000000013321 1.000000020483
1.000000017328 1.000000026652
1.000000022351 1.000000034390
1.000000028600 1.000000044022
1.000000036317 1.000000055921
1.000000045779 1.000000070517
1.000000057302 1.000000088298
1.000000071241 1.000000109820
1.000000088000 1.000000135706
1.000000108028 1.000000166654
1.000000131824 1.000000203442
1.000000159941 1.000000246930
1.000000192990 1.000000298066
1.000000231638 1.000000357890
1.000000276613 1.000000427536
1.000000328707 1.000000508238
1.000000388776 1.000000601331
1.000000457745 1.000000708254
1.000000536605 1.000000830553
1.000000626419 1.000000969881
1.000000728319 1.000001128006
1.000000843513 1.000001306802
1.000000973279 1.000001508261
1.000001118972 1.000001734488
1.000001282020 1.000001987700
1.000001463931 1.000002270231
1.000001666285 1.000002584530
1.000001890743 1.000002933160
1.000002139041 1.000003318798
1.000002412996 1.000003744236
1.000002714502 1.000004212376
1.000003045531 1.000004726234
1.000003408138 1.000005288935
1.000003804453 1.000005903712
1.000004236690 1.000006573904
1.000004707140 1.000007302957
1.000005218176 1.000008094416
1.000005772250 1.000008951924
1.000006371894 1.000009879222
1.000007019719 1.000010880141
1.000007718416 1.000011958599
1.000008470751 1.000013118599
