x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999997528 1.999999997528
1.999999972900 1.999999972899
1.999999862688 1.999999862678
1.999999532117 1.999999532061
1.999998749745 1.999998749525
1.999997165269 1.999997164575
1.999994291174 1.999994289315
1.999989488882 1.999989484483
1.999981959906 1.999981950452
1.999970742391 1.999970723590
1.999954713268 1.999954678188
1.999932596105 1.999932534060
1.999902974577 1.999902869714
1.999864311305 1.999864140876
1.999814971702 1.999814703988
1.999753252274 1.999752844148
1.999677412742 1.999676806856
1.999585711196 1.999584832795
1.999476441444 1.999475194808
1.999347971600 1.999346236139
1.999198782953 1.999196408967
1.999027508094 1.999024312254
1.998832967325 1.998828727903
1.998614202365 1.998608654275
1.998370506437 1.998363336155
1.998101449913 1.998092290336
1.997806900767 1.997795326100
1.997487039223 1.997472559963
1.997142366118 1.997124424234
1.996773704650 1.996751669031
1.996382195336 1.996355357608
1.995969284170 1.995936854958
1.995536704151 1.995497809868
1.995086450490 1.995040130732
1.994620749977 1.994565955594
1.994142025138 1.994077617039
1.993652853929 1.993577602669
1.993155925840 1.993068512038
1.992653995367 1.992553010972
1.992149833874 1.992033784301
1.991646180939 1.991513488073
1.991145696246 1.990994702305
1.990650913136 1.990479885364
1.990164194843 1.989971331001
1.989687694418 1.989471129012
1.989223319232 1.988981130434
1.988772700865 1.988502918038
1.988337171047 1.988037782803
1.987917744175 1.987586706877
1.987515106788 1.987150353404
1.987129614191 1.986729063407
1.986761294290 1.986322859777
1.986409858481 1.985931458227
1.986074719317 1.985554284925
1.985755014473 1.985190500340
1.985449636426 1.984839028714
1.985157267100 1.984498592419
1.984876416621 1.984167750371
1.984605465252 1.983844939546
1.984342707482 1.983528518620
1.984086397215 1.983216812663
1.983834792986 1.982908157844
1.983586202136 1.982600945074
1.983339022910 1.982293661581
1.983091783511 1.981984929443
1.982843177214 1.981673540215
1.982592092764 1.981358484856
1.982337639398 1.981038978326
1.982079165958 1.980714478319
1.981816273745 1.980384697791
1.981548822892 1.980049611046
1.981276932210 1.979709453379
1.981000972636 1.979364714345
1.980721554549 1.979016124974
1.980439509390 1.978664639335
1.980155866144 1.978311411007
1.979871823395 1.977957765167
1.979588717727 1.977605167058
1.979307989366 1.977255187730
1.979031146002 1.976909467970
1.978759725763 1.976569681401
1.978495260330 1.976237497722
1.978239239170 1.975914547052
1.977993075807 1.975602386299
1.977758077012 1.975302468419
1.977535415670 1.975016115323
1.977326108028 1.974744495117
1.977130995846 1.974488604201
1.976950733868 1.974249254651
1.976785782896 1.974027067125
1.976636408545 1.973822469425
1.976502685665 1.973635700645
1.976384508199 1.973466820723
1.976281604150 1.973315725042
1.976193555156 1.973182163591
1.976119820058 1.973065764090
1.976059761745 1.972966058344
1.976012676455 1.972882511039
1.975977824658 1.972814550096
1.975954462586 1.972761597662
1.975941873485 1.972723100818
1.975939397630 1.972698561068
1.975946460208 1.972687561697
1.975962596223 1.972689792183
1.975987471636 1.972705068870
1.976020900087 1.972733351256
1.976062854624 1.972774753335
1.976113474036 1.972829549573
1.976173063507 1.972898175267
1.976242089461 1.972981221129
1.976321168653 1.973079422161
1.976411051679 1.973193641004
1.976512601265 1.973324846089
1.976626765820 1.973474085101
1.976754548887 1.973642454358
1.976896975228 1.973831064853
1.977055054397 1.974041005795
1.977229742714 1.974273306554
1.977421904635 1.974528898002
1.977632274514 1.974808574222
1.977861419772 1.975112955623
1.978109706485 1.975442454423
1.978377268316 1.975797243445
1.978663979683 1.976177229107
1.978969433939 1.976582029372
1.979292927238 1.977010957321
1.979633448616 1.977463010892
1.979989676680 1.977936869164
1.980359983141 1.978430895420
1.980742443252 1.978943147061
1.981134853053 1.979471392277
1.981534753159 1.980013133204
1.981939458663 1.980565635157
1.982346094575 1.981125961373
1.982751636086 1.981691012545
1.983152952815 1.982257570336
1.983546856110 1.982822343941
1.983930148378 1.983382018699
1.984299673387 1.983933305692
1.984652366424 1.984472991257
1.984985303234 1.984997985315
1.985295746643 1.985505367461
1.985581189854 1.985992429804
1.985839395465 1.986456715621
1.986068429366 1.986896052979
1.986266688775 1.987308582622
1.986432923827 1.987692779519
1.986566252281 1.988047467644
1.986666167052 1.988371827721
1.986732536466 1.988665397809
1.986765597295 1.988928066796
1.986765940795 1.989160061019
1.986734492136 1.989361924401
1.986672483777 1.989534492639
1.986581423441 1.989678862109
1.986463057519 1.989796354286
1.986319330776 1.989888476567
1.986152343362 1.989956880465
1.985964306148 1.990003318190
1.985757495442 1.990029598679
1.985534208170 1.990037544106
1.985296718534 1.990028947911
1.985047237147 1.990005535318
1.984787873567 1.989968927239
1.984520603022 1.989920608380
1.984247238055 1.989861900228
1.983969405632 1.989793939482
1.983688530156 1.989717662344
1.983405822631 1.989633794928
1.983122276102 1.989542849883
1.982838667304 1.989445129175
1.982555564295 1.989340732816
1.982273339729 1.989229573146
1.981992189226 1.989111394199
1.981712154231 1.988985795472
1.981433148596 1.988852259389
1.981154988048 1.988710181614
1.980877421649 1.988558903301
1.980600164291 1.988397744367
1.980322929266 1.988226036805
