x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999997
2.000000000000 2.999999999974
2.000000000000 2.999999999857
2.000000000000 2.999999999435
2.000000000000 2.999999998222
2.000000000000 2.999999995239
2.000000000000 2.999999988727
2.000000000000 2.999999975765
2.000000000000 2.999999951787
1.999999999999 2.999999910016
1.999999999997 2.999999840792
1.999999999992 2.999999730820
1.999999999981 2.999999562335
1.999999999958 2.999999312202
1.999999999915 2.999998950962
1.999999999835 2.999998441846
1.999999999691 2.999997739782
1.999999999442 2.999996790396
1.999999999027 2.999995529067
1.999999998356 2.999993880022
1.999999997297 2.999991755519
1.999999995670 2.999989055140
1.999999993226 2.999985665203
1.999999989632 2.999981458332
1.999999984454 2.999976293187
1.999999977128 2.999970014380
1.999999966946 2.999962452591
1.999999953021 2.999953424883
1.999999934269 2.999942735228
1.999999909382 2.999930175241
1.999999876799 2.999915525126
1.999999834694 2.999898554814
1.999999780946 2.999879025288
1.999999713135 2.999856690080
1.999999628524 2.999831296915
1.999999524062 2.999802589482
1.999999396384 2.999770309302
1.999999241819 2.999734197670
1.999999056413 2.999693997636
1.999998835948 2.999649455991
1.999998575975 2.999600325235
1.999998271849 2.999546365483
1.999997918770 2.999487346288
1.999997511831 2.999423048348
1.999997046063 2.999353265067
1.999996516484 2.999277803951
1.999995918149 2.999196487817
1.999995246196 2.999109155797
1.999994495890 2.999015664119
1.999993662662 2.998915886676
1.999992742142 2.998809715352
1.999991730193 2.998697060135
1.999990622923 2.998577848997
1.999989416708 2.998452027577
1.999988108195 2.998319558656
1.999986694304 2.998180421469
1.999985172222 2.998034610851
1.999983539391 2.997882136262
1.999981793493 2.997723020707
1.999979932426 2.997557299578
1.999977954282 2.997385019460
1.999975857322 2.997206236910
1.999973639943 2.997021017260
1.999971300656 2.996829433458
1.999968838059 2.996631564967
1.999966250804 2.996427496768
1.999963537585 2.996217318458
1.999960697110 2.996001123488
1.999957728090 2.995779008528
1.999954629225 2.995551072989
1.999951399202 2.995317418696
1.999948036689 2.995078149709
1.999944540342 2.994833372307
1.999940908814 2.994583195102
1.999937140771 2.994327729289
1.999933234908 2.994067089022
1.999929189981 2.993801391877
1.999925004826 2.993530759403
1.999920678399 2.993255317732
1.999916209807 2.992975198224
1.999911598344 2.992690538126
1.999906843530 2.992401481217
1.999901945144 2.992108178429
1.999896903265 2.991810788401
1.999891718302 2.991509477971
1.999886391022 2.991204422569
1.999880922581 2.990895806512
1.999875314542 2.990583823170
1.999869568893 2.990268675024
1.999863688054 2.989950573579
1.999857674885 2.989629739161
1.999851532685 2.989306400576
1.999845265181 2.988980794661
1.999838876519 2.988653165714
1.999832371248 2.988323764837
1.999825754297 2.987992849192
1.999819030952 2.987660681196
1.999812206830 2.987327527672
1.999805287850 2.986993658974
1.999798280209 2.986659348113
1.999791190348 2.986324869898
1.999784024934 2.985990500114
1.999776790826 2.985656514757
1.999769495061 2.985323189344
1.999762144833 2.984990798306
1.999754747475 2.984659614476
1.999747310449 2.984329908694
1.999739841336 2.984001949508
1.999732347832 2.983676002997
1.999724837743 2.983352332700
1.999717318987 2.983031199641
1.999709799592 2.982712862454
1.999702287703 2.982397577583
1.999694791578 2.982085599539
1.999687319596 2.981777181209
1.999679880251 2.981472574179
1.999672482155 2.981172029060
1.999665134029 2.980875795784
1.999657844694 2.980584123857
1.999650623055 2.980297262534
1.999643478082 2.980015460902
1.999636418788 2.979738967844
1.999629454191 2.979468031866
1.999622593285 2.979202900774
1.999615844993 2.978943821193
1.999609218128 2.978691037895
1.999602721340 2.978444792971
1.999596363067 2.978205324808
1.999590151485 2.977972866898
1.999584094456 2.977747646480
1.999578199482 2.977529883025
1.999572473658 2.977319786595
1.999566923636 2.977117556071
1.999561555589 2.976923377303
1.999556375188 2.976737421187
1.999551387586 2.976559841716
1.999546597406 2.976390774020
1.999542008747 2.976230332441
1.999537625191 2.976078608665
1.999533449820 2.975935669961
1.999529485246 2.975801557532
1.999525733638 2.975676285034
1.999522196763 2.975559837274
1.999518876022 2.975452169117
1.999515772498 2.975353204628
1.999512886995 2.975262836458
1.999510220077 2.975180925487
1.999507772115 2.975107300747
1.999505543313 2.975041759606
1.999503533745 2.974984068233
1.999501743376 2.974933962328
1.999500172081 2.974891148103
1.999498819660 2.974855303518
1.999497685845 2.974826079730
1.999496770299 2.974803102749
1.999496072614 2.974785975274
1.999495592305 2.974774278680
1.999495328794 2.974767575122
1.999495281403 2.974765409737
1.999495449332 2.974767312903
1.999495831645 2.974772802534
1.999496427253 2.974781386368
1.999497234899 2.974792564232
1.999498253138 2.974805830258
1.999499480324 2.974820675010
1.999500914598 2.974836587525
1.999502553873 2.974853057231
1.999504395826 2.974869575739
1.999506437887 2.974885638498
1.999508677231 2.974900746302
1.999511110772 2.974914406655
1.999513735155 2.974926134993
1.999516546752 2.974935455765
1.999519541658 2.974941903389
1.999522715685 2.974945023091
1.999526064357 2.974944371640
1.999529582908 2.974939518004
1.999533266279 2.974930043935
1.999537109111 2.974915544502
1.999541105745 2.974895628608
1.999545250217 2.974869919479
1.999549536258 2.974838055173
1.999553957293 2.974799689106
1.999558506437 2.974754490612
1.999563176502 2.974702145557
1.999567959993 2.974642357000
1.999572849120 2.974574845924
1.999577835799 2.974499352020
1.999582911665 2.974415634536
1.999588068082 2.974323473182
1.999593296158 2.974222669080
1.999598586761 2.974113045749
1.999603930544 2.973994450105
1.999609317960 2.973866753476
1.999614739296 2.973729852589
1.999620184694 2.973583670522
1.999625644180 2.973428157605
1.999631107698 2.973263292229
1.999636565137 2.973089081563
1.999642006366 2.972905562141
1.999647421256 2.972712800307
1.999652799718 2.972510892506
1.999658131723 2.972299965395
