x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999993
3.000000000000 3.999999999990
3.000000000000 3.999999999985
3.000000000000 3.999999999978
3.000000000000 3.999999999967
3.000000000000 3.999999999953
3.000000000000 3.999999999933
3.000000000000 3.999999999906
3.000000000000 3.999999999869
2.999999999999 3.999999999819
2.999999999999 3.999999999753
2.999999999998 3.999999999665
2.999999999998 3.999999999549
2.999999999997 3.999999999399
2.999999999995 3.999999999204
2.999999999993 3.999999998955
2.999999999990 3.999999998637
2.999999999986 3.999999998236
2.999999999980 3.999999997731
2.999999999973 3.999999997099
2.999999999962 3.999999996316
2.999999999948 3.999999995348
2.999999999930 3.999999994159
2.999999999905 3.999999992707
2.999999999873 3.999999990942
2.999999999831 3.999999988808
2.999999999776 3.999999986239
2.999999999704 3.999999983161
2.999999999613 3.999999979489
2.999999999496 3.999999975128
2.999999999348 3.999999969969
2.999999999160 3.999999963890
2.999999998925 3.999999956756
2.999999998629 3.999999948414
2.999999998261 3.999999938694
2.999999997805 3.999999927407
2.999999997242 3.999999914346
2.999999996549 3.999999899279
2.999999995701 3.999999881954
2.999999994667 3.999999862091
2.999999993411 3.999999839386
2.999999991892 3.999999813506
2.999999990061 3.999999784087
2.999999987862 3.999999750734
2.999999985230 3.999999713018
2.999999982091 3.999999670474
2.999999978360 3.999999622601
2.999999973939 3.999999568857
2.999999968718 3.999999508657
2.999999962570 3.999999441376
2.999999955353 3.999999366340
2.999999946905 3.999999282828
2.999999937044 3.999999190069
2.999999925567 3.999999087242
2.999999912242 3.999998973469
2.999999896816 3.999998847815
2.999999879000 3.999998709290
2.999999858477 3.999998556840
2.999999834893 3.999998389350
2.999999807857 3.999998205638
2.999999776934 3.999998004458
2.999999741647 3.999997784493
2.999999701469 3.999997544354
2.999999655822 3.999997282581
2.999999604070 3.999996997639
2.999999545521 3.999996687915
2.999999479415 3.999996351718
2.999999404926 3.999995987278
2.999999321154 3.999995592743
2.999999227123 3.999995166178
2.999999121773 3.999994705564
2.999999003957 3.999994208796
2.999998872439 3.999993673684
2.999998725884 3.999993097950
2.999998562853 3.999992479229
2.999998381804 3.999991815067
2.999998181080 3.999991102922
2.999997958907 3.999990340164
2.999997713389 3.999989524075
2.999997442501 3.999988651847
2.999997144087 3.999987720587
2.999996815851 3.999986727315
2.999996455357 3.999985668964
2.999996060020 3.999984542386
2.999995627103 3.999983344350
2.999995153713 3.999982071542
2.999994636798 3.999980720574
2.999994073141 3.999979287980
2.999993459357 3.999977770223
2.999992791891 3.999976163697
2.999992067017 3.999974464728
2.999991280831 3.999972669583
2.999990429252 3.999970774470
2.999989508022 3.999968775544
2.999988512703 3.999966668913
2.999987438678 3.999964450640
2.999986281152 3.999962116752
2.999985035152 3.999959663247
2.999983695531 3.999957086095
2.999982256967 3.999954381249
2.999980713973 3.999951544652
2.999979060892 3.999948572242
2.999977291912 3.999945459963
2.999975401067 3.999942203769
2.999973382243 3.999938799639
2.999971229191 3.999935243577
2.999968935530 3.999931531631
2.999966494762 3.999927659893
2.999963900281 3.999923624517
2.999961145386 3.999919421723
2.999958223293 3.999915047813
2.999955127151 3.999910499174
2.999951850055 3.999905772298
2.999948385065 3.999900863786
2.999944725224 3.999895770363
2.999940863572 3.999890488887
2.999936793172 3.999885016364
2.999932507127 3.999879349957
2.999927998599 3.999873486998
2.999923260839 3.999867425000
2.999918287204 3.999861161672
2.999913071185 3.999854694926
2.999907606428 3.999848022892
2.999901886767 3.999841143930
2.999895906242 3.999834056638
2.999889659133 3.999826759869
2.999883139984 3.999819252739
2.999876343632 3.999811534636
2.999869265235 3.999803605237
2.999861900301 3.999795464513
2.999854244717 3.999787112740
2.999846294776 3.999778550511
2.999838047209 3.999769778744
2.999829499208 3.999760798690
2.999820648459 3.999751611941
2.999811493168 3.999742220440
2.999802032085 3.999732626486
2.999792264534 3.999722832739
2.999782190437 3.999712842230
2.999771810337 3.999702658361
2.999761125422 3.999692284915
2.999750137549 3.999681726052
2.999738849259 3.999670986318
2.999727263802 3.999660070642
2.999715385152 3.999648984340
2.999703218020 3.999637733115
2.999690767873 3.999626323051
2.999678040940 3.999614760617
2.999665044228 3.999603052661
2.999651785522 3.999591206406
2.999638273397 3.999579229444
2.999624517219 3.999567129733
2.999610527142 3.999554915585
2.999596314112 3.999542595664
2.999581889857 3.999530178971
2.999567266883 3.999517674836
2.999552458464 3.999505092909
2.999537478629 3.999492443144
2.999522342147 3.999479735787
2.999507064511 3.999466981362
2.999491661913 3.999454190658
2.999476151228 3.999441374708
2.999460549982 3.999428544775
2.999444876329 3.999415712334
2.999429149016 3.999402889054
2.999413387352 3.999390086776
2.999397611174 3.999377317494
2.999381840805 3.999364593335
2.999366097018 3.999351926535
2.999350400993 3.999339329419
2.999334774270 3.999326814376
2.999319238708 3.999314393837
2.999303816434 3.999302080254
2.999288529792 3.999289886067
2.999273401298 3.999277823690
2.999258453584 3.999265905480
2.999243709345 3.999254143712
2.999229191287 3.999242550556
2.999214922069 3.999231138052
2.999200924252 3.999219918082
2.999187220242 3.999208902349
2.999173832230 3.999198102345
2.999160782141 3.999187529335
