# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000001 1.000000000001
265 0.662500 1.000000000001 1.000000000001
266 0.665000 1.000000000001 1.000000000001
267 0.667500 1.000000000001 1.000000000001
268 0.670000 1.000000000001 1.000000000001
269 0.672500 1.000000000001 1.000000000001
270 0.675000 1.000000000001 1.000000000001
271 0.677500 1.000000000001 1.000000000001
272 0.680000 1.000000000001 1.000000000001
273 0.682500 1.000000000001 1.000000000001
274 0.685000 1.000000000001 1.000000000001
275 0.687500 1.000000000002 1.000000000002
276 0.690000 1.000000000002 1.000000000002
277 0.692500 1.000000000002 1.000000000002
278 0.695000 1.000000000002 1.000000000002
279 0.697500 1.000000000002 1.000000000002
280 0.700000 1.000000000002 1.000000000002
281 0.702500 1.000000000003 1.000000000003
282 0.705000 1.000000000003 1.000000000003
283 0.707500 1.000000000003 1.000000000003
284 0.710000 1.000000000003 1.000000000003
285 0.712500 1.000000000004 1.000000000004
286 0.715000 1.000000000004 1.000000000004
287 0.717500 1.000000000004 1.000000000004
288 0.720000 1.000000000005 1.000000000005
289 0.722500 1.000000000005 1.000000000005
290 0.725000 1.000000000005 1.000000000005
291 0.727500 1.000000000006 1.000000000006
292 0.730000 1.000000000006 1.000000000006
293 0.732500 1.000000000007 1.000000000007
294 0.735000 1.000000000007 1.000000000007
295 0.737500 1.000000000008 1.000000000008
296 0.740000 1.000000000009 1.000000000009
297 0.742500 1.000000000009 1.000000000009
298 0.745000 1.000000000010 1.000000000010
299 0.747500 1.000000000011 1.000000000011
300 0.750000 1.000000000012 1.000000000012
301 0.752500 1.000000000013 1.000000000013
302 0.755000 1.000000000014 1.000000000014
303 0.757500 1.000000000015 1.000000000015
304 0.760000 1.000000000016 1.000000000016
305 0.762500 1.000000000017 1.000000000017
306 0.765000 1.000000000018 1.000000000018
307 0.767500 1.000000000020 1.000000000020
308 0.770000 1.000000000021 1.000000000021
309 0.772500 1.000000000023 1.000000000023
310 0.775000 1.000000000024 1.000000000024
311 0.777500 1.000000000026 1.000000000026
312 0.780000 1.000000000028 1.000000000028
313 0.782500 1.000000000030 1.000000000030
314 0.785000 1.000000000032 1.000000000032
315 0.787500 1.000000000034 1.000000000034
316 0.790000 1.000000000037 1.000000000037
317 0.792500 1.000000000039 1.000000000039
318 0.795000 1.000000000042 1.000000000042
319 0.797500 1.000000000045 1.000000000045
320 0.800000 1.000000000048 1.000000000048
321 0.802500 1.000000000052 1.000000000052
322 0.805000 1.000000000055 1.000000000055
323 0.807500 1.000000000059 1.000000000059
324 0.810000 1.000000000063 1.000000000063
325 0.812500 1.000000000067 1.000000000067
326 0.815000 1.000000000071 1.000000000071
327 0.817500 1.000000000076 1.000000000076
328 0.820000 1.000000000081 1.000000000081
329 0.822500 1.000000000086 1.000000000086
330 0.825000 1.000000000091 1.000000000091
331 0.827500 1.000000000097 1.000000000097
332 0.830000 1.000000000103 1.000000000103
333 0.832500 1.000000000110 1.000000000110
334 0.835000 1.000000000117 1.000000000117
335 0.837500 1.000000000124 1.000000000124
336 0.840000 1.000000000131 1.000000000131
337 0.842500 1.000000000139 1.000000000139
338 0.845000 1.000000000148 1.000000000148
339 0.847500 1.000000000157 1.000000000157
340 0.850000 1.000000000166 1.000000000166
341 0.852500 1.000000000176 1.000000000176
342 0.855000 1.000000000186 1.000000000186
343 0.857500 1.000000000197 1.000000000197
344 0.860000 1.000000000208 1.000000000208
345 0.862500 1.000000000220 1.000000000220
346 0.865000 1.000000000232 1.000000000232
347 0.867500 1.000000000246 1.000000000246
348 0.870000 1.000000000259 1.000000000259
349 0.872500 1.000000000274 1.000000000274
350 0.875000 1.000000000289 1.000000000289
351 0.877500 1.000000000305 1.000000000305
352 0.880000 1.000000000321 1.000000000321
353 0.882500 1.000000000338 1.000000000338
354 0.885000 1.000000000357 1.000000000357
355 0.887500 1.000000000376 1.000000000376
356 0.890000 1.000000000395 1.000000000395
357 0.892500 1.000000000416 1.000000000416
358 0.895000 1.000000000437 1.000000000437
359 0.897500 1.000000000460 1.000000000460
360 0.900000 1.000000000483 1.000000000483
361 0.902500 1.000000000508 1.000000000508
362 0.905000 1.000000000533 1.000000000533
363 0.907500 1.000000000560 1.000000000560
364 0.910000 1.000000000588 1.000000000588
365 0.912500 1.000000000616 1.000000000616
366 0.915000 1.000000000646 1.000000000646
367 0.917500 1.000000000678 1.000000000678
368 0.920000 1.000000000710 1.000000000710
369 0.922500 1.000000000744 1.000000000744
370 0.925000 1.000000000779 1.000000000779
371 0.927500 1.000000000815 1.000000000815
372 0.930000 1.000000000853 1.000000000853
373 0.932500 1.000000000892 1.000000000892
374 0.935000 1.000000000932 1.000000000932
375 0.937500 1.000000000974 1.000000000974
376 0.940000 1.000000001018 1.000000001018
377 0.942500 1.000000001063 1.000000001063
378 0.945000 1.000000001110 1.000000001110
379 0.947500 1.000000001158 1.000000001158
380 0.950000 1.000000001208 1.000000001208
381 0.952500 1.000000001259 1.000000001259
382 0.955000 1.000000001313 1.000000001313
383 0.957500 1.000000001368 1.000000001368
384 0.960000 1.000000001425 1.000000001425
385 0.962500 1.000000001483 1.000000001483
386 0.965000 1.000000001544 1.000000001544
387 0.967500 1.000000001607 1.000000001607
388 0.970000 1.000000001671 1.000000001671
389 0.972500 1.000000001737 1.000000001737
390 0.975000 1.000000001806 1.000000001806
391 0.977500 1.000000001876 1.000000001876
392 0.980000 1.000000001948 1.000000001948
393 0.982500 1.000000002023 1.000000002023
394 0.985000 1.000000002099 1.000000002099
395 0.987500 1.000000002178 1.000000002178
396 0.990000 1.000000002259 1.000000002259
397 0.992500 1.000000002342 1.000000002342
398 0.995000 1.000000002427 1.000000002427
399 0.997500 1.000000002514 1.000000002514
400 1.000000 1.000000002603 1.000000002603
401 1.002500 1.000000002695 1.000000002695
402 1.005000 1.000000002789 1.000000002789
403 1.007500 1.000000002885 1.000000002885
404 1.010000 1.000000002984 1.000000002984
405 1.012500 1.000000003084 1.000000003084
406 1.015000 1.000000003187 1.000000003187
407 1.017500 1.000000003292 1.000000003292
408 1.020000 1.000000003400 1.000000003400
409 1.022500 1.000000003509 1.000000003509
410 1.025000 1.000000003621 1.000000003621
411 1.027500 1.000000003735 1.000000003735
412 1.030000 1.000000003852 1.000000003852
413 1.032500 1.000000003970 1.000000003970
414 1.035000 1.000000004091 1.000000004091
415 1.037500 1.000000004214 1.000000004214
416 1.040000 1.000000004339 1.000000004339
417 1.042500 1.000000004466 1.000000004466
418 1.045000 1.000000004595 1.000000004595
419 1.047500 1.000000004726 1.000000004726
420 1.050000 1.000000004859 1.000000004859
421 1.052500 1.000000004994 1.000000004994
422 1.055000 1.000000005131 1.000000005131
423 1.057500 1.000000005270 1.000000005270
424 1.060000 1.000000005411 1.000000005411
425 1.062500 1.000000005553 1.000000005553
426 1.065000 1.000000005697 1.000000005697
427 1.067500 1.000000005843 1.000000005843
428 1.070000 1.000000005990 1.000000005990
429 1.072500 1.000000006139 1.000000006139
430 1.075000 1.000000006289 1.000000006289
431 1.077500 1.000000006440 1.000000006440
432 1.080000 1.000000006592 1.000000006592
433 1.082500 1.000000006746 1.000000006746
434 1.085000 1.000000006901 1.000000006901
435 1.087500 1.000000007056 1.000000007056
436 1.090000 1.000000007213 1.000000007213
437 1.092500 1.000000007370 1.000000007370
438 1.095000 1.000000007527 1.000000007527
439 1.097500 1.000000007685 1.000000007685
440 1.100000 1.000000007844 1.000000007844
441 1.102500 1.000000008002 1.000000008002
442 1.105000 1.000000008161 1.000000008161
443 1.107500 1.000000008319 1.000000008319
444 1.110000 1.000000008478 1.000000008478
445 1.112500 1.000000008636 1.000000008636
446 1.115000 1.000000008794 1.000000008794
447 1.117500 1.000000008950 1.000000008950
448 1.120000 1.000000009107 1.000000009107
449 1.122500 1.000000009262 1.000000009262
450 1.125000 1.000000009416 1.000000009416
451 1.127500 1.000000009569 1.000000009569
452 1.130000 1.000000009720 1.000000009720
453 1.132500 1.000000009870 1.000000009870
454 1.135000 1.000000010017 1.000000010017
455 1.137500 1.000000010163 1.000000010163
456 1.140000 1.000000010307 1.000000010307
457 1.142500 1.000000010448 1.000000010448
458 1.145000 1.000000010587 1.000000010587
459 1.147500 1.000000010723 1.000000010723
460 1.150000 1.000000010856 1.000000010856
461 1.152500 1.000000010986 1.000000010986
462 1.155000 1.000000011113 1.000000011113
463 1.157500 1.000000011236 1.000000011236
464 1.160000 1.000000011355 1.000000011355
465 1.162500 1.000000011471 1.000000011471
466 1.165000 1.000000011582 1.000000011582
467 1.167500 1.000000011689 1.000000011689
468 1.170000 1.000000011791 1.000000011791
469 1.172500 1.000000011889 1.000000011889
470 1.175000 1.000000011982 1.000000011982
471 1.177500 1.000000012069 1.000000012069
472 1.180000 1.000000012151 1.000000012151
473 1.182500 1.000000012228 1.000000012228
474 1.185000 1.000000012298 1.000000012298
475 1.187500 1.000000012363 1.000000012363
476 1.190000 1.000000012422 1.000000012422
477 1.192500 1.000000012474 1.000000012474
478 1.195000 1.000000012520 1.000000012520
479 1.197500 1.000000012558 1.000000012558
480 1.200000 1.000000012590 1.000000012590
481 1.202500 1.000000012615 1.000000012615
482 1.205000 1.000000012632 1.000000012632
483 1.207500 1.000000012642 1.000000012642
484 1.210000 1.000000012644 1.000000012644
485 1.212500 1.000000012639 1.000000012639
486 1.215000 1.000000012625 1.000000012625
487 1.217500 1.000000012603 1.000000012603
488 1.220000 1.000000012572 1.000000012572
489 1.222500 1.000000012533 1.000000012533
490 1.225000 1.000000012485 1.000000012485
491 1.227500 1.000000012429 1.000000012429
492 1.230000 1.000000012363 1.000000012363
493 1.232500 1.000000012289 1.000000012289
494 1.235000 1.000000012205 1.000000012205
495 1.237500 1.000000012112 1.000000012112
496 1.240000 1.000000012009 1.000000012009
497 1.242500 1.000000011897 1.000000011897
498 1.245000 1.000000011775 1.000000011775
499 1.247500 1.000000011644 1.000000011644
500 1.250000 1.000000011502 1.000000011502
501 1.252500 1.000000011351 1.000000011351
502 1.255000 1.000000011190 1.000000011190
503 1.257500 1.000000011018 1.000000011018
504 1.260000 1.000000010837 1.000000010837
505 1.262500 1.000000010646 1.000000010646
506 1.265000 1.000000010444 1.000000010444
507 1.267500 1.000000010233 1.000000010233
508 1.270000 1.000000010011 1.000000010011
509 1.272500 1.000000009779 1.000000009779
510 1.275000 1.000000009537 1.000000009537
511 1.277500 1.000000009285 1.000000009285
512 1.280000 1.000000009023 1.000000009023
513 1.282500 1.000000008751 1.000000008751
514 1.285000 1.000000008469 1.000000008469
515 1.287500 1.000000008178 1.000000008178
516 1.290000 1.000000007876 1.000000007876
517 1.292500 1.000000007565 1.000000007565
518 1.295000 1.000000007245 1.000000007245
519 1.297500 1.000000006915 1.000000006915
520 1.300000 1.000000006575 1.000000006575
521 1.302500 1.000000006227 1.000000006227
522 1.305000 1.000000005870 1.000000005870
523 1.307500 1.000000005503 1.000000005503
524 1.310000 1.000000005128 1.000000005128
525 1.312500 1.000000004745 1.000000004745
526 1.315000 1.000000004353 1.000000004353
527 1.317500 1.000000003954 1.000000003954
528 1.320000 1.000000003546 1.000000003546
529 1.322500 1.000000003131 1.000000003131
530 1.325000 1.000000002708 1.000000002708
531 1.327500 1.000000002279 1.000000002279
532 1.330000 1.000000001842 1.000000001842
533 1.332500 1.000000001400 1.000000001400
534 1.335000 1.000000000950 1.000000000950
535 1.337500 1.000000000495 1.000000000495
536 1.340000 1.000000000034 1.000000000034
537 1.342500 0.999999999568 0.999999999568
538 1.345000 0.999999999097 0.999999999097
539 1.347500 0.999999998621 0.999999998621
540 1.350000 0.999999998141 0.999999998141
541 1.352500 0.999999997657 0.999999997657
542 1.355000 0.999999997169 0.999999997169
543 1.357500 0.999999996678 0.999999996678
544 1.360000 0.999999996184 0.999999996184
545 1.362500 0.999999995687 0.999999995687
546 1.365000 0.999999995189 0.999999995189
547 1.367500 0.999999994688 0.999999994688
548 1.370000 0.999999994187 0.999999994187
549 1.372500 0.999999993684 0.999999993684
550 1.375000 0.999999993181 0.999999993181
551 1.377500 0.999999992678 0.999999992678
552 1.380000 0.999999992175 0.999999992175
553 1.382500 0.999999991673 0.999999991673
554 1.385000 0.999999991172 0.999999991172
555 1.387500 0.999999990673 0.999999990673
556 1.390000 0.999999990176 0.999999990176
557 1.392500 0.999999989681 0.999999989681
558 1.395000 0.999999989190 0.999999989190
559 1.397500 0.999999988701 0.999999988701
560 1.400000 0.999999988217 0.999999988217
561 1.402500 0.999999987737 0.999999987737
562 1.405000 0.999999987261 0.999999987261
563 1.407500 0.999999986791 0.999999986791
564 1.410000 0.999999986326 0.999999986326
565 1.412500 0.999999985867 0.999999985867
566 1.415000 0.999999985414 0.999999985414
567 1.417500 0.999999984969 0.999999984969
568 1.420000 0.999999984530 0.999999984530
569 1.422500 0.999999984100 0.999999984100
570 1.425000 0.999999983677 0.999999983677
571 1.427500 0.999999983263 0.999999983263
572 1.430000 0.999999982858 0.999999982858
573 1.432500 0.999999982462 0.999999982462
574 1.435000 0.999999982076 0.999999982076
575 1.437500 0.999999981700 0.999999981700
576 1.440000 0.999999981335 0.999999981335
577 1.442500 0.999999980980 0.999999980980
578 1.445000 0.999999980636 0.999999980636
579 1.447500 0.999999980304 0.999999980304
580 1.450000 0.999999979984 0.999999979984
581 1.452500 0.999999979676 0.999999979676
582 1.455000 0.999999979380 0.999999979380
583 1.457500 0.999999979098 0.999999979098
584 1.460000 0.999999978828 0.999999978828
585 1.462500 0.999999978572 0.999999978572
586 1.465000 0.999999978329 0.999999978329
587 1.467500 0.999999978101 0.999999978101
588 1.470000 0.999999977886 0.999999977886
589 1.472500 0.999999977686 0.999999977686
590 1.475000 0.999999977501 0.999999977501
591 1.477500 0.999999977330 0.999999977330
592 1.480000 0.999999977175 0.999999977175
593 1.482500 0.999999977034 0.999999977034
594 1.485000 0.999999976909 0.999999976909
595 1.487500 0.999999976799 0.999999976799
596 1.490000 0.999999976705 0.999999976705
597 1.492500 0.999999976627 0.999999976627
598 1.495000 0.999999976564 0.999999976564
599 1.497500 0.999999976518 0.999999976518
600 1.500000 0.999999976487 0.999999976487
601 1.502500 0.999999976473 0.999999976473
602 1.505000 0.999999976474 0.999999976474
603 1.507500 0.999999976492 0.999999976492
604 1.510000 0.999999976525 0.999999976525
605 1.512500 0.999999976575 0.999999976575
606 1.515000 0.999999976641 0.999999976641
607 1.517500 0.999999976723 0.999999976723
608 1.520000 0.999999976820 0.999999976820
609 1.522500 0.999999976934 0.999999976934
610 1.525000 0.999999977063 0.999999977063
611 1.527500 0.999999977208 0.999999977208
612 1.530000 0.999999977369 0.999999977369
613 1.532500 0.999999977545 0.999999977545
614 1.535000 0.999999977736 0.999999977736
615 1.537500 0.999999977942 0.999999977942
616 1.540000 0.999999978163 0.999999978163
617 1.542500 0.999999978399 0.999999978399
618 1.545000 0.999999978649 0.999999978649
619 1.547500 0.999999978913 0.999999978913
620 1.550000 0.999999979191 0.999999979191
621 1.552500 0.999999979483 0.999999979483
622 1.555000 0.999999979789 0.999999979789
623 1.557500 0.999999980107 0.999999980107
624 1.560000 0.999999980439 0.999999980439
625 1.562500 0.999999980783 0.999999980783
626 1.565000 0.999999981139 0.999999981139
627 1.567500 0.999999981507 0.999999981507
628 1.570000 0.999999981887 0.999999981887
629 1.572500 0.999999982278 0.999999982278
630 1.575000 0.999999982679 0.999999982679
631 1.577500 0.999999983091 0.999999983091
632 1.580000 0.999999983514 0.999999983514
633 1.582500 0.999999983945 0.999999983945
634 1.585000 0.999999984386 0.999999984386
635 1.587500 0.999999984836 0.999999984836
636 1.590000 0.999999985295 0.999999985295
637 1.592500 0.999999985761 0.999999985761
638 1.595000 0.999999986235 0.999999986235
639 1.597500 0.999999986716 0.999999986716
640 1.600000 0.999999987204 0.999999987204
641 1.602500 0.999999987698 0.999999987698
642 1.605000 0.999999988197 0.999999988197
643 1.607500 0.999999988702 0.999999988702
644 1.610000 0.999999989212 0.999999989212
645 1.612500 0.999999989727 0.999999989727
646 1.615000 0.999999990245 0.999999990245
647 1.617500 0.999999990767 0.999999990767
648 1.620000 0.999999991292 0.999999991292
649 1.622500 0.999999991819 0.999999991819
650 1.625000 0.999999992349 0.999999992349
651 1.627500 0.999999992880 0.999999992880
652 1.630000 0.999999993413 0.999999993413
653 1.632500 0.999999993946 0.999999993946
654 1.635000 0.999999994480 0.999999994480
655 1.637500 0.999999995013 0.999999995013
656 1.640000 0.999999995546 0.999999995546
657 1.642500 0.999999996078 0.999999996078
658 1.645000 0.999999996608 0.999999996608
659 1.647500 0.999999997136 0.999999997136
660 1.650000 0.999999997662 0.999999997662
661 1.652500 0.999999998186 0.999999998186
