# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000003846 1.000000003846
190 0.475000 1.000000004056 1.000000004056
191 0.477500 1.000000004274 1.000000004274
192 0.480000 1.000000004501 1.000000004501
193 0.482500 1.000000004736 1.000000004736
194 0.485000 1.000000004981 1.000000004981
195 0.487500 1.000000005234 1.000000005234
196 0.490000 1.000000005497 1.000000005497
197 0.492500 1.000000005770 1.000000005769
198 0.495000 1.000000006051 1.000000006051
199 0.497500 1.000000006343 1.000000006343
200 0.500000 1.000000006644 1.000000006644
201 0.502500 1.000000006954 1.000000006954
202 0.505000 1.000000007275 1.000000007275
203 0.507500 1.000000007606 1.000000007606
204 0.510000 1.000000007946 1.000000007946
205 0.512500 1.000000008296 1.000000008296
206 0.515000 1.000000008657 1.000000008657
207 0.517500 1.000000009027 1.000000009027
208 0.520000 1.000000009407 1.000000009407
209 0.522500 1.000000009797 1.000000009797
210 0.525000 1.000000010197 1.000000010197
211 0.527500 1.000000010606 1.000000010606
212 0.530000 1.000000011025 1.000000011025
213 0.532500 1.000000011454 1.000000011454
214 0.535000 1.000000011892 1.000000011892
215 0.537500 1.000000012339 1.000000012339
216 0.540000 1.000000012794 1.000000012794
217 0.542500 1.000000013259 1.000000013259
218 0.545000 1.000000013732 1.000000013732
219 0.547500 1.000000014213 1.000000014213
220 0.550000 1.000000014702 1.000000014702
221 0.552500 1.000000015199 1.000000015199
222 0.555000 1.000000015703 1.000000015703
223 0.557500 1.000000016214 1.000000016214
224 0.560000 1.000000016731 1.000000016731
225 0.562500 1.000000017254 1.000000017254
226 0.565000 1.000000017783 1.000000017783
227 0.567500 1.000000018317 1.000000018318
228 0.570000 1.000000018856 1.000000018856
229 0.572500 1.000000019399 1.000000019399
230 0.575000 1.000000019946 1.000000019946
231 0.577500 1.000000020495 1.000000020496
232 0.580000 1.000000021048 1.000000021048
233 0.582500 1.000000021601 1.000000021602
234 0.585000 1.000000022157 1.000000022157
235 0.587500 1.000000022712 1.000000022712
236 0.590000 1.000000023268 1.000000023268
237 0.592500 1.000000023822 1.000000023823
238 0.595000 1.000000024376 1.000000024376
239 0.597500 1.000000024926 1.000000024926
240 0.600000 1.000000025474 1.000000025474
241 0.602500 1.000000026018 1.000000026018
242 0.605000 1.000000026557 1.000000026557
243 0.607500 1.000000027091 1.000000027091
244 0.610000 1.000000027618 1.000000027618
245 0.612500 1.000000028138 1.000000028139
246 0.615000 1.000000028651 1.000000028651
247 0.617500 1.000000029154 1.000000029154
248 0.620000 1.000000029648 1.000000029648
249 0.622500 1.000000030131 1.000000030131
250 0.625000 1.000000030602 1.000000030602
251 0.627500 1.000000031061 1.000000031061
252 0.630000 1.000000031507 1.000000031507
253 0.632500 1.000000031938 1.000000031938
254 0.635000 1.000000032355 1.000000032355
255 0.637500 1.000000032755 1.000000032755
256 0.640000 1.000000033138 1.000000033138
257 0.642500 1.000000033504 1.000000033504
258 0.645000 1.000000033850 1.000000033850
259 0.647500 1.000000034178 1.000000034178
260 0.650000 1.000000034484 1.000000034484
261 0.652500 1.000000034769 1.000000034769
262 0.655000 1.000000035032 1.000000035032
263 0.657500 1.000000035272 1.000000035272
264 0.660000 1.000000035488 1.000000035488
265 0.662500 1.000000035679 1.000000035679
266 0.665000 1.000000035845 1.000000035845
267 0.667500 1.000000035985 1.000000035985
268 0.670000 1.000000036097 1.000000036097
269 0.672500 1.000000036182 1.000000036182
270 0.675000 1.000000036239 1.000000036239
271 0.677500 1.000000036266 1.000000036266
272 0.680000 1.000000036264 1.000000036264
273 0.682500 1.000000036232 1.000000036232
274 0.685000 1.000000036169 1.000000036169
275 0.687500 1.000000036074 1.000000036074
276 0.690000 1.000000035948 1.000000035948
277 0.692500 1.000000035789 1.000000035789
278 0.695000 1.000000035598 1.000000035598
279 0.697500 1.000000035374 1.000000035374
280 0.700000 1.000000035117 1.000000035116
281 0.702500 1.000000034825 1.000000034825
282 0.705000 1.000000034500 1.000000034500
283 0.707500 1.000000034141 1.000000034141
284 0.710000 1.000000033748 1.000000033748
285 0.712500 1.000000033320 1.000000033320
286 0.715000 1.000000032858 1.000000032858
287 0.717500 1.000000032362 1.000000032362
288 0.720000 1.000000031831 1.000000031831
289 0.722500 1.000000031267 1.000000031267
290 0.725000 1.000000030668 1.000000030668
291 0.727500 1.000000030035 1.000000030035
292 0.730000 1.000000029369 1.000000029369
293 0.732500 1.000000028670 1.000000028670
294 0.735000 1.000000027938 1.000000027937
295 0.737500 1.000000027173 1.000000027173
296 0.740000 1.000000026376 1.000000026376
297 0.742500 1.000000025548 1.000000025548
298 0.745000 1.000000024688 1.000000024688
299 0.747500 1.000000023799 1.000000023799
300 0.750000 1.000000022880 1.000000022879
301 0.752500 1.000000021931 1.000000021931
302 0.755000 1.000000020955 1.000000020955
303 0.757500 1.000000019951 1.000000019951
304 0.760000 1.000000018921 1.000000018921
305 0.762500 1.000000017865 1.000000017865
306 0.765000 1.000000016784 1.000000016784
307 0.767500 1.000000015680 1.000000015680
308 0.770000 1.000000014553 1.000000014553
309 0.772500 1.000000013404 1.000000013404
310 0.775000 1.000000012235 1.000000012235
311 0.777500 1.000000011047 1.000000011047
312 0.780000 1.000000009840 1.000000009840
313 0.782500 1.000000008617 1.000000008617
314 0.785000 1.000000007378 1.000000007377
315 0.787500 1.000000006124 1.000000006124
316 0.790000 1.000000004857 1.000000004857
317 0.792500 1.000000003579 1.000000003579
318 0.795000 1.000000002290 1.000000002290
319 0.797500 1.000000000992 1.000000000992
320 0.800000 0.999999999686 0.999999999686
321 0.802500 0.999999998374 0.999999998374
322 0.805000 0.999999997057 0.999999997057
323 0.807500 0.999999995737 0.999999995737
324 0.810000 0.999999994415 0.999999994415
325 0.812500 0.999999993093 0.999999993093
326 0.815000 0.999999991771 0.999999991771
327 0.817500 0.999999990452 0.999999990452
328 0.820000 0.999999989137 0.999999989137
329 0.822500 0.999999987828 0.999999987828
330 0.825000 0.999999986525 0.999999986525
331 0.827500 0.999999985230 0.999999985230
332 0.830000 0.999999983945 0.999999983945
333 0.832500 0.999999982672 0.999999982672
334 0.835000 0.999999981411 0.999999981411
335 0.837500 0.999999980164 0.999999980164
336 0.840000 0.999999978932 0.999999978933
337 0.842500 0.999999977718 0.999999977718
338 0.845000 0.999999976521 0.999999976521
339 0.847500 0.999999975344 0.999999975344
340 0.850000 0.999999974188 0.999999974188
341 0.852500 0.999999973053 0.999999973053
342 0.855000 0.999999971942 0.999999971942
343 0.857500 0.999999970855 0.999999970855
344 0.860000 0.999999969794 0.999999969794
345 0.862500 0.999999968760 0.999999968760
346 0.865000 0.999999967753 0.999999967753
347 0.867500 0.999999966775 0.999999966775
348 0.870000 0.999999965827 0.999999965827
349 0.872500 0.999999964910 0.999999964910
350 0.875000 0.999999964025 0.999999964025
351 0.877500 0.999999963172 0.999999963172
352 0.880000 0.999999962353 0.999999962353
353 0.882500 0.999999961568 0.999999961568
354 0.885000 0.999999960817 0.999999960818
355 0.887500 0.999999960103 0.999999960103
356 0.890000 0.999999959424 0.999999959425
357 0.892500 0.999999958783 0.999999958783
358 0.895000 0.999999958179 0.999999958179
359 0.897500 0.999999957612 0.999999957612
360 0.900000 0.999999957084 0.999999957084
361 0.902500 0.999999956594 0.999999956594
362 0.905000 0.999999956143 0.999999956144
363 0.907500 0.999999955732 0.999999955732
364 0.910000 0.999999955359 0.999999955359
365 0.912500 0.999999955026 0.999999955026
366 0.915000 0.999999954732 0.999999954733
367 0.917500 0.999999954478 0.999999954479
368 0.920000 0.999999954264 0.999999954264
369 0.922500 0.999999954089 0.999999954089
370 0.925000 0.999999953953 0.999999953953
371 0.927500 0.999999953856 0.999999953856
372 0.930000 0.999999953798 0.999999953798
373 0.932500 0.999999953779 0.999999953779
374 0.935000 0.999999953798 0.999999953798
375 0.937500 0.999999953855 0.999999953855
376 0.940000 0.999999953949 0.999999953949
377 0.942500 0.999999954080 0.999999954080
378 0.945000 0.999999954247 0.999999954247
379 0.947500 0.999999954450 0.999999954450
380 0.950000 0.999999954689 0.999999954689
381 0.952500 0.999999954962 0.999999954962
382 0.955000 0.999999955269 0.999999955269
383 0.957500 0.999999955608 0.999999955608
384 0.960000 0.999999955980 0.999999955981
385 0.962500 0.999999956384 0.999999956384
386 0.965000 0.999999956818 0.999999956818
387 0.967500 0.999999957282 0.999999957282
388 0.970000 0.999999957775 0.999999957775
389 0.972500 0.999999958296 0.999999958296
390 0.975000 0.999999958844 0.999999958844
391 0.977500 0.999999959417 0.999999959417
392 0.980000 0.999999960016 0.999999960016
393 0.982500 0.999999960638 0.999999960638
394 0.985000 0.999999961283 0.999999961283
395 0.987500 0.999999961950 0.999999961950
396 0.990000 0.999999962638 0.999999962638
397 0.992500 0.999999963345 0.999999963345
398 0.995000 0.999999964071 0.999999964071
399 0.997500 0.999999964813 0.999999964813
400 1.000000 0.999999965572 0.999999965572
401 1.002500 0.999999966346 0.999999966346
402 1.005000 0.999999967134 0.999999967134
403 1.007500 0.999999967935 0.999999967935
404 1.010000 0.999999968747 0.999999968747
405 1.012500 0.999999969569 0.999999969569
406 1.015000 0.999999970401 0.999999970401
407 1.017500 0.999999971241 0.999999971241
408 1.020000 0.999999972088 0.999999972088
409 1.022500 0.999999972941 0.999999972941
410 1.025000 0.999999973798 0.999999973798
411 1.027500 0.999999974659 0.999999974659
412 1.030000 0.999999975522 0.999999975522
413 1.032500 0.999999976387 0.999999976387
414 1.035000 0.999999977253 0.999999977253
415 1.037500 0.999999978117 0.999999978117
416 1.040000 0.999999978980 0.999999978980
417 1.042500 0.999999979840 0.999999979840
418 1.045000 0.999999980697 0.999999980697
419 1.047500 0.999999981549 0.999999981549
420 1.050000 0.999999982395 0.999999982395
421 1.052500 0.999999983235 0.999999983234
422 1.055000 0.999999984067 0.999999984067
423 1.057500 0.999999984891 0.999999984891
424 1.060000 0.999999985706 0.999999985706
425 1.062500 0.999999986511 0.999999986511
426 1.065000 0.999999987306 0.999999987306
427 1.067500 0.999999988089 0.999999988089
428 1.070000 0.999999988860 0.999999988860
429 1.072500 0.999999989618 0.999999989618
430 1.075000 0.999999990363 0.999999990363
431 1.077500 0.999999991095 0.999999991095
432 1.080000 0.999999991811 0.999999991811
433 1.082500 0.999999992513 0.999999992513
434 1.085000 0.999999993199 0.999999993199
435 1.087500 0.999999993869 0.999999993869
436 1.090000 0.999999994523 0.999999994523
437 1.092500 0.999999995160 0.999999995160
438 1.095000 0.999999995780 0.999999995780
439 1.097500 0.999999996383 0.999999996382
440 1.100000 0.999999996968 0.999999996968
441 1.102500 0.999999997535 0.999999997535
442 1.105000 0.999999998084 0.999999998084
443 1.107500 0.999999998615 0.999999998615
444 1.110000 0.999999999128 0.999999999128
445 1.112500 0.999999999623 0.999999999623
446 1.115000 1.000000000099 1.000000000099
447 1.117500 1.000000000557 1.000000000557
448 1.120000 1.000000000997 1.000000000997
449 1.122500 1.000000001419 1.000000001419
450 1.125000 1.000000001823 1.000000001823
451 1.127500 1.000000002209 1.000000002209
452 1.130000 1.000000002578 1.000000002577
453 1.132500 1.000000002929 1.000000002929
454 1.135000 1.000000003263 1.000000003263
455 1.137500 1.000000003581 1.000000003581
456 1.140000 1.000000003882 1.000000003882
457 1.142500 1.000000004167 1.000000004167
458 1.145000 1.000000004437 1.000000004437
459 1.147500 1.000000004692 1.000000004692
460 1.150000 1.000000004932 1.000000004932
461 1.152500 1.000000005159 1.000000005159
462 1.155000 1.000000005372 1.000000005372
463 1.157500 1.000000005572 1.000000005572
464 1.160000 1.000000005759 1.000000005759
465 1.162500 1.000000005936 1.000000005936
466 1.165000 1.000000006101 1.000000006101
467 1.167500 1.000000006256 1.000000006256
468 1.170000 1.000000006401 1.000000006401
469 1.172500 1.000000006538 1.000000006538
470 1.175000 1.000000006667 1.000000006667
471 1.177500 1.000000006788 1.000000006788
472 1.180000 1.000000006903 1.000000006903
473 1.182500 1.000000007012 1.000000007012
474 1.185000 1.000000007117 1.000000007117
475 1.187500 1.000000007217 1.000000007217
476 1.190000 1.000000007315 1.000000007315
477 1.192500 1.000000007410 1.000000007410
478 1.195000 1.000000007503 1.000000007503
479 1.197500 1.000000007596 1.000000007596
480 1.200000 1.000000007689 1.000000007689
481 1.202500 1.000000007784 1.000000007784
482 1.205000 1.000000007880 1.000000007880
483 1.207500 1.000000007980 1.000000007980
484 1.210000 1.000000008083 1.000000008083
485 1.212500 1.000000008191 1.000000008191
486 1.215000 1.000000008304 1.000000008304
487 1.217500 1.000000008423 1.000000008423
488 1.220000 1.000000008550 1.000000008550
489 1.222500 1.000000008685 1.000000008685
490 1.225000 1.000000008828 1.000000008828
491 1.227500 1.000000008981 1.000000008981
492 1.230000 1.000000009145 1.000000009145
493 1.232500 1.000000009319 1.000000009319
494 1.235000 1.000000009505 1.000000009505
495 1.237500 1.000000009703 1.000000009703
496 1.240000 1.000000009915 1.000000009915
497 1.242500 1.000000010140 1.000000010140
498 1.245000 1.000000010380 1.000000010380
499 1.247500 1.000000010634 1.000000010634
500 1.250000 1.000000010904 1.000000010904
501 1.252500 1.000000011189 1.000000011189
502 1.255000 1.000000011491 1.000000011491
503 1.257500 1.000000011810 1.000000011810
504 1.260000 1.000000012145 1.000000012145
505 1.262500 1.000000012498 1.000000012498
506 1.265000 1.000000012869 1.000000012869
507 1.267500 1.000000013257 1.000000013257
508 1.270000 1.000000013663 1.000000013663
509 1.272500 1.000000014088 1.000000014088
510 1.275000 1.000000014530 1.000000014530
511 1.277500 1.000000014991 1.000000014991
512 1.280000 1.000000015470 1.000000015470
513 1.282500 1.000000015967 1.000000015967
514 1.285000 1.000000016482 1.000000016482
515 1.287500 1.000000017014 1.000000017014
516 1.290000 1.000000017564 1.000000017564
517 1.292500 1.000000018131 1.000000018131
518 1.295000 1.000000018714 1.000000018714
519 1.297500 1.000000019314 1.000000019314
520 1.300000 1.000000019929 1.000000019929
521 1.302500 1.000000020559 1.000000020559
522 1.305000 1.000000021204 1.000000021204
523 1.307500 1.000000021863 1.000000021863
524 1.310000 1.000000022535 1.000000022535
525 1.312500 1.000000023219 1.000000023219
526 1.315000 1.000000023914 1.000000023914
527 1.317500 1.000000024620 1.000000024620
528 1.320000 1.000000025336 1.000000025336
529 1.322500 1.000000026060 1.000000026060
530 1.325000 1.000000026791 1.000000026791
531 1.327500 1.000000027529 1.000000027529
532 1.330000 1.000000028272 1.000000028272
533 1.332500 1.000000029018 1.000000029018
534 1.335000 1.000000029768 1.000000029768
535 1.337500 1.000000030518 1.000000030518
536 1.340000 1.000000031269 1.000000031269
537 1.342500 1.000000032018 1.000000032018
538 1.345000 1.000000032765 1.000000032765
539 1.347500 1.000000033507 1.000000033507
540 1.350000 1.000000034243 1.000000034243
541 1.352500 1.000000034972 1.000000034972
542 1.355000 1.000000035691 1.000000035691
543 1.357500 1.000000036401 1.000000036401
544 1.360000 1.000000037098 1.000000037098
545 1.362500 1.000000037782 1.000000037782
546 1.365000 1.000000038450 1.000000038450
547 1.367500 1.000000039101 1.000000039101
548 1.370000 1.000000039734 1.000000039734
549 1.372500 1.000000040346 1.000000040346
550 1.375000 1.000000040937 1.000000040937
551 1.377500 1.000000041504 1.000000041504
552 1.380000 1.000000042045 1.000000042045
553 1.382500 1.000000042560 1.000000042560
554 1.385000 1.000000043047 1.000000043047
555 1.387500 1.000000043503 1.000000043503
556 1.390000 1.000000043927 1.000000043927
557 1.392500 1.000000044319 1.000000044319
558 1.395000 1.000000044675 1.000000044675
559 1.397500 1.000000044996 1.000000044996
560 1.400000 1.000000045279 1.000000045279
561 1.402500 1.000000045522 1.000000045522
562 1.405000 1.000000045726 1.000000045726
563 1.407500 1.000000045887 1.000000045887
564 1.410000 1.000000046006 1.000000046006
565 1.412500 1.000000046080 1.000000046080
566 1.415000 1.000000046108 1.000000046108
567 1.417500 1.000000046091 1.000000046091
568 1.420000 1.000000046025 1.000000046025
569 1.422500 1.000000045912 1.000000045912
570 1.425000 1.000000045748 1.000000045748
571 1.427500 1.000000045535 1.000000045535
572 1.430000 1.000000045270 1.000000045270
573 1.432500 1.000000044954 1.000000044954
574 1.435000 1.000000044586 1.000000044586
575 1.437500 1.000000044165 1.000000044165
576 1.440000 1.000000043691 1.000000043691
577 1.442500 1.000000043163 1.000000043163
578 1.445000 1.000000042582 1.000000042582
579 1.447500 1.000000041946 1.000000041946
580 1.450000 1.000000041257 1.000000041257
581 1.452500 1.000000040514 1.000000040514
582 1.455000 1.000000039717 1.000000039717
583 1.457500 1.000000038867 1.000000038867
584 1.460000 1.000000037963 1.000000037963
585 1.462500 1.000000037007 1.000000037007
586 1.465000 1.000000035998 1.000000035998
587 1.467500 1.000000034937 1.000000034937
588 1.470000 1.000000033826 1.000000033826
589 1.472500 1.000000032664 1.000000032664
590 1.475000 1.000000031453 1.000000031453
591 1.477500 1.000000030194 1.000000030194
592 1.480000 1.000000028887 1.000000028887
593 1.482500 1.000000027534 1.000000027534
594 1.485000 1.000000026137 1.000000026137
595 1.487500 1.000000024696 1.000000024696
596 1.490000 1.000000023213 1.000000023213
597 1.492500 1.000000021689 1.000000021689
598 1.495000 1.000000020127 1.000000020127
599 1.497500 1.000000018528 1.000000018528
600 1.500000 1.000000016893 1.000000016893
601 1.502500 1.000000015224 1.000000015224
602 1.505000 1.000000013524 1.000000013524
603 1.507500 1.000000011794 1.000000011794
604 1.510000 1.000000010037 1.000000010037
605 1.512500 1.000000008254 1.000000008254
606 1.515000 1.000000006448 1.000000006448
607 1.517500 1.000000004621 1.000000004621
608 1.520000 1.000000002774 1.000000002774
609 1.522500 1.000000000912 1.000000000912
610 1.525000 0.999999999035 0.999999999035
611 1.527500 0.999999997146 0.999999997146
612 1.530000 0.999999995249 0.999999995249
613 1.532500 0.999999993344 0.999999993344
614 1.535000 0.999999991435 0.999999991435
615 1.537500 0.999999989525 0.999999989525
616 1.540000 0.999999987615 0.999999987615
617 1.542500 0.999999985708 0.999999985708
618 1.545000 0.999999983808 0.999999983808
619 1.547500 0.999999981916 0.999999981916
620 1.550000 0.999999980034 0.999999980034
621 1.552500 0.999999978167 0.999999978167
622 1.555000 0.999999976315 0.999999976315
623 1.557500 0.999999974482 0.999999974482
624 1.560000 0.999999972671 0.999999972671
625 1.562500 0.999999970883 0.999999970883
626 1.565000 0.999999969121 0.999999969121
627 1.567500 0.999999967387 0.999999967387
628 1.570000 0.999999965685 0.999999965685
629 1.572500 0.999999964015 0.999999964015
630 1.575000 0.999999962382 0.999999962382
631 1.577500 0.999999960786 0.999999960786
632 1.580000 0.999999959230 0.999999959230
633 1.582500 0.999999957716 0.999999957716
634 1.585000 0.999999956246 0.999999956246
635 1.587500 0.999999954822 0.999999954822
636 1.590000 0.999999953446 0.999999953446
637 1.592500 0.999999952120 0.999999952120
638 1.595000 0.999999950846 0.999999950846
639 1.597500 0.999999949625 0.999999949625
640 1.600000 0.999999948459 0.999999948459
641 1.602500 0.999999947350 0.999999947350
642 1.605000 0.999999946298 0.999999946298
643 1.607500 0.999999945306 0.999999945306
644 1.610000 0.999999944374 0.999999944374
645 1.612500 0.999999943503 0.999999943503
646 1.615000 0.999999942695 0.999999942695
647 1.617500 0.999999941951 0.999999941951
648 1.620000 0.999999941272 0.999999941272
649 1.622500 0.999999940657 0.999999940657
650 1.625000 0.999999940108 0.999999940108
651 1.627500 0.999999939626 0.999999939626
652 1.630000 0.999999939210 0.999999939210
653 1.632500 0.999999938861 0.999999938861
654 1.635000 0.999999938580 0.999999938580
655 1.637500 0.999999938365 0.999999938365
656 1.640000 0.999999938219 0.999999938219
657 1.642500 0.999999938139 0.999999938139
658 1.645000 0.999999938126 0.999999938126
659 1.647500 0.999999938180 0.999999938180
660 1.650000 0.999999938301 0.999999938301
661 1.652500 0.999999938487 0.999999938487
