# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000360 1.000000000360
113 0.282500 1.000000000401 1.000000000401
114 0.285000 1.000000000447 1.000000000447
115 0.287500 1.000000000497 1.000000000497
116 0.290000 1.000000000552 1.000000000552
117 0.292500 1.000000000612 1.000000000612
118 0.295000 1.000000000678 1.000000000678
119 0.297500 1.000000000749 1.000000000749
120 0.300000 1.000000000827 1.000000000827
121 0.302500 1.000000000912 1.000000000912
122 0.305000 1.000000001004 1.000000001004
123 0.307500 1.000000001104 1.000000001104
124 0.310000 1.000000001212 1.000000001212
125 0.312500 1.000000001329 1.000000001329
126 0.315000 1.000000001455 1.000000001455
127 0.317500 1.000000001591 1.000000001591
128 0.320000 1.000000001738 1.000000001738
129 0.322500 1.000000001896 1.000000001896
130 0.325000 1.000000002066 1.000000002066
131 0.327500 1.000000002249 1.000000002249
132 0.330000 1.000000002444 1.000000002444
133 0.332500 1.000000002654 1.000000002654
134 0.335000 1.000000002878 1.000000002878
135 0.337500 1.000000003118 1.000000003118
136 0.340000 1.000000003374 1.000000003374
137 0.342500 1.000000003646 1.000000003646
138 0.345000 1.000000003937 1.000000003937
139 0.347500 1.000000004246 1.000000004246
140 0.350000 1.000000004574 1.000000004574
141 0.352500 1.000000004923 1.000000004923
142 0.355000 1.000000005292 1.000000005292
143 0.357500 1.000000005684 1.000000005684
144 0.360000 1.000000006098 1.000000006098
145 0.362500 1.000000006535 1.000000006535
146 0.365000 1.000000006997 1.000000006997
147 0.367500 1.000000007484 1.000000007484
148 0.370000 1.000000007998 1.000000007998
149 0.372500 1.000000008538 1.000000008538
150 0.375000 1.000000009106 1.000000009106
151 0.377500 1.000000009702 1.000000009702
152 0.380000 1.000000010328 1.000000010328
153 0.382500 1.000000010983 1.000000010983
154 0.385000 1.000000011670 1.000000011670
155 0.387500 1.000000012388 1.000000012388
156 0.390000 1.000000013138 1.000000013138
157 0.392500 1.000000013920 1.000000013920
158 0.395000 1.000000014736 1.000000014736
159 0.397500 1.000000015586 1.000000015586
160 0.400000 1.000000016471 1.000000016471
161 0.402500 1.000000017390 1.000000017390
162 0.405000 1.000000018344 1.000000018344
163 0.407500 1.000000019333 1.000000019333
164 0.410000 1.000000020359 1.000000020359
165 0.412500 1.000000021420 1.000000021420
166 0.415000 1.000000022517 1.000000022517
167 0.417500 1.000000023651 1.000000023651
168 0.420000 1.000000024820 1.000000024820
169 0.422500 1.000000026025 1.000000026025
170 0.425000 1.000000027265 1.000000027265
171 0.427500 1.000000028541 1.000000028541
172 0.430000 1.000000029852 1.000000029852
173 0.432500 1.000000031196 1.000000031196
174 0.435000 1.000000032575 1.000000032575
175 0.437500 1.000000033986 1.000000033986
176 0.440000 1.000000035429 1.000000035429
177 0.442500 1.000000036903 1.000000036903
178 0.445000 1.000000038407 1.000000038407
179 0.447500 1.000000039939 1.000000039939
180 0.450000 1.000000041499 1.000000041499
181 0.452500 1.000000043085 1.000000043085
182 0.455000 1.000000044695 1.000000044695
183 0.457500 1.000000046328 1.000000046328
184 0.460000 1.000000047981 1.000000047981
185 0.462500 1.000000049654 1.000000049654
186 0.465000 1.000000051343 1.000000051343
187 0.467500 1.000000053047 1.000000053047
188 0.470000 1.000000054763 1.000000054763
189 0.472500 1.000000056489 1.000000056489
190 0.475000 1.000000058222 1.000000058222
191 0.477500 1.000000059960 1.000000059960
192 0.480000 1.000000061700 1.000000061700
193 0.482500 1.000000063440 1.000000063440
194 0.485000 1.000000065175 1.000000065175
195 0.487500 1.000000066903 1.000000066903
196 0.490000 1.000000068622 1.000000068622
197 0.492500 1.000000070327 1.000000070327
198 0.495000 1.000000072015 1.000000072015
199 0.497500 1.000000073683 1.000000073683
200 0.500000 1.000000075328 1.000000075328
201 0.502500 1.000000076946 1.000000076946
202 0.505000 1.000000078533 1.000000078533
203 0.507500 1.000000080087 1.000000080087
204 0.510000 1.000000081602 1.000000081602
205 0.512500 1.000000083075 1.000000083075
206 0.515000 1.000000084503 1.000000084503
207 0.517500 1.000000085882 1.000000085882
208 0.520000 1.000000087209 1.000000087209
209 0.522500 1.000000088479 1.000000088479
210 0.525000 1.000000089688 1.000000089688
211 0.527500 1.000000090833 1.000000090833
212 0.530000 1.000000091911 1.000000091911
213 0.532500 1.000000092918 1.000000092918
214 0.535000 1.000000093850 1.000000093850
215 0.537500 1.000000094703 1.000000094703
216 0.540000 1.000000095475 1.000000095475
217 0.542500 1.000000096161 1.000000096161
218 0.545000 1.000000096759 1.000000096759
219 0.547500 1.000000097266 1.000000097266
220 0.550000 1.000000097678 1.000000097678
221 0.552500 1.000000097992 1.000000097992
222 0.555000 1.000000098206 1.000000098206
223 0.557500 1.000000098317 1.000000098317
224 0.560000 1.000000098323 1.000000098323
225 0.562500 1.000000098221 1.000000098221
226 0.565000 1.000000098009 1.000000098009
227 0.567500 1.000000097685 1.000000097685
228 0.570000 1.000000097247 1.000000097247
229 0.572500 1.000000096694 1.000000096694
230 0.575000 1.000000096024 1.000000096024
231 0.577500 1.000000095236 1.000000095236
232 0.580000 1.000000094329 1.000000094329
233 0.582500 1.000000093303 1.000000093303
234 0.585000 1.000000092155 1.000000092155
235 0.587500 1.000000090887 1.000000090887
236 0.590000 1.000000089499 1.000000089499
237 0.592500 1.000000087989 1.000000087989
238 0.595000 1.000000086359 1.000000086359
239 0.597500 1.000000084609 1.000000084609
240 0.600000 1.000000082741 1.000000082741
241 0.602500 1.000000080754 1.000000080754
242 0.605000 1.000000078651 1.000000078651
243 0.607500 1.000000076432 1.000000076432
244 0.610000 1.000000074101 1.000000074101
245 0.612500 1.000000071658 1.000000071658
246 0.615000 1.000000069106 1.000000069106
247 0.617500 1.000000066447 1.000000066447
248 0.620000 1.000000063685 1.000000063685
249 0.622500 1.000000060822 1.000000060822
250 0.625000 1.000000057861 1.000000057861
251 0.627500 1.000000054806 1.000000054806
252 0.630000 1.000000051661 1.000000051661
253 0.632500 1.000000048428 1.000000048428
254 0.635000 1.000000045112 1.000000045112
255 0.637500 1.000000041718 1.000000041718
256 0.640000 1.000000038250 1.000000038250
257 0.642500 1.000000034711 1.000000034711
258 0.645000 1.000000031108 1.000000031108
259 0.647500 1.000000027445 1.000000027445
260 0.650000 1.000000023726 1.000000023726
261 0.652500 1.000000019958 1.000000019958
262 0.655000 1.000000016145 1.000000016145
263 0.657500 1.000000012292 1.000000012292
264 0.660000 1.000000008406 1.000000008406
265 0.662500 1.000000004492 1.000000004492
266 0.665000 1.000000000555 1.000000000555
267 0.667500 0.999999996601 0.999999996601
268 0.670000 0.999999992637 0.999999992637
269 0.672500 0.999999988668 0.999999988668
270 0.675000 0.999999984700 0.999999984700
271 0.677500 0.999999980738 0.999999980738
272 0.680000 0.999999976790 0.999999976790
273 0.682500 0.999999972860 0.999999972860
274 0.685000 0.999999968955 0.999999968955
275 0.687500 0.999999965080 0.999999965080
276 0.690000 0.999999961242 0.999999961242
277 0.692500 0.999999957447 0.999999957447
278 0.695000 0.999999953699 0.999999953699
279 0.697500 0.999999950005 0.999999950005
280 0.700000 0.999999946371 0.999999946371
281 0.702500 0.999999942801 0.999999942801
282 0.705000 0.999999939302 0.999999939302
283 0.707500 0.999999935878 0.999999935878
284 0.710000 0.999999932535 0.999999932535
285 0.712500 0.999999929278 0.999999929278
286 0.715000 0.999999926111 0.999999926111
287 0.717500 0.999999923039 0.999999923039
288 0.720000 0.999999920067 0.999999920067
289 0.722500 0.999999917199 0.999999917199
290 0.725000 0.999999914439 0.999999914439
291 0.727500 0.999999911792 0.999999911792
292 0.730000 0.999999909261 0.999999909261
293 0.732500 0.999999906849 0.999999906849
294 0.735000 0.999999904560 0.999999904560
295 0.737500 0.999999902397 0.999999902397
296 0.740000 0.999999900362 0.999999900362
297 0.742500 0.999999898460 0.999999898460
298 0.745000 0.999999896691 0.999999896691
299 0.747500 0.999999895058 0.999999895058
300 0.750000 0.999999893563 0.999999893563
301 0.752500 0.999999892208 0.999999892208
302 0.755000 0.999999890994 0.999999890994
303 0.757500 0.999999889922 0.999999889922
304 0.760000 0.999999888993 0.999999888993
305 0.762500 0.999999888207 0.999999888207
306 0.765000 0.999999887566 0.999999887566
307 0.767500 0.999999887069 0.999999887069
308 0.770000 0.999999886716 0.999999886716
309 0.772500 0.999999886506 0.999999886506
310 0.775000 0.999999886439 0.999999886439
311 0.777500 0.999999886515 0.999999886515
312 0.780000 0.999999886731 0.999999886731
313 0.782500 0.999999887086 0.999999887086
314 0.785000 0.999999887580 0.999999887580
315 0.787500 0.999999888209 0.999999888209
316 0.790000 0.999999888972 0.999999888972
317 0.792500 0.999999889866 0.999999889866
318 0.795000 0.999999890889 0.999999890889
319 0.797500 0.999999892037 0.999999892037
320 0.800000 0.999999893309 0.999999893309
321 0.802500 0.999999894700 0.999999894700
322 0.805000 0.999999896207 0.999999896207
323 0.807500 0.999999897827 0.999999897827
324 0.810000 0.999999899555 0.999999899555
325 0.812500 0.999999901388 0.999999901388
326 0.815000 0.999999903322 0.999999903322
327 0.817500 0.999999905351 0.999999905351
328 0.820000 0.999999907473 0.999999907473
329 0.822500 0.999999909682 0.999999909682
330 0.825000 0.999999911973 0.999999911973
331 0.827500 0.999999914341 0.999999914341
332 0.830000 0.999999916782 0.999999916782
333 0.832500 0.999999919291 0.999999919291
334 0.835000 0.999999921862 0.999999921862
335 0.837500 0.999999924491 0.999999924491
336 0.840000 0.999999927171 0.999999927171
337 0.842500 0.999999929898 0.999999929898
338 0.845000 0.999999932666 0.999999932666
339 0.847500 0.999999935470 0.999999935470
340 0.850000 0.999999938305 0.999999938305
341 0.852500 0.999999941164 0.999999941164
342 0.855000 0.999999944044 0.999999944044
343 0.857500 0.999999946937 0.999999946937
344 0.860000 0.999999949840 0.999999949840
345 0.862500 0.999999952746 0.999999952746
346 0.865000 0.999999955651 0.999999955651
347 0.867500 0.999999958549 0.999999958549
348 0.870000 0.999999961435 0.999999961435
349 0.872500 0.999999964304 0.999999964304
350 0.875000 0.999999967151 0.999999967151
351 0.877500 0.999999969972 0.999999969972
352 0.880000 0.999999972761 0.999999972761
353 0.882500 0.999999975514 0.999999975514
354 0.885000 0.999999978227 0.999999978227
355 0.887500 0.999999980895 0.999999980895
356 0.890000 0.999999983515 0.999999983515
357 0.892500 0.999999986081 0.999999986081
358 0.895000 0.999999988590 0.999999988590
359 0.897500 0.999999991040 0.999999991040
360 0.900000 0.999999993425 0.999999993425
361 0.902500 0.999999995743 0.999999995743
362 0.905000 0.999999997991 0.999999997991
363 0.907500 1.000000000165 1.000000000165
364 0.910000 1.000000002264 1.000000002264
365 0.912500 1.000000004284 1.000000004284
366 0.915000 1.000000006223 1.000000006223
367 0.917500 1.000000008080 1.000000008080
368 0.920000 1.000000009852 1.000000009852
369 0.922500 1.000000011537 1.000000011537
370 0.925000 1.000000013134 1.000000013134
371 0.927500 1.000000014643 1.000000014643
372 0.930000 1.000000016061 1.000000016061
373 0.932500 1.000000017388 1.000000017388
374 0.935000 1.000000018624 1.000000018624
375 0.937500 1.000000019767 1.000000019767
376 0.940000 1.000000020819 1.000000020819
377 0.942500 1.000000021778 1.000000021778
378 0.945000 1.000000022645 1.000000022645
379 0.947500 1.000000023421 1.000000023421
380 0.950000 1.000000024105 1.000000024105
381 0.952500 1.000000024700 1.000000024700
382 0.955000 1.000000025205 1.000000025205
383 0.957500 1.000000025622 1.000000025622
384 0.960000 1.000000025953 1.000000025953
385 0.962500 1.000000026198 1.000000026198
386 0.965000 1.000000026360 1.000000026360
387 0.967500 1.000000026440 1.000000026440
388 0.970000 1.000000026441 1.000000026441
389 0.972500 1.000000026363 1.000000026363
390 0.975000 1.000000026210 1.000000026210
391 0.977500 1.000000025984 1.000000025984
392 0.980000 1.000000025687 1.000000025687
393 0.982500 1.000000025322 1.000000025322
394 0.985000 1.000000024892 1.000000024892
395 0.987500 1.000000024399 1.000000024399
396 0.990000 1.000000023846 1.000000023846
397 0.992500 1.000000023236 1.000000023236
398 0.995000 1.000000022573 1.000000022573
399 0.997500 1.000000021858 1.000000021858
400 1.000000 1.000000021096 1.000000021096
401 1.002500 1.000000020289 1.000000020289
402 1.005000 1.000000019440 1.000000019440
403 1.007500 1.000000018554 1.000000018554
404 1.010000 1.000000017632 1.000000017632
405 1.012500 1.000000016679 1.000000016679
406 1.015000 1.000000015698 1.000000015698
407 1.017500 1.000000014691 1.000000014691
408 1.020000 1.000000013663 1.000000013663
409 1.022500 1.000000012617 1.000000012617
410 1.025000 1.000000011555 1.000000011555
411 1.027500 1.000000010481 1.000000010481
412 1.030000 1.000000009399 1.000000009399
413 1.032500 1.000000008312 1.000000008312
414 1.035000 1.000000007222 1.000000007222
415 1.037500 1.000000006134 1.000000006134
416 1.040000 1.000000005050 1.000000005050
417 1.042500 1.000000003974 1.000000003974
418 1.045000 1.000000002908 1.000000002908
419 1.047500 1.000000001856 1.000000001856
420 1.050000 1.000000000820 1.000000000820
421 1.052500 0.999999999805 0.999999999805
422 1.055000 0.999999998812 0.999999998812
423 1.057500 0.999999997845 0.999999997845
424 1.060000 0.999999996906 0.999999996906
425 1.062500 0.999999995999 0.999999995999
426 1.065000 0.999999995126 0.999999995126
427 1.067500 0.999999994290 0.999999994290
428 1.070000 0.999999993494 0.999999993494
429 1.072500 0.999999992740 0.999999992740
430 1.075000 0.999999992032 0.999999992032
431 1.077500 0.999999991371 0.999999991371
432 1.080000 0.999999990760 0.999999990760
433 1.082500 0.999999990202 0.999999990202
434 1.085000 0.999999989699 0.999999989699
435 1.087500 0.999999989254 0.999999989254
436 1.090000 0.999999988869 0.999999988869
437 1.092500 0.999999988547 0.999999988547
438 1.095000 0.999999988288 0.999999988288
439 1.097500 0.999999988097 0.999999988097
440 1.100000 0.999999987975 0.999999987975
441 1.102500 0.999999987924 0.999999987924
442 1.105000 0.999999987945 0.999999987945
443 1.107500 0.999999988043 0.999999988043
444 1.110000 0.999999988217 0.999999988217
445 1.112500 0.999999988470 0.999999988470
446 1.115000 0.999999988803 0.999999988803
447 1.117500 0.999999989219 0.999999989219
448 1.120000 0.999999989719 0.999999989719
449 1.122500 0.999999990305 0.999999990305
450 1.125000 0.999999990977 0.999999990977
451 1.127500 0.999999991737 0.999999991737
452 1.130000 0.999999992587 0.999999992587
453 1.132500 0.999999993528 0.999999993528
454 1.135000 0.999999994560 0.999999994560
455 1.137500 0.999999995684 0.999999995684
456 1.140000 0.999999996901 0.999999996901
457 1.142500 0.999999998212 0.999999998212
458 1.145000 0.999999999617 0.999999999617
459 1.147500 1.000000001116 1.000000001116
460 1.150000 1.000000002710 1.000000002710
461 1.152500 1.000000004398 1.000000004398
462 1.155000 1.000000006180 1.000000006180
463 1.157500 1.000000008056 1.000000008056
464 1.160000 1.000000010024 1.000000010024
465 1.162500 1.000000012084 1.000000012084
466 1.165000 1.000000014236 1.000000014236
467 1.167500 1.000000016477 1.000000016477
468 1.170000 1.000000018806 1.000000018806
469 1.172500 1.000000021222 1.000000021222
470 1.175000 1.000000023722 1.000000023722
471 1.177500 1.000000026304 1.000000026304
472 1.180000 1.000000028965 1.000000028965
473 1.182500 1.000000031704 1.000000031704
474 1.185000 1.000000034516 1.000000034516
475 1.187500 1.000000037398 1.000000037398
476 1.190000 1.000000040348 1.000000040348
477 1.192500 1.000000043361 1.000000043361
478 1.195000 1.000000046433 1.000000046433
479 1.197500 1.000000049559 1.000000049559
480 1.200000 1.000000052736 1.000000052736
481 1.202500 1.000000055958 1.000000055958
482 1.205000 1.000000059219 1.000000059219
483 1.207500 1.000000062516 1.000000062516
484 1.210000 1.000000065841 1.000000065841
485 1.212500 1.000000069189 1.000000069189
486 1.215000 1.000000072555 1.000000072555
487 1.217500 1.000000075930 1.000000075930
488 1.220000 1.000000079310 1.000000079310
489 1.222500 1.000000082687 1.000000082687
490 1.225000 1.000000086054 1.000000086054
491 1.227500 1.000000089403 1.000000089403
492 1.230000 1.000000092728 1.000000092728
493 1.232500 1.000000096021 1.000000096021
494 1.235000 1.000000099274 1.000000099274
495 1.237500 1.000000102480 1.000000102480
496 1.240000 1.000000105630 1.000000105630
497 1.242500 1.000000108716 1.000000108716
498 1.245000 1.000000111731 1.000000111731
499 1.247500 1.000000114666 1.000000114666
500 1.250000 1.000000117513 1.000000117513
501 1.252500 1.000000120263 1.000000120263
502 1.255000 1.000000122910 1.000000122910
503 1.257500 1.000000125443 1.000000125443
504 1.260000 1.000000127856 1.000000127856
505 1.262500 1.000000130140 1.000000130140
506 1.265000 1.000000132288 1.000000132288
507 1.267500 1.000000134291 1.000000134291
508 1.270000 1.000000136142 1.000000136142
509 1.272500 1.000000137833 1.000000137833
510 1.275000 1.000000139357 1.000000139357
511 1.277500 1.000000140708 1.000000140708
512 1.280000 1.000000141877 1.000000141877
513 1.282500 1.000000142860 1.000000142860
514 1.285000 1.000000143649 1.000000143649
515 1.287500 1.000000144238 1.000000144238
516 1.290000 1.000000144622 1.000000144622
517 1.292500 1.000000144796 1.000000144796
518 1.295000 1.000000144754 1.000000144754
519 1.297500 1.000000144493 1.000000144493
520 1.300000 1.000000144008 1.000000144008
521 1.302500 1.000000143295 1.000000143295
522 1.305000 1.000000142352 1.000000142352
523 1.307500 1.000000141176 1.000000141176
524 1.310000 1.000000139764 1.000000139764
525 1.312500 1.000000138115 1.000000138115
526 1.315000 1.000000136227 1.000000136227
527 1.317500 1.000000134100 1.000000134100
528 1.320000 1.000000131734 1.000000131734
529 1.322500 1.000000129129 1.000000129129
530 1.325000 1.000000126285 1.000000126285
531 1.327500 1.000000123205 1.000000123205
532 1.330000 1.000000119889 1.000000119889
533 1.332500 1.000000116342 1.000000116342
534 1.335000 1.000000112565 1.000000112565
535 1.337500 1.000000108563 1.000000108563
536 1.340000 1.000000104339 1.000000104339
537 1.342500 1.000000099898 1.000000099898
538 1.345000 1.000000095245 1.000000095245
539 1.347500 1.000000090387 1.000000090387
540 1.350000 1.000000085329 1.000000085329
541 1.352500 1.000000080078 1.000000080078
542 1.355000 1.000000074641 1.000000074641
543 1.357500 1.000000069026 1.000000069026
544 1.360000 1.000000063241 1.000000063241
545 1.362500 1.000000057294 1.000000057294
546 1.365000 1.000000051195 1.000000051195
547 1.367500 1.000000044953 1.000000044953
548 1.370000 1.000000038577 1.000000038577
549 1.372500 1.000000032079 1.000000032079
550 1.375000 1.000000025467 1.000000025467
551 1.377500 1.000000018753 1.000000018753
552 1.380000 1.000000011948 1.000000011948
553 1.382500 1.000000005064 1.000000005064
554 1.385000 0.999999998111 0.999999998111
555 1.387500 0.999999991101 0.999999991101
556 1.390000 0.999999984046 0.999999984046
557 1.392500 0.999999976959 0.999999976959
558 1.395000 0.999999969851 0.999999969851
559 1.397500 0.999999962735 0.999999962735
560 1.400000 0.999999955622 0.999999955622
561 1.402500 0.999999948525 0.999999948525
562 1.405000 0.999999941457 0.999999941457
563 1.407500 0.999999934430 0.999999934430
564 1.410000 0.999999927456 0.999999927456
565 1.412500 0.999999920546 0.999999920546
566 1.415000 0.999999913714 0.999999913714
567 1.417500 0.999999906971 0.999999906971
568 1.420000 0.999999900328 0.999999900328
569 1.422500 0.999999893798 0.999999893798
570 1.425000 0.999999887392 0.999999887392
571 1.427500 0.999999881120 0.999999881120
572 1.430000 0.999999874993 0.999999874993
573 1.432500 0.999999869023 0.999999869023
574 1.435000 0.999999863218 0.999999863218
575 1.437500 0.999999857590 0.999999857590
576 1.440000 0.999999852148 0.999999852148
577 1.442500 0.999999846900 0.999999846900
578 1.445000 0.999999841856 0.999999841856
579 1.447500 0.999999837024 0.999999837024
580 1.450000 0.999999832411 0.999999832411
581 1.452500 0.999999828027 0.999999828027
582 1.455000 0.999999823876 0.999999823876
583 1.457500 0.999999819967 0.999999819967
584 1.460000 0.999999816305 0.999999816305
585 1.462500 0.999999812896 0.999999812896
586 1.465000 0.999999809745 0.999999809745
587 1.467500 0.999999806857 0.999999806857
588 1.470000 0.999999804235 0.999999804235
589 1.472500 0.999999801885 0.999999801885
590 1.475000 0.999999799808 0.999999799808
591 1.477500 0.999999798007 0.999999798007
592 1.480000 0.999999796485 0.999999796485
593 1.482500 0.999999795242 0.999999795242
594 1.485000 0.999999794281 0.999999794281
595 1.487500 0.999999793602 0.999999793602
596 1.490000 0.999999793204 0.999999793204
597 1.492500 0.999999793088 0.999999793088
598 1.495000 0.999999793252 0.999999793252
599 1.497500 0.999999793695 0.999999793695
600 1.500000 0.999999794415 0.999999794415
601 1.502500 0.999999795410 0.999999795410
602 1.505000 0.999999796677 0.999999796677
603 1.507500 0.999999798212 0.999999798212
604 1.510000 0.999999800011 0.999999800011
605 1.512500 0.999999802071 0.999999802071
606 1.515000 0.999999804387 0.999999804387
607 1.517500 0.999999806953 0.999999806953
608 1.520000 0.999999809764 0.999999809764
609 1.522500 0.999999812815 0.999999812815
610 1.525000 0.999999816099 0.999999816099
611 1.527500 0.999999819609 0.999999819609
612 1.530000 0.999999823338 0.999999823338
613 1.532500 0.999999827280 0.999999827280
614 1.535000 0.999999831426 0.999999831426
615 1.537500 0.999999835768 0.999999835768
616 1.540000 0.999999840299 0.999999840299
617 1.542500 0.999999845010 0.999999845010
618 1.545000 0.999999849892 0.999999849892
619 1.547500 0.999999854937 0.999999854937
620 1.550000 0.999999860134 0.999999860134
621 1.552500 0.999999865475 0.999999865475
622 1.555000 0.999999870950 0.999999870950
623 1.557500 0.999999876550 0.999999876550
624 1.560000 0.999999882264 0.999999882264
625 1.562500 0.999999888083 0.999999888083
626 1.565000 0.999999893996 0.999999893996
627 1.567500 0.999999899994 0.999999899994
628 1.570000 0.999999906065 0.999999906065
629 1.572500 0.999999912201 0.999999912201
630 1.575000 0.999999918389 0.999999918389
631 1.577500 0.999999924621 0.999999924621
632 1.580000 0.999999930886 0.999999930886
633 1.582500 0.999999937172 0.999999937172
634 1.585000 0.999999943471 0.999999943471
635 1.587500 0.999999949771 0.999999949771
636 1.590000 0.999999956064 0.999999956064
637 1.592500 0.999999962337 0.999999962337
638 1.595000 0.999999968582 0.999999968582
639 1.597500 0.999999974789 0.999999974789
640 1.600000 0.999999980947 0.999999980947
641 1.602500 0.999999987048 0.999999987048
642 1.605000 0.999999993081 0.999999993081
643 1.607500 0.999999999038 0.999999999038
644 1.610000 1.000000004910 1.000000004910
645 1.612500 1.000000010688 1.000000010688
646 1.615000 1.000000016362 1.000000016362
647 1.617500 1.000000021926 1.000000021926
648 1.620000 1.000000027370 1.000000027370
649 1.622500 1.000000032688 1.000000032688
650 1.625000 1.000000037871 1.000000037871
651 1.627500 1.000000042912 1.000000042912
652 1.630000 1.000000047804 1.000000047804
653 1.632500 1.000000052541 1.000000052541
654 1.635000 1.000000057117 1.000000057117
655 1.637500 1.000000061525 1.000000061525
656 1.640000 1.000000065759 1.000000065759
657 1.642500 1.000000069816 1.000000069816
658 1.645000 1.000000073689 1.000000073689
659 1.647500 1.000000077375 1.000000077375
660 1.650000 1.000000080869 1.000000080869
661 1.652500 1.000000084167 1.000000084167
