# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000679667 1.000000679667
113 0.282500 1.000000704328 1.000000704328
114 0.285000 1.000000729288 1.000000729288
115 0.287500 1.000000754523 1.000000754523
116 0.290000 1.000000780004 1.000000780004
117 0.292500 1.000000805700 1.000000805700
118 0.295000 1.000000831580 1.000000831580
119 0.297500 1.000000857613 1.000000857613
120 0.300000 1.000000883763 1.000000883763
121 0.302500 1.000000909993 1.000000909993
122 0.305000 1.000000936267 1.000000936267
123 0.307500 1.000000962546 1.000000962546
124 0.310000 1.000000988788 1.000000988788
125 0.312500 1.000001014952 1.000001014952
126 0.315000 1.000001040995 1.000001040995
127 0.317500 1.000001066871 1.000001066871
128 0.320000 1.000001092537 1.000001092537
129 0.322500 1.000001117944 1.000001117944
130 0.325000 1.000001143048 1.000001143048
131 0.327500 1.000001167799 1.000001167799
132 0.330000 1.000001192152 1.000001192152
133 0.332500 1.000001216058 1.000001216058
134 0.335000 1.000001239471 1.000001239471
135 0.337500 1.000001262344 1.000001262344
136 0.340000 1.000001284632 1.000001284632
137 0.342500 1.000001306289 1.000001306289
138 0.345000 1.000001327273 1.000001327273
139 0.347500 1.000001347543 1.000001347543
140 0.350000 1.000001367058 1.000001367058
141 0.352500 1.000001385782 1.000001385782
142 0.355000 1.000001403679 1.000001403679
143 0.357500 1.000001420717 1.000001420717
144 0.360000 1.000001436866 1.000001436866
145 0.362500 1.000001452099 1.000001452099
146 0.365000 1.000001466392 1.000001466392
147 0.367500 1.000001479724 1.000001479724
148 0.370000 1.000001492078 1.000001492078
149 0.372500 1.000001503439 1.000001503439
150 0.375000 1.000001513797 1.000001513797
151 0.377500 1.000001523143 1.000001523143
152 0.380000 1.000001531473 1.000001531473
153 0.382500 1.000001538786 1.000001538786
154 0.385000 1.000001545084 1.000001545084
155 0.387500 1.000001550372 1.000001550372
156 0.390000 1.000001554657 1.000001554657
157 0.392500 1.000001557950 1.000001557950
158 0.395000 1.000001560266 1.000001560266
159 0.397500 1.000001561620 1.000001561620
160 0.400000 1.000001562030 1.000001562030
161 0.402500 1.000001561517 1.000001561517
162 0.405000 1.000001560105 1.000001560105
163 0.407500 1.000001557816 1.000001557816
164 0.410000 1.000001554679 1.000001554679
165 0.412500 1.000001550720 1.000001550720
166 0.415000 1.000001545968 1.000001545968
167 0.417500 1.000001540455 1.000001540455
168 0.420000 1.000001534210 1.000001534210
169 0.422500 1.000001527267 1.000001527267
170 0.425000 1.000001519658 1.000001519658
171 0.427500 1.000001511416 1.000001511416
172 0.430000 1.000001502575 1.000001502575
173 0.432500 1.000001493170 1.000001493170
174 0.435000 1.000001483235 1.000001483235
175 0.437500 1.000001472805 1.000001472805
176 0.440000 1.000001461913 1.000001461913
177 0.442500 1.000001450596 1.000001450596
178 0.445000 1.000001438886 1.000001438886
179 0.447500 1.000001426819 1.000001426819
180 0.450000 1.000001414429 1.000001414429
181 0.452500 1.000001401750 1.000001401750
182 0.455000 1.000001388815 1.000001388815
183 0.457500 1.000001375657 1.000001375657
184 0.460000 1.000001362308 1.000001362308
185 0.462500 1.000001348802 1.000001348802
186 0.465000 1.000001335169 1.000001335169
187 0.467500 1.000001321441 1.000001321441
188 0.470000 1.000001307646 1.000001307646
189 0.472500 1.000001293816 1.000001293816
190 0.475000 1.000001279977 1.000001279977
191 0.477500 1.000001266158 1.000001266158
192 0.480000 1.000001252386 1.000001252386
193 0.482500 1.000001238684 1.000001238684
194 0.485000 1.000001225079 1.000001225079
195 0.487500 1.000001211592 1.000001211592
196 0.490000 1.000001198246 1.000001198246
197 0.492500 1.000001185060 1.000001185060
198 0.495000 1.000001172054 1.000001172054
199 0.497500 1.000001159246 1.000001159246
200 0.500000 1.000001146651 1.000001146651
201 0.502500 1.000001134285 1.000001134285
202 0.505000 1.000001122160 1.000001122160
203 0.507500 1.000001110288 1.000001110288
204 0.510000 1.000001098680 1.000001098680
205 0.512500 1.000001087344 1.000001087344
206 0.515000 1.000001076288 1.000001076288
207 0.517500 1.000001065517 1.000001065517
208 0.520000 1.000001055037 1.000001055037
209 0.522500 1.000001044850 1.000001044850
210 0.525000 1.000001034960 1.000001034960
211 0.527500 1.000001025367 1.000001025367
212 0.530000 1.000001016073 1.000001016073
213 0.532500 1.000001007075 1.000001007075
214 0.535000 1.000000998373 1.000000998373
215 0.537500 1.000000989965 1.000000989965
216 0.540000 1.000000981848 1.000000981848
217 0.542500 1.000000974018 1.000000974018
218 0.545000 1.000000966472 1.000000966472
219 0.547500 1.000000959206 1.000000959206
220 0.550000 1.000000952215 1.000000952215
221 0.552500 1.000000945495 1.000000945495
222 0.555000 1.000000939040 1.000000939040
223 0.557500 1.000000932846 1.000000932846
224 0.560000 1.000000926908 1.000000926908
225 0.562500 1.000000921220 1.000000921220
226 0.565000 1.000000915777 1.000000915777
227 0.567500 1.000000910573 1.000000910573
228 0.570000 1.000000905605 1.000000905605
229 0.572500 1.000000900865 1.000000900865
230 0.575000 1.000000896349 1.000000896349
231 0.577500 1.000000892051 1.000000892051
232 0.580000 1.000000887966 1.000000887966
233 0.582500 1.000000884087 1.000000884087
234 0.585000 1.000000880409 1.000000880409
235 0.587500 1.000000876925 1.000000876925
236 0.590000 1.000000873629 1.000000873629
237 0.592500 1.000000870515 1.000000870515
238 0.595000 1.000000867575 1.000000867575
239 0.597500 1.000000864801 1.000000864801
240 0.600000 1.000000862187 1.000000862187
241 0.602500 1.000000859723 1.000000859723
242 0.605000 1.000000857401 1.000000857401
243 0.607500 1.000000855212 1.000000855212
244 0.610000 1.000000853146 1.000000853146
245 0.612500 1.000000851193 1.000000851193
246 0.615000 1.000000849343 1.000000849343
247 0.617500 1.000000847585 1.000000847585
248 0.620000 1.000000845907 1.000000845907
249 0.622500 1.000000844299 1.000000844299
250 0.625000 1.000000842748 1.000000842748
251 0.627500 1.000000841243 1.000000841243
252 0.630000 1.000000839772 1.000000839772
253 0.632500 1.000000838322 1.000000838322
254 0.635000 1.000000836883 1.000000836883
255 0.637500 1.000000835443 1.000000835443
256 0.640000 1.000000833990 1.000000833990
257 0.642500 1.000000832513 1.000000832513
258 0.645000 1.000000831001 1.000000831001
259 0.647500 1.000000829444 1.000000829444
260 0.650000 1.000000827833 1.000000827833
261 0.652500 1.000000826158 1.000000826158
262 0.655000 1.000000824411 1.000000824411
263 0.657500 1.000000822584 1.000000822584
264 0.660000 1.000000820670 1.000000820670
265 0.662500 1.000000818662 1.000000818662
266 0.665000 1.000000816555 1.000000816555
267 0.667500 1.000000814343 1.000000814343
268 0.670000 1.000000812023 1.000000812023
269 0.672500 1.000000809591 1.000000809591
270 0.675000 1.000000807045 1.000000807045
271 0.677500 1.000000804381 1.000000804381
272 0.680000 1.000000801600 1.000000801600
273 0.682500 1.000000798701 1.000000798701
274 0.685000 1.000000795683 1.000000795683
275 0.687500 1.000000792549 1.000000792549
276 0.690000 1.000000789300 1.000000789300
277 0.692500 1.000000785938 1.000000785938
278 0.695000 1.000000782467 1.000000782467
279 0.697500 1.000000778890 1.000000778890
280 0.700000 1.000000775213 1.000000775213
281 0.702500 1.000000771442 1.000000771442
282 0.705000 1.000000767581 1.000000767581
283 0.707500 1.000000763638 1.000000763638
284 0.710000 1.000000759621 1.000000759621
285 0.712500 1.000000755538 1.000000755538
286 0.715000 1.000000751398 1.000000751398
287 0.717500 1.000000747210 1.000000747210
288 0.720000 1.000000742984 1.000000742984
289 0.722500 1.000000738731 1.000000738731
290 0.725000 1.000000734462 1.000000734462
291 0.727500 1.000000730188 1.000000730188
292 0.730000 1.000000725922 1.000000725922
293 0.732500 1.000000721674 1.000000721674
294 0.735000 1.000000717459 1.000000717459
295 0.737500 1.000000713287 1.000000713287
296 0.740000 1.000000709171 1.000000709171
297 0.742500 1.000000705124 1.000000705124
298 0.745000 1.000000701158 1.000000701158
299 0.747500 1.000000697284 1.000000697284
300 0.750000 1.000000693515 1.000000693515
301 0.752500 1.000000689860 1.000000689860
302 0.755000 1.000000686332 1.000000686332
303 0.757500 1.000000682939 1.000000682939
304 0.760000 1.000000679692 1.000000679692
305 0.762500 1.000000676598 1.000000676598
306 0.765000 1.000000673665 1.000000673665
307 0.767500 1.000000670901 1.000000670901
308 0.770000 1.000000668310 1.000000668310
309 0.772500 1.000000665899 1.000000665899
310 0.775000 1.000000663670 1.000000663670
311 0.777500 1.000000661627 1.000000661627
312 0.780000 1.000000659772 1.000000659772
313 0.782500 1.000000658106 1.000000658106
314 0.785000 1.000000656627 1.000000656627
315 0.787500 1.000000655336 1.000000655336
316 0.790000 1.000000654230 1.000000654230
317 0.792500 1.000000653305 1.000000653305
318 0.795000 1.000000652558 1.000000652558
319 0.797500 1.000000651982 1.000000651982
320 0.800000 1.000000651573 1.000000651573
321 0.802500 1.000000651321 1.000000651321
322 0.805000 1.000000651221 1.000000651221
323 0.807500 1.000000651262 1.000000651262
324 0.810000 1.000000651434 1.000000651434
325 0.812500 1.000000651728 1.000000651728
326 0.815000 1.000000652131 1.000000652131
327 0.817500 1.000000652632 1.000000652632
328 0.820000 1.000000653218 1.000000653218
329 0.822500 1.000000653875 1.000000653875
330 0.825000 1.000000654590 1.000000654590
331 0.827500 1.000000655348 1.000000655348
332 0.830000 1.000000656134 1.000000656134
333 0.832500 1.000000656934 1.000000656934
334 0.835000 1.000000657731 1.000000657731
335 0.837500 1.000000658510 1.000000658510
336 0.840000 1.000000659255 1.000000659255
337 0.842500 1.000000659951 1.000000659951
338 0.845000 1.000000660581 1.000000660581
339 0.847500 1.000000661130 1.000000661130
340 0.850000 1.000000661584 1.000000661584
341 0.852500 1.000000661926 1.000000661926
342 0.855000 1.000000662143 1.000000662143
343 0.857500 1.000000662222 1.000000662222
344 0.860000 1.000000662150 1.000000662150
345 0.862500 1.000000661914 1.000000661914
346 0.865000 1.000000661505 1.000000661505
347 0.867500 1.000000660914 1.000000660914
348 0.870000 1.000000660132 1.000000660132
349 0.872500 1.000000659153 1.000000659153
350 0.875000 1.000000657972 1.000000657972
351 0.877500 1.000000656588 1.000000656588
352 0.880000 1.000000655000 1.000000655000
353 0.882500 1.000000653208 1.000000653208
354 0.885000 1.000000651216 1.000000651216
355 0.887500 1.000000649030 1.000000649030
356 0.890000 1.000000646659 1.000000646659
357 0.892500 1.000000644113 1.000000644113
358 0.895000 1.000000641405 1.000000641405
359 0.897500 1.000000638550 1.000000638550
360 0.900000 1.000000635566 1.000000635566
361 0.902500 1.000000632474 1.000000632474
362 0.905000 1.000000629295 1.000000629295
363 0.907500 1.000000626055 1.000000626055
364 0.910000 1.000000622780 1.000000622780
365 0.912500 1.000000619499 1.000000619499
366 0.915000 1.000000616244 1.000000616244
367 0.917500 1.000000613046 1.000000613046
368 0.920000 1.000000609939 1.000000609939
369 0.922500 1.000000606961 1.000000606961
370 0.925000 1.000000604147 1.000000604147
371 0.927500 1.000000601536 1.000000601536
372 0.930000 1.000000599166 1.000000599166
373 0.932500 1.000000597078 1.000000597078
374 0.935000 1.000000595312 1.000000595312
375 0.937500 1.000000593909 1.000000593909
376 0.940000 1.000000592908 1.000000592908
377 0.942500 1.000000592352 1.000000592352
378 0.945000 1.000000592280 1.000000592280
379 0.947500 1.000000592732 1.000000592732
380 0.950000 1.000000593747 1.000000593747
381 0.952500 1.000000595362 1.000000595362
382 0.955000 1.000000597616 1.000000597616
383 0.957500 1.000000600542 1.000000600542
384 0.960000 1.000000604174 1.000000604174
385 0.962500 1.000000608544 1.000000608544
386 0.965000 1.000000613681 1.000000613681
387 0.967500 1.000000619610 1.000000619610
388 0.970000 1.000000626357 1.000000626357
389 0.972500 1.000000633942 1.000000633942
390 0.975000 1.000000642382 1.000000642382
391 0.977500 1.000000651691 1.000000651691
392 0.980000 1.000000661881 1.000000661881
393 0.982500 1.000000672957 1.000000672957
394 0.985000 1.000000684921 1.000000684921
395 0.987500 1.000000697772 1.000000697772
396 0.990000 1.000000711504 1.000000711504
397 0.992500 1.000000726104 1.000000726104
398 0.995000 1.000000741559 1.000000741559
399 0.997500 1.000000757847 1.000000757847
400 1.000000 1.000000774942 1.000000774942
401 1.002500 1.000000792816 1.000000792816
402 1.005000 1.000000811433 1.000000811433
403 1.007500 1.000000830754 1.000000830754
404 1.010000 1.000000850734 1.000000850734
405 1.012500 1.000000871325 1.000000871325
406 1.015000 1.000000892475 1.000000892475
407 1.017500 1.000000914125 1.000000914125
408 1.020000 1.000000936216 1.000000936216
409 1.022500 1.000000958682 1.000000958682
410 1.025000 1.000000981456 1.000000981456
411 1.027500 1.000001004468 1.000001004468
412 1.030000 1.000001027643 1.000001027643
413 1.032500 1.000001050905 1.000001050905
414 1.035000 1.000001074178 1.000001074178
415 1.037500 1.000001097382 1.000001097382
416 1.040000 1.000001120437 1.000001120437
417 1.042500 1.000001143261 1.000001143261
418 1.045000 1.000001165774 1.000001165774
419 1.047500 1.000001187893 1.000001187893
420 1.050000 1.000001209538 1.000001209538
421 1.052500 1.000001230629 1.000001230629
422 1.055000 1.000001251087 1.000001251087
423 1.057500 1.000001270834 1.000001270834
424 1.060000 1.000001289795 1.000001289795
425 1.062500 1.000001307897 1.000001307897
426 1.065000 1.000001325069 1.000001325069
427 1.067500 1.000001341242 1.000001341242
428 1.070000 1.000001356353 1.000001356353
429 1.072500 1.000001370340 1.000001370340
430 1.075000 1.000001383144 1.000001383144
431 1.077500 1.000001394711 1.000001394711
432 1.080000 1.000001404992 1.000001404992
433 1.082500 1.000001413939 1.000001413939
434 1.085000 1.000001421512 1.000001421512
435 1.087500 1.000001427672 1.000001427672
436 1.090000 1.000001432386 1.000001432386
437 1.092500 1.000001435626 1.000001435626
438 1.095000 1.000001437368 1.000001437368
439 1.097500 1.000001437591 1.000001437591
440 1.100000 1.000001436282 1.000001436282
441 1.102500 1.000001433430 1.000001433430
442 1.105000 1.000001429030 1.000001429030
443 1.107500 1.000001423081 1.000001423081
444 1.110000 1.000001415586 1.000001415586
445 1.112500 1.000001406555 1.000001406555
446 1.115000 1.000001396000 1.000001396000
447 1.117500 1.000001383939 1.000001383939
448 1.120000 1.000001370394 1.000001370394
449 1.122500 1.000001355391 1.000001355391
450 1.125000 1.000001338961 1.000001338961
451 1.127500 1.000001321138 1.000001321138
452 1.130000 1.000001301962 1.000001301962
453 1.132500 1.000001281474 1.000001281474
454 1.135000 1.000001259722 1.000001259722
455 1.137500 1.000001236754 1.000001236754
456 1.140000 1.000001212625 1.000001212625
457 1.142500 1.000001187390 1.000001187390
458 1.145000 1.000001161108 1.000001161108
459 1.147500 1.000001133842 1.000001133842
460 1.150000 1.000001105655 1.000001105655
461 1.152500 1.000001076614 1.000001076614
462 1.155000 1.000001046787 1.000001046787
463 1.157500 1.000001016242 1.000001016242
464 1.160000 1.000000985051 1.000000985051
465 1.162500 1.000000953286 1.000000953286
466 1.165000 1.000000921017 1.000000921017
467 1.167500 1.000000888317 1.000000888317
468 1.170000 1.000000855259 1.000000855259
469 1.172500 1.000000821913 1.000000821913
470 1.175000 1.000000788351 1.000000788351
471 1.177500 1.000000754641 1.000000754641
472 1.180000 1.000000720853 1.000000720853
473 1.182500 1.000000687052 1.000000687052
474 1.185000 1.000000653303 1.000000653303
475 1.187500 1.000000619669 1.000000619669
476 1.190000 1.000000586208 1.000000586208
477 1.192500 1.000000552977 1.000000552977
478 1.195000 1.000000520032 1.000000520032
479 1.197500 1.000000487421 1.000000487421
480 1.200000 1.000000455194 1.000000455194
481 1.202500 1.000000423394 1.000000423394
482 1.205000 1.000000392062 1.000000392062
483 1.207500 1.000000361233 1.000000361233
484 1.210000 1.000000330942 1.000000330942
485 1.212500 1.000000301218 1.000000301218
486 1.215000 1.000000272086 1.000000272086
487 1.217500 1.000000243568 1.000000243568
488 1.220000 1.000000215681 1.000000215681
489 1.222500 1.000000188440 1.000000188440
490 1.225000 1.000000161854 1.000000161854
491 1.227500 1.000000135931 1.000000135931
492 1.230000 1.000000110674 1.000000110674
493 1.232500 1.000000086081 1.000000086081
494 1.235000 1.000000062150 1.000000062150
495 1.237500 1.000000038874 1.000000038874
496 1.240000 1.000000016242 1.000000016242
497 1.242500 0.999999994243 0.999999994243
498 1.245000 0.999999972860 0.999999972860
499 1.247500 0.999999952075 0.999999952075
500 1.250000 0.999999931870 0.999999931870
501 1.252500 0.999999912222 0.999999912222
502 1.255000 0.999999893106 0.999999893106
503 1.257500 0.999999874499 0.999999874499
504 1.260000 0.999999856372 0.999999856372
505 1.262500 0.999999838698 0.999999838698
506 1.265000 0.999999821449 0.999999821449
507 1.267500 0.999999804594 0.999999804594
508 1.270000 0.999999788105 0.999999788105
509 1.272500 0.999999771952 0.999999771952
510 1.275000 0.999999756105 0.999999756105
511 1.277500 0.999999740534 0.999999740534
512 1.280000 0.999999725210 0.999999725210
513 1.282500 0.999999710104 0.999999710104
514 1.285000 0.999999695191 0.999999695191
515 1.287500 0.999999680441 0.999999680441
516 1.290000 0.999999665832 0.999999665832
517 1.292500 0.999999651337 0.999999651337
518 1.295000 0.999999636936 0.999999636936
519 1.297500 0.999999622606 0.999999622606
520 1.300000 0.999999608329 0.999999608329
521 1.302500 0.999999594087 0.999999594087
522 1.305000 0.999999579864 0.999999579864
523 1.307500 0.999999565647 0.999999565647
524 1.310000 0.999999551424 0.999999551424
525 1.312500 0.999999537185 0.999999537185
526 1.315000 0.999999522922 0.999999522922
527 1.317500 0.999999508631 0.999999508631
528 1.320000 0.999999494307 0.999999494307
529 1.322500 0.999999479950 0.999999479950
530 1.325000 0.999999465558 0.999999465558
531 1.327500 0.999999451136 0.999999451136
532 1.330000 0.999999436686 0.999999436686
533 1.332500 0.999999422216 0.999999422216
534 1.335000 0.999999407732 0.999999407732
535 1.337500 0.999999393244 0.999999393244
536 1.340000 0.999999378763 0.999999378763
537 1.342500 0.999999364299 0.999999364299
538 1.345000 0.999999349867 0.999999349867
539 1.347500 0.999999335480 0.999999335480
540 1.350000 0.999999321153 0.999999321153
541 1.352500 0.999999306901 0.999999306901
542 1.355000 0.999999292739 0.999999292739
543 1.357500 0.999999278684 0.999999278684
544 1.360000 0.999999264751 0.999999264751
545 1.362500 0.999999250956 0.999999250956
546 1.365000 0.999999237315 0.999999237315
547 1.367500 0.999999223843 0.999999223843
548 1.370000 0.999999210555 0.999999210555
549 1.372500 0.999999197464 0.999999197464
550 1.375000 0.999999184583 0.999999184583
551 1.377500 0.999999171924 0.999999171924
552 1.380000 0.999999159499 0.999999159499
553 1.382500 0.999999147317 0.999999147317
554 1.385000 0.999999135387 0.999999135387
555 1.387500 0.999999123715 0.999999123715
556 1.390000 0.999999112308 0.999999112308
557 1.392500 0.999999101169 0.999999101169
558 1.395000 0.999999090302 0.999999090302
559 1.397500 0.999999079708 0.999999079708
560 1.400000 0.999999069387 0.999999069387
561 1.402500 0.999999059337 0.999999059337
562 1.405000 0.999999049555 0.999999049555
563 1.407500 0.999999040037 0.999999040037
564 1.410000 0.999999030776 0.999999030776
565 1.412500 0.999999021765 0.999999021765
566 1.415000 0.999999012996 0.999999012996
567 1.417500 0.999999004459 0.999999004459
568 1.420000 0.999998996142 0.999998996142
569 1.422500 0.999998988034 0.999998988034
570 1.425000 0.999998980122 0.999998980122
571 1.427500 0.999998972391 0.999998972391
572 1.430000 0.999998964828 0.999998964828
573 1.432500 0.999998957416 0.999998957416
574 1.435000 0.999998950140 0.999998950140
575 1.437500 0.999998942983 0.999998942983
576 1.440000 0.999998935930 0.999998935930
577 1.442500 0.999998928963 0.999998928963
578 1.445000 0.999998922065 0.999998922065
579 1.447500 0.999998915221 0.999998915221
580 1.450000 0.999998908412 0.999998908412
581 1.452500 0.999998901623 0.999998901623
582 1.455000 0.999998894839 0.999998894839
583 1.457500 0.999998888043 0.999998888043
584 1.460000 0.999998881221 0.999998881221
585 1.462500 0.999998874360 0.999998874360
586 1.465000 0.999998867446 0.999998867446
587 1.467500 0.999998860467 0.999998860467
588 1.470000 0.999998853413 0.999998853413
589 1.472500 0.999998846273 0.999998846273
590 1.475000 0.999998839038 0.999998839038
591 1.477500 0.999998831701 0.999998831701
592 1.480000 0.999998824256 0.999998824256
593 1.482500 0.999998816699 0.999998816699
594 1.485000 0.999998809024 0.999998809024
595 1.487500 0.999998801231 0.999998801231
596 1.490000 0.999998793318 0.999998793318
597 1.492500 0.999998785286 0.999998785286
598 1.495000 0.999998777136 0.999998777136
599 1.497500 0.999998768873 0.999998768873
600 1.500000 0.999998760500 0.999998760500
601 1.502500 0.999998752023 0.999998752023
602 1.505000 0.999998743449 0.999998743449
603 1.507500 0.999998734786 0.999998734786
604 1.510000 0.999998726043 0.999998726043
605 1.512500 0.999998717231 0.999998717231
606 1.515000 0.999998708360 0.999998708360
607 1.517500 0.999998699442 0.999998699442
608 1.520000 0.999998690490 0.999998690490
609 1.522500 0.999998681517 0.999998681517
610 1.525000 0.999998672536 0.999998672536
611 1.527500 0.999998663563 0.999998663563
612 1.530000 0.999998654611 0.999998654611
613 1.532500 0.999998645696 0.999998645696
614 1.535000 0.999998636833 0.999998636833
615 1.537500 0.999998628036 0.999998628036
616 1.540000 0.999998619322 0.999998619322
617 1.542500 0.999998610705 0.999998610705
618 1.545000 0.999998602201 0.999998602201
619 1.547500 0.999998593825 0.999998593825
620 1.550000 0.999998585592 0.999998585592
621 1.552500 0.999998577517 0.999998577517
622 1.555000 0.999998569614 0.999998569614
623 1.557500 0.999998561898 0.999998561898
624 1.560000 0.999998554382 0.999998554382
625 1.562500 0.999998547081 0.999998547081
626 1.565000 0.999998540009 0.999998540009
627 1.567500 0.999998533179 0.999998533179
628 1.570000 0.999998526605 0.999998526605
629 1.572500 0.999998520299 0.999998520299
630 1.575000 0.999998514275 0.999998514275
631 1.577500 0.999998508546 0.999998508546
632 1.580000 0.999998503124 0.999998503124
633 1.582500 0.999998498022 0.999998498022
634 1.585000 0.999998493254 0.999998493254
635 1.587500 0.999998488832 0.999998488832
636 1.590000 0.999998484768 0.999998484768
637 1.592500 0.999998481074 0.999998481074
638 1.595000 0.999998477765 0.999998477765
639 1.597500 0.999998474852 0.999998474852
640 1.600000 0.999998472348 0.999998472348
641 1.602500 0.999998470267 0.999998470267
642 1.605000 0.999998468620 0.999998468620
643 1.607500 0.999998467423 0.999998467423
644 1.610000 0.999998466687 0.999998466687
645 1.612500 0.999998466427 0.999998466427
646 1.615000 0.999998466658 0.999998466658
647 1.617500 0.999998467393 0.999998467393
648 1.620000 0.999998468647 0.999998468647
649 1.622500 0.999998470437 0.999998470437
650 1.625000 0.999998472779 0.999998472779
651 1.627500 0.999998475689 0.999998475689
652 1.630000 0.999998479185 0.999998479185
653 1.632500 0.999998483285 0.999998483285
654 1.635000 0.999998488008 0.999998488008
655 1.637500 0.999998493375 0.999998493375
656 1.640000 0.999998499406 0.999998499406
657 1.642500 0.999998506122 0.999998506122
658 1.645000 0.999998513546 0.999998513546
659 1.647500 0.999998521702 0.999998521702
660 1.650000 0.999998530612 0.999998530612
661 1.652500 0.999998540302 0.999998540302
