# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000000 1.000000000001
113 0.282500 1.000000000000 1.000000000001
114 0.285000 1.000000000000 1.000000000001
115 0.287500 1.000000000000 1.000000000001
116 0.290000 1.000000000000 1.000000000001
117 0.292500 1.000000000000 1.000000000001
118 0.295000 1.000000000000 1.000000000001
119 0.297500 1.000000000000 1.000000000001
120 0.300000 1.000000000000 1.000000000001
121 0.302500 1.000000000000 1.000000000001
122 0.305000 1.000000000000 1.000000000001
123 0.307500 1.000000000000 1.000000000001
124 0.310000 1.000000000000 1.000000000001
125 0.312500 1.000000000000 1.000000000001
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000001
143 0.357500 1.000000000000 1.000000000001
144 0.360000 1.000000000000 1.000000000001
145 0.362500 1.000000000000 1.000000000001
146 0.365000 1.000000000000 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000002 1.000000000002
161 0.402500 1.000000000003 1.000000000002
162 0.405000 1.000000000003 1.000000000003
163 0.407500 1.000000000003 1.000000000003
164 0.410000 1.000000000004 1.000000000003
165 0.412500 1.000000000004 1.000000000004
166 0.415000 1.000000000004 1.000000000004
167 0.417500 1.000000000005 1.000000000005
168 0.420000 1.000000000005 1.000000000005
169 0.422500 1.000000000006 1.000000000006
170 0.425000 1.000000000007 1.000000000006
171 0.427500 1.000000000007 1.000000000007
172 0.430000 1.000000000008 1.000000000008
173 0.432500 1.000000000009 1.000000000009
174 0.435000 1.000000000010 1.000000000009
175 0.437500 1.000000000011 1.000000000010
176 0.440000 1.000000000012 1.000000000012
177 0.442500 1.000000000013 1.000000000013
178 0.445000 1.000000000014 1.000000000014
179 0.447500 1.000000000016 1.000000000015
180 0.450000 1.000000000017 1.000000000017
181 0.452500 1.000000000019 1.000000000018
182 0.455000 1.000000000020 1.000000000020
183 0.457500 1.000000000022 1.000000000022
184 0.460000 1.000000000024 1.000000000024
185 0.462500 1.000000000027 1.000000000026
186 0.465000 1.000000000029 1.000000000029
187 0.467500 1.000000000032 1.000000000031
188 0.470000 1.000000000034 1.000000000034
189 0.472500 1.000000000037 1.000000000037
190 0.475000 1.000000000041 1.000000000040
191 0.477500 1.000000000044 1.000000000044
192 0.480000 1.000000000048 1.000000000048
193 0.482500 1.000000000052 1.000000000052
194 0.485000 1.000000000057 1.000000000056
195 0.487500 1.000000000061 1.000000000061
196 0.490000 1.000000000066 1.000000000066
197 0.492500 1.000000000072 1.000000000071
198 0.495000 1.000000000078 1.000000000077
199 0.497500 1.000000000084 1.000000000084
200 0.500000 1.000000000090 1.000000000090
201 0.502500 1.000000000098 1.000000000097
202 0.505000 1.000000000105 1.000000000105
203 0.507500 1.000000000113 1.000000000113
204 0.510000 1.000000000122 1.000000000122
205 0.512500 1.000000000131 1.000000000131
206 0.515000 1.000000000141 1.000000000141
207 0.517500 1.000000000152 1.000000000151
208 0.520000 1.000000000163 1.000000000163
209 0.522500 1.000000000175 1.000000000174
210 0.525000 1.000000000187 1.000000000187
211 0.527500 1.000000000201 1.000000000201
212 0.530000 1.000000000215 1.000000000215
213 0.532500 1.000000000230 1.000000000230
214 0.535000 1.000000000246 1.000000000246
215 0.537500 1.000000000263 1.000000000263
216 0.540000 1.000000000281 1.000000000281
217 0.542500 1.000000000300 1.000000000300
218 0.545000 1.000000000320 1.000000000320
219 0.547500 1.000000000342 1.000000000341
220 0.550000 1.000000000364 1.000000000364
221 0.552500 1.000000000388 1.000000000388
222 0.555000 1.000000000413 1.000000000413
223 0.557500 1.000000000439 1.000000000439
224 0.560000 1.000000000467 1.000000000467
225 0.562500 1.000000000496 1.000000000496
226 0.565000 1.000000000527 1.000000000527
227 0.567500 1.000000000559 1.000000000559
228 0.570000 1.000000000593 1.000000000594
229 0.572500 1.000000000629 1.000000000629
230 0.575000 1.000000000667 1.000000000667
231 0.577500 1.000000000706 1.000000000706
232 0.580000 1.000000000748 1.000000000748
233 0.582500 1.000000000791 1.000000000791
234 0.585000 1.000000000836 1.000000000836
235 0.587500 1.000000000884 1.000000000884
236 0.590000 1.000000000933 1.000000000933
237 0.592500 1.000000000985 1.000000000985
238 0.595000 1.000000001039 1.000000001040
239 0.597500 1.000000001096 1.000000001096
240 0.600000 1.000000001155 1.000000001155
241 0.602500 1.000000001217 1.000000001217
242 0.605000 1.000000001281 1.000000001281
243 0.607500 1.000000001348 1.000000001348
244 0.610000 1.000000001418 1.000000001418
245 0.612500 1.000000001490 1.000000001490
246 0.615000 1.000000001566 1.000000001566
247 0.617500 1.000000001644 1.000000001644
248 0.620000 1.000000001725 1.000000001726
249 0.622500 1.000000001810 1.000000001810
250 0.625000 1.000000001898 1.000000001898
251 0.627500 1.000000001989 1.000000001989
252 0.630000 1.000000002083 1.000000002083
253 0.632500 1.000000002180 1.000000002181
254 0.635000 1.000000002281 1.000000002282
255 0.637500 1.000000002386 1.000000002386
256 0.640000 1.000000002494 1.000000002494
257 0.642500 1.000000002606 1.000000002606
258 0.645000 1.000000002721 1.000000002721
259 0.647500 1.000000002840 1.000000002840
260 0.650000 1.000000002963 1.000000002963
261 0.652500 1.000000003089 1.000000003089
262 0.655000 1.000000003219 1.000000003220
263 0.657500 1.000000003354 1.000000003354
264 0.660000 1.000000003492 1.000000003492
265 0.662500 1.000000003634 1.000000003634
266 0.665000 1.000000003780 1.000000003780
267 0.667500 1.000000003929 1.000000003929
268 0.670000 1.000000004083 1.000000004083
269 0.672500 1.000000004241 1.000000004241
270 0.675000 1.000000004403 1.000000004403
271 0.677500 1.000000004568 1.000000004568
272 0.680000 1.000000004738 1.000000004738
273 0.682500 1.000000004911 1.000000004911
274 0.685000 1.000000005089 1.000000005089
275 0.687500 1.000000005270 1.000000005270
276 0.690000 1.000000005455 1.000000005455
277 0.692500 1.000000005644 1.000000005644
278 0.695000 1.000000005837 1.000000005837
279 0.697500 1.000000006034 1.000000006034
280 0.700000 1.000000006234 1.000000006234
281 0.702500 1.000000006437 1.000000006437
282 0.705000 1.000000006644 1.000000006644
283 0.707500 1.000000006855 1.000000006855
284 0.710000 1.000000007069 1.000000007069
285 0.712500 1.000000007286 1.000000007286
286 0.715000 1.000000007506 1.000000007505
287 0.717500 1.000000007728 1.000000007728
288 0.720000 1.000000007954 1.000000007954
289 0.722500 1.000000008183 1.000000008182
290 0.725000 1.000000008413 1.000000008413
291 0.727500 1.000000008647 1.000000008647
292 0.730000 1.000000008882 1.000000008882
293 0.732500 1.000000009119 1.000000009119
294 0.735000 1.000000009359 1.000000009358
295 0.737500 1.000000009599 1.000000009599
296 0.740000 1.000000009841 1.000000009841
297 0.742500 1.000000010085 1.000000010085
298 0.745000 1.000000010329 1.000000010329
299 0.747500 1.000000010574 1.000000010574
300 0.750000 1.000000010820 1.000000010820
301 0.752500 1.000000011065 1.000000011065
302 0.755000 1.000000011311 1.000000011311
303 0.757500 1.000000011556 1.000000011556
304 0.760000 1.000000011801 1.000000011801
305 0.762500 1.000000012045 1.000000012045
306 0.765000 1.000000012287 1.000000012287
307 0.767500 1.000000012528 1.000000012528
308 0.770000 1.000000012768 1.000000012768
309 0.772500 1.000000013005 1.000000013005
310 0.775000 1.000000013240 1.000000013239
311 0.777500 1.000000013471 1.000000013471
312 0.780000 1.000000013700 1.000000013700
313 0.782500 1.000000013925 1.000000013925
314 0.785000 1.000000014147 1.000000014147
315 0.787500 1.000000014364 1.000000014364
316 0.790000 1.000000014576 1.000000014576
317 0.792500 1.000000014784 1.000000014784
318 0.795000 1.000000014986 1.000000014986
319 0.797500 1.000000015182 1.000000015182
320 0.800000 1.000000015373 1.000000015373
321 0.802500 1.000000015556 1.000000015556
322 0.805000 1.000000015733 1.000000015733
323 0.807500 1.000000015903 1.000000015903
324 0.810000 1.000000016065 1.000000016065
325 0.812500 1.000000016219 1.000000016219
326 0.815000 1.000000016364 1.000000016364
327 0.817500 1.000000016500 1.000000016500
328 0.820000 1.000000016627 1.000000016627
329 0.822500 1.000000016745 1.000000016745
330 0.825000 1.000000016852 1.000000016852
331 0.827500 1.000000016949 1.000000016949
332 0.830000 1.000000017035 1.000000017035
333 0.832500 1.000000017110 1.000000017110
334 0.835000 1.000000017173 1.000000017173
335 0.837500 1.000000017224 1.000000017224
336 0.840000 1.000000017263 1.000000017263
337 0.842500 1.000000017289 1.000000017289
338 0.845000 1.000000017302 1.000000017302
339 0.847500 1.000000017302 1.000000017302
340 0.850000 1.000000017288 1.000000017288
341 0.852500 1.000000017260 1.000000017260
342 0.855000 1.000000017217 1.000000017217
343 0.857500 1.000000017160 1.000000017160
344 0.860000 1.000000017088 1.000000017088
345 0.862500 1.000000017000 1.000000017000
346 0.865000 1.000000016897 1.000000016897
347 0.867500 1.000000016778 1.000000016778
348 0.870000 1.000000016644 1.000000016644
349 0.872500 1.000000016492 1.000000016492
350 0.875000 1.000000016325 1.000000016325
351 0.877500 1.000000016141 1.000000016141
352 0.880000 1.000000015940 1.000000015940
353 0.882500 1.000000015722 1.000000015722
354 0.885000 1.000000015487 1.000000015487
355 0.887500 1.000000015234 1.000000015235
356 0.890000 1.000000014965 1.000000014965
357 0.892500 1.000000014678 1.000000014678
358 0.895000 1.000000014373 1.000000014373
359 0.897500 1.000000014051 1.000000014051
360 0.900000 1.000000013712 1.000000013712
361 0.902500 1.000000013355 1.000000013355
362 0.905000 1.000000012980 1.000000012980
363 0.907500 1.000000012588 1.000000012589
364 0.910000 1.000000012179 1.000000012179
365 0.912500 1.000000011753 1.000000011753
366 0.915000 1.000000011309 1.000000011309
367 0.917500 1.000000010848 1.000000010848
368 0.920000 1.000000010371 1.000000010371
369 0.922500 1.000000009877 1.000000009877
370 0.925000 1.000000009366 1.000000009366
371 0.927500 1.000000008839 1.000000008839
372 0.930000 1.000000008296 1.000000008296
373 0.932500 1.000000007738 1.000000007738
374 0.935000 1.000000007164 1.000000007164
375 0.937500 1.000000006576 1.000000006576
376 0.940000 1.000000005972 1.000000005972
377 0.942500 1.000000005355 1.000000005355
378 0.945000 1.000000004724 1.000000004724
379 0.947500 1.000000004079 1.000000004079
380 0.950000 1.000000003421 1.000000003421
381 0.952500 1.000000002751 1.000000002751
382 0.955000 1.000000002069 1.000000002069
383 0.957500 1.000000001375 1.000000001375
384 0.960000 1.000000000670 1.000000000670
385 0.962500 0.999999999956 0.999999999956
386 0.965000 0.999999999231 0.999999999231
387 0.967500 0.999999998497 0.999999998497
388 0.970000 0.999999997755 0.999999997755
389 0.972500 0.999999997004 0.999999997005
390 0.975000 0.999999996247 0.999999996247
391 0.977500 0.999999995483 0.999999995483
392 0.980000 0.999999994713 0.999999994713
393 0.982500 0.999999993938 0.999999993938
394 0.985000 0.999999993159 0.999999993159
395 0.987500 0.999999992376 0.999999992376
396 0.990000 0.999999991590 0.999999991590
397 0.992500 0.999999990801 0.999999990801
398 0.995000 0.999999990012 0.999999990012
399 0.997500 0.999999989222 0.999999989222
400 1.000000 0.999999988432 0.999999988432
401 1.002500 0.999999987643 0.999999987643
402 1.005000 0.999999986856 0.999999986856
403 1.007500 0.999999986071 0.999999986071
404 1.010000 0.999999985290 0.999999985290
405 1.012500 0.999999984514 0.999999984514
406 1.015000 0.999999983742 0.999999983742
407 1.017500 0.999999982976 0.999999982976
408 1.020000 0.999999982217 0.999999982217
409 1.022500 0.999999981466 0.999999981466
410 1.025000 0.999999980723 0.999999980723
411 1.027500 0.999999979990 0.999999979990
412 1.030000 0.999999979266 0.999999979266
413 1.032500 0.999999978554 0.999999978554
414 1.035000 0.999999977853 0.999999977853
415 1.037500 0.999999977165 0.999999977165
416 1.040000 0.999999976490 0.999999976490
417 1.042500 0.999999975829 0.999999975829
418 1.045000 0.999999975183 0.999999975183
419 1.047500 0.999999974553 0.999999974553
420 1.050000 0.999999973939 0.999999973939
421 1.052500 0.999999973342 0.999999973342
422 1.055000 0.999999972763 0.999999972763
423 1.057500 0.999999972203 0.999999972203
424 1.060000 0.999999971661 0.999999971661
425 1.062500 0.999999971140 0.999999971140
426 1.065000 0.999999970639 0.999999970639
427 1.067500 0.999999970160 0.999999970160
428 1.070000 0.999999969702 0.999999969702
429 1.072500 0.999999969266 0.999999969266
430 1.075000 0.999999968854 0.999999968854
431 1.077500 0.999999968464 0.999999968464
432 1.080000 0.999999968099 0.999999968099
433 1.082500 0.999999967758 0.999999967758
434 1.085000 0.999999967442 0.999999967442
435 1.087500 0.999999967151 0.999999967151
436 1.090000 0.999999966886 0.999999966886
437 1.092500 0.999999966646 0.999999966646
438 1.095000 0.999999966433 0.999999966433
439 1.097500 0.999999966247 0.999999966247
440 1.100000 0.999999966088 0.999999966088
441 1.102500 0.999999965955 0.999999965955
442 1.105000 0.999999965850 0.999999965850
443 1.107500 0.999999965773 0.999999965773
444 1.110000 0.999999965723 0.999999965723
445 1.112500 0.999999965701 0.999999965701
446 1.115000 0.999999965707 0.999999965707
447 1.117500 0.999999965741 0.999999965741
448 1.120000 0.999999965803 0.999999965803
449 1.122500 0.999999965892 0.999999965892
450 1.125000 0.999999966010 0.999999966010
451 1.127500 0.999999966155 0.999999966155
452 1.130000 0.999999966327 0.999999966327
453 1.132500 0.999999966528 0.999999966528
454 1.135000 0.999999966755 0.999999966755
455 1.137500 0.999999967009 0.999999967009
456 1.140000 0.999999967290 0.999999967290
457 1.142500 0.999999967598 0.999999967598
458 1.145000 0.999999967932 0.999999967932
459 1.147500 0.999999968291 0.999999968291
460 1.150000 0.999999968676 0.999999968676
461 1.152500 0.999999969086 0.999999969086
462 1.155000 0.999999969521 0.999999969521
463 1.157500 0.999999969979 0.999999969979
464 1.160000 0.999999970462 0.999999970462
465 1.162500 0.999999970967 0.999999970967
466 1.165000 0.999999971495 0.999999971495
467 1.167500 0.999999972044 0.999999972044
468 1.170000 0.999999972615 0.999999972615
469 1.172500 0.999999973207 0.999999973207
470 1.175000 0.999999973818 0.999999973818
471 1.177500 0.999999974449 0.999999974449
472 1.180000 0.999999975099 0.999999975099
473 1.182500 0.999999975767 0.999999975767
474 1.185000 0.999999976451 0.999999976451
475 1.187500 0.999999977152 0.999999977152
476 1.190000 0.999999977869 0.999999977869
477 1.192500 0.999999978601 0.999999978601
478 1.195000 0.999999979347 0.999999979347
479 1.197500 0.999999980106 0.999999980106
480 1.200000 0.999999980877 0.999999980877
481 1.202500 0.999999981660 0.999999981660
482 1.205000 0.999999982454 0.999999982454
483 1.207500 0.999999983258 0.999999983258
484 1.210000 0.999999984070 0.999999984070
485 1.212500 0.999999984891 0.999999984891
486 1.215000 0.999999985719 0.999999985719
487 1.217500 0.999999986553 0.999999986553
488 1.220000 0.999999987393 0.999999987393
489 1.222500 0.999999988238 0.999999988238
490 1.225000 0.999999989086 0.999999989086
491 1.227500 0.999999989937 0.999999989937
492 1.230000 0.999999990790 0.999999990790
493 1.232500 0.999999991644 0.999999991644
494 1.235000 0.999999992499 0.999999992499
495 1.237500 0.999999993353 0.999999993353
496 1.240000 0.999999994205 0.999999994205
497 1.242500 0.999999995055 0.999999995055
498 1.245000 0.999999995902 0.999999995902
499 1.247500 0.999999996745 0.999999996745
500 1.250000 0.999999997584 0.999999997584
501 1.252500 0.999999998416 0.999999998416
502 1.255000 0.999999999243 0.999999999243
503 1.257500 1.000000000062 1.000000000062
504 1.260000 1.000000000874 1.000000000874
505 1.262500 1.000000001677 1.000000001677
506 1.265000 1.000000002471 1.000000002471
507 1.267500 1.000000003255 1.000000003255
508 1.270000 1.000000004028 1.000000004028
509 1.272500 1.000000004790 1.000000004790
510 1.275000 1.000000005541 1.000000005541
511 1.277500 1.000000006278 1.000000006278
512 1.280000 1.000000007003 1.000000007003
513 1.282500 1.000000007715 1.000000007715
514 1.285000 1.000000008412 1.000000008412
515 1.287500 1.000000009095 1.000000009095
516 1.290000 1.000000009763 1.000000009763
517 1.292500 1.000000010416 1.000000010416
518 1.295000 1.000000011052 1.000000011052
519 1.297500 1.000000011673 1.000000011673
520 1.300000 1.000000012277 1.000000012277
521 1.302500 1.000000012864 1.000000012864
522 1.305000 1.000000013434 1.000000013434
523 1.307500 1.000000013987 1.000000013987
524 1.310000 1.000000014522 1.000000014522
525 1.312500 1.000000015039 1.000000015039
526 1.315000 1.000000015538 1.000000015538
527 1.317500 1.000000016020 1.000000016020
528 1.320000 1.000000016483 1.000000016482
529 1.322500 1.000000016927 1.000000016927
530 1.325000 1.000000017353 1.000000017353
531 1.327500 1.000000017761 1.000000017761
532 1.330000 1.000000018151 1.000000018151
533 1.332500 1.000000018522 1.000000018522
534 1.335000 1.000000018875 1.000000018875
535 1.337500 1.000000019210 1.000000019210
536 1.340000 1.000000019527 1.000000019527
537 1.342500 1.000000019826 1.000000019826
538 1.345000 1.000000020108 1.000000020108
539 1.347500 1.000000020372 1.000000020372
540 1.350000 1.000000020618 1.000000020618
541 1.352500 1.000000020848 1.000000020848
542 1.355000 1.000000021061 1.000000021061
543 1.357500 1.000000021258 1.000000021257
544 1.360000 1.000000021438 1.000000021438
545 1.362500 1.000000021603 1.000000021603
546 1.365000 1.000000021752 1.000000021752
547 1.367500 1.000000021886 1.000000021886
548 1.370000 1.000000022006 1.000000022006
549 1.372500 1.000000022112 1.000000022112
550 1.375000 1.000000022204 1.000000022204
551 1.377500 1.000000022282 1.000000022282
552 1.380000 1.000000022348 1.000000022348
553 1.382500 1.000000022401 1.000000022401
554 1.385000 1.000000022443 1.000000022443
555 1.387500 1.000000022473 1.000000022473
556 1.390000 1.000000022492 1.000000022492
557 1.392500 1.000000022501 1.000000022501
558 1.395000 1.000000022501 1.000000022501
559 1.397500 1.000000022491 1.000000022491
560 1.400000 1.000000022472 1.000000022472
561 1.402500 1.000000022445 1.000000022445
562 1.405000 1.000000022410 1.000000022410
563 1.407500 1.000000022368 1.000000022368
564 1.410000 1.000000022320 1.000000022320
565 1.412500 1.000000022265 1.000000022265
566 1.415000 1.000000022205 1.000000022205
567 1.417500 1.000000022140 1.000000022140
568 1.420000 1.000000022071 1.000000022071
569 1.422500 1.000000021997 1.000000021997
570 1.425000 1.000000021920 1.000000021920
571 1.427500 1.000000021840 1.000000021840
572 1.430000 1.000000021758 1.000000021758
573 1.432500 1.000000021674 1.000000021674
574 1.435000 1.000000021588 1.000000021588
575 1.437500 1.000000021501 1.000000021501
576 1.440000 1.000000021413 1.000000021413
577 1.442500 1.000000021325 1.000000021325
578 1.445000 1.000000021237 1.000000021237
579 1.447500 1.000000021150 1.000000021150
580 1.450000 1.000000021063 1.000000021063
581 1.452500 1.000000020978 1.000000020978
582 1.455000 1.000000020894 1.000000020894
583 1.457500 1.000000020812 1.000000020812
584 1.460000 1.000000020732 1.000000020732
585 1.462500 1.000000020655 1.000000020655
586 1.465000 1.000000020580 1.000000020580
587 1.467500 1.000000020507 1.000000020508
588 1.470000 1.000000020438 1.000000020438
589 1.472500 1.000000020372 1.000000020372
590 1.475000 1.000000020309 1.000000020309
591 1.477500 1.000000020249 1.000000020249
592 1.480000 1.000000020193 1.000000020193
593 1.482500 1.000000020140 1.000000020140
594 1.485000 1.000000020090 1.000000020090
595 1.487500 1.000000020044 1.000000020044
596 1.490000 1.000000020002 1.000000020002
597 1.492500 1.000000019962 1.000000019962
598 1.495000 1.000000019926 1.000000019926
599 1.497500 1.000000019893 1.000000019893
600 1.500000 1.000000019862 1.000000019862
601 1.502500 1.000000019835 1.000000019835
602 1.505000 1.000000019810 1.000000019810
603 1.507500 1.000000019787 1.000000019787
604 1.510000 1.000000019766 1.000000019766
605 1.512500 1.000000019747 1.000000019747
606 1.515000 1.000000019729 1.000000019729
607 1.517500 1.000000019713 1.000000019713
608 1.520000 1.000000019697 1.000000019697
609 1.522500 1.000000019682 1.000000019682
610 1.525000 1.000000019666 1.000000019666
611 1.527500 1.000000019650 1.000000019650
612 1.530000 1.000000019633 1.000000019633
613 1.532500 1.000000019615 1.000000019615
614 1.535000 1.000000019594 1.000000019594
615 1.537500 1.000000019571 1.000000019571
616 1.540000 1.000000019546 1.000000019546
617 1.542500 1.000000019516 1.000000019516
618 1.545000 1.000000019483 1.000000019483
619 1.547500 1.000000019445 1.000000019445
620 1.550000 1.000000019402 1.000000019402
621 1.552500 1.000000019353 1.000000019353
622 1.555000 1.000000019298 1.000000019298
623 1.557500 1.000000019236 1.000000019236
624 1.560000 1.000000019166 1.000000019166
625 1.562500 1.000000019088 1.000000019088
626 1.565000 1.000000019001 1.000000019001
627 1.567500 1.000000018905 1.000000018905
628 1.570000 1.000000018798 1.000000018798
629 1.572500 1.000000018681 1.000000018681
630 1.575000 1.000000018553 1.000000018553
631 1.577500 1.000000018412 1.000000018412
632 1.580000 1.000000018259 1.000000018259
633 1.582500 1.000000018093 1.000000018093
634 1.585000 1.000000017913 1.000000017913
635 1.587500 1.000000017719 1.000000017719
636 1.590000 1.000000017510 1.000000017510
637 1.592500 1.000000017285 1.000000017285
638 1.595000 1.000000017045 1.000000017045
639 1.597500 1.000000016788 1.000000016788
640 1.600000 1.000000016514 1.000000016514
641 1.602500 1.000000016222 1.000000016222
642 1.605000 1.000000015913 1.000000015913
643 1.607500 1.000000015585 1.000000015585
644 1.610000 1.000000015238 1.000000015238
645 1.612500 1.000000014872 1.000000014872
646 1.615000 1.000000014487 1.000000014487
647 1.617500 1.000000014082 1.000000014082
648 1.620000 1.000000013656 1.000000013656
649 1.622500 1.000000013211 1.000000013211
650 1.625000 1.000000012744 1.000000012744
651 1.627500 1.000000012257 1.000000012257
652 1.630000 1.000000011748 1.000000011748
653 1.632500 1.000000011219 1.000000011219
654 1.635000 1.000000010668 1.000000010668
655 1.637500 1.000000010096 1.000000010096
656 1.640000 1.000000009503 1.000000009503
657 1.642500 1.000000008888 1.000000008888
658 1.645000 1.000000008252 1.000000008252
659 1.647500 1.000000007595 1.000000007595
660 1.650000 1.000000006917 1.000000006917
661 1.652500 1.000000006218 1.000000006218
