# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000001 1.000000000001
265 0.662500 1.000000000001 1.000000000001
266 0.665000 1.000000000001 1.000000000001
267 0.667500 1.000000000001 1.000000000001
268 0.670000 1.000000000001 1.000000000001
269 0.672500 1.000000000001 1.000000000001
270 0.675000 1.000000000001 1.000000000001
271 0.677500 1.000000000001 1.000000000001
272 0.680000 1.000000000001 1.000000000001
273 0.682500 1.000000000001 1.000000000001
274 0.685000 1.000000000002 1.000000000002
275 0.687500 1.000000000002 1.000000000002
276 0.690000 1.000000000002 1.000000000002
277 0.692500 1.000000000002 1.000000000002
278 0.695000 1.000000000002 1.000000000002
279 0.697500 1.000000000002 1.000000000002
280 0.700000 1.000000000003 1.000000000003
281 0.702500 1.000000000003 1.000000000003
282 0.705000 1.000000000003 1.000000000003
283 0.707500 1.000000000003 1.000000000003
284 0.710000 1.000000000004 1.000000000004
285 0.712500 1.000000000004 1.000000000004
286 0.715000 1.000000000004 1.000000000004
287 0.717500 1.000000000005 1.000000000005
288 0.720000 1.000000000005 1.000000000005
289 0.722500 1.000000000005 1.000000000005
290 0.725000 1.000000000006 1.000000000006
291 0.727500 1.000000000006 1.000000000006
292 0.730000 1.000000000007 1.000000000007
293 0.732500 1.000000000008 1.000000000008
294 0.735000 1.000000000008 1.000000000008
295 0.737500 1.000000000009 1.000000000009
296 0.740000 1.000000000009 1.000000000009
297 0.742500 1.000000000010 1.000000000010
298 0.745000 1.000000000011 1.000000000011
299 0.747500 1.000000000012 1.000000000012
300 0.750000 1.000000000013 1.000000000013
301 0.752500 1.000000000014 1.000000000014
302 0.755000 1.000000000015 1.000000000015
303 0.757500 1.000000000016 1.000000000016
304 0.760000 1.000000000017 1.000000000017
305 0.762500 1.000000000018 1.000000000018
306 0.765000 1.000000000020 1.000000000020
307 0.767500 1.000000000021 1.000000000021
308 0.770000 1.000000000022 1.000000000022
309 0.772500 1.000000000024 1.000000000024
310 0.775000 1.000000000026 1.000000000026
311 0.777500 1.000000000028 1.000000000028
312 0.780000 1.000000000030 1.000000000030
313 0.782500 1.000000000032 1.000000000032
314 0.785000 1.000000000034 1.000000000034
315 0.787500 1.000000000036 1.000000000036
316 0.790000 1.000000000039 1.000000000039
317 0.792500 1.000000000041 1.000000000041
318 0.795000 1.000000000044 1.000000000044
319 0.797500 1.000000000047 1.000000000047
320 0.800000 1.000000000050 1.000000000050
321 0.802500 1.000000000053 1.000000000053
322 0.805000 1.000000000057 1.000000000057
323 0.807500 1.000000000060 1.000000000060
324 0.810000 1.000000000064 1.000000000064
325 0.812500 1.000000000068 1.000000000068
326 0.815000 1.000000000073 1.000000000073
327 0.817500 1.000000000077 1.000000000077
328 0.820000 1.000000000082 1.000000000082
329 0.822500 1.000000000087 1.000000000087
330 0.825000 1.000000000093 1.000000000093
331 0.827500 1.000000000098 1.000000000098
332 0.830000 1.000000000104 1.000000000104
333 0.832500 1.000000000111 1.000000000111
334 0.835000 1.000000000117 1.000000000117
335 0.837500 1.000000000124 1.000000000124
336 0.840000 1.000000000131 1.000000000131
337 0.842500 1.000000000139 1.000000000139
338 0.845000 1.000000000147 1.000000000147
339 0.847500 1.000000000156 1.000000000156
340 0.850000 1.000000000165 1.000000000165
341 0.852500 1.000000000174 1.000000000174
342 0.855000 1.000000000184 1.000000000184
343 0.857500 1.000000000194 1.000000000194
344 0.860000 1.000000000205 1.000000000205
345 0.862500 1.000000000216 1.000000000216
346 0.865000 1.000000000228 1.000000000228
347 0.867500 1.000000000240 1.000000000240
348 0.870000 1.000000000253 1.000000000253
349 0.872500 1.000000000267 1.000000000267
350 0.875000 1.000000000281 1.000000000281
351 0.877500 1.000000000295 1.000000000295
352 0.880000 1.000000000311 1.000000000311
353 0.882500 1.000000000327 1.000000000327
354 0.885000 1.000000000344 1.000000000344
355 0.887500 1.000000000361 1.000000000361
356 0.890000 1.000000000379 1.000000000379
357 0.892500 1.000000000398 1.000000000398
358 0.895000 1.000000000418 1.000000000418
359 0.897500 1.000000000438 1.000000000438
360 0.900000 1.000000000460 1.000000000460
361 0.902500 1.000000000482 1.000000000482
362 0.905000 1.000000000505 1.000000000505
363 0.907500 1.000000000529 1.000000000529
364 0.910000 1.000000000554 1.000000000554
365 0.912500 1.000000000580 1.000000000580
366 0.915000 1.000000000607 1.000000000607
367 0.917500 1.000000000635 1.000000000635
368 0.920000 1.000000000664 1.000000000664
369 0.922500 1.000000000694 1.000000000694
370 0.925000 1.000000000725 1.000000000725
371 0.927500 1.000000000757 1.000000000757
372 0.930000 1.000000000790 1.000000000790
373 0.932500 1.000000000825 1.000000000825
374 0.935000 1.000000000861 1.000000000861
375 0.937500 1.000000000897 1.000000000897
376 0.940000 1.000000000936 1.000000000936
377 0.942500 1.000000000975 1.000000000975
378 0.945000 1.000000001015 1.000000001015
379 0.947500 1.000000001057 1.000000001057
380 0.950000 1.000000001101 1.000000001101
381 0.952500 1.000000001145 1.000000001145
382 0.955000 1.000000001191 1.000000001191
383 0.957500 1.000000001239 1.000000001239
384 0.960000 1.000000001287 1.000000001287
385 0.962500 1.000000001337 1.000000001337
386 0.965000 1.000000001389 1.000000001389
387 0.967500 1.000000001442 1.000000001442
388 0.970000 1.000000001497 1.000000001497
389 0.972500 1.000000001553 1.000000001553
390 0.975000 1.000000001611 1.000000001611
391 0.977500 1.000000001670 1.000000001670
392 0.980000 1.000000001730 1.000000001730
393 0.982500 1.000000001793 1.000000001793
394 0.985000 1.000000001856 1.000000001856
395 0.987500 1.000000001922 1.000000001922
396 0.990000 1.000000001989 1.000000001989
397 0.992500 1.000000002057 1.000000002057
398 0.995000 1.000000002127 1.000000002127
399 0.997500 1.000000002199 1.000000002199
400 1.000000 1.000000002272 1.000000002272
401 1.002500 1.000000002347 1.000000002347
402 1.005000 1.000000002424 1.000000002424
403 1.007500 1.000000002502 1.000000002502
404 1.010000 1.000000002582 1.000000002582
405 1.012500 1.000000002663 1.000000002663
406 1.015000 1.000000002746 1.000000002746
407 1.017500 1.000000002830 1.000000002830
408 1.020000 1.000000002916 1.000000002916
409 1.022500 1.000000003004 1.000000003004
410 1.025000 1.000000003093 1.000000003093
411 1.027500 1.000000003183 1.000000003183
412 1.030000 1.000000003275 1.000000003275
413 1.032500 1.000000003368 1.000000003368
414 1.035000 1.000000003463 1.000000003463
415 1.037500 1.000000003559 1.000000003559
416 1.040000 1.000000003657 1.000000003657
417 1.042500 1.000000003756 1.000000003756
418 1.045000 1.000000003856 1.000000003856
419 1.047500 1.000000003957 1.000000003957
420 1.050000 1.000000004059 1.000000004059
421 1.052500 1.000000004163 1.000000004163
422 1.055000 1.000000004268 1.000000004268
423 1.057500 1.000000004373 1.000000004373
424 1.060000 1.000000004480 1.000000004480
425 1.062500 1.000000004587 1.000000004587
426 1.065000 1.000000004696 1.000000004696
427 1.067500 1.000000004805 1.000000004805
428 1.070000 1.000000004915 1.000000004915
429 1.072500 1.000000005025 1.000000005025
430 1.075000 1.000000005136 1.000000005136
431 1.077500 1.000000005248 1.000000005248
432 1.080000 1.000000005360 1.000000005360
433 1.082500 1.000000005472 1.000000005472
434 1.085000 1.000000005585 1.000000005585
435 1.087500 1.000000005697 1.000000005697
436 1.090000 1.000000005810 1.000000005810
437 1.092500 1.000000005923 1.000000005923
438 1.095000 1.000000006035 1.000000006035
439 1.097500 1.000000006148 1.000000006148
440 1.100000 1.000000006260 1.000000006260
441 1.102500 1.000000006371 1.000000006371
442 1.105000 1.000000006482 1.000000006482
443 1.107500 1.000000006592 1.000000006592
444 1.110000 1.000000006702 1.000000006702
445 1.112500 1.000000006810 1.000000006810
446 1.115000 1.000000006918 1.000000006918
447 1.117500 1.000000007024 1.000000007024
448 1.120000 1.000000007129 1.000000007129
449 1.122500 1.000000007233 1.000000007233
450 1.125000 1.000000007335 1.000000007335
451 1.127500 1.000000007435 1.000000007435
452 1.130000 1.000000007534 1.000000007534
453 1.132500 1.000000007631 1.000000007631
454 1.135000 1.000000007725 1.000000007725
455 1.137500 1.000000007818 1.000000007818
456 1.140000 1.000000007908 1.000000007908
457 1.142500 1.000000007996 1.000000007996
458 1.145000 1.000000008081 1.000000008081
459 1.147500 1.000000008163 1.000000008163
460 1.150000 1.000000008242 1.000000008242
461 1.152500 1.000000008319 1.000000008319
462 1.155000 1.000000008392 1.000000008392
463 1.157500 1.000000008461 1.000000008461
464 1.160000 1.000000008528 1.000000008528
465 1.162500 1.000000008590 1.000000008590
466 1.165000 1.000000008649 1.000000008649
467 1.167500 1.000000008704 1.000000008704
468 1.170000 1.000000008755 1.000000008755
469 1.172500 1.000000008802 1.000000008802
470 1.175000 1.000000008844 1.000000008844
471 1.177500 1.000000008882 1.000000008882
472 1.180000 1.000000008915 1.000000008915
473 1.182500 1.000000008944 1.000000008944
474 1.185000 1.000000008968 1.000000008968
475 1.187500 1.000000008986 1.000000008986
476 1.190000 1.000000009000 1.000000009000
477 1.192500 1.000000009008 1.000000009008
478 1.195000 1.000000009011 1.000000009011
479 1.197500 1.000000009008 1.000000009008
480 1.200000 1.000000009000 1.000000009000
481 1.202500 1.000000008986 1.000000008986
482 1.205000 1.000000008966 1.000000008966
483 1.207500 1.000000008940 1.000000008940
484 1.210000 1.000000008908 1.000000008908
485 1.212500 1.000000008870 1.000000008870
486 1.215000 1.000000008826 1.000000008826
487 1.217500 1.000000008775 1.000000008775
488 1.220000 1.000000008718 1.000000008718
489 1.222500 1.000000008654 1.000000008654
490 1.225000 1.000000008583 1.000000008583
491 1.227500 1.000000008506 1.000000008506
492 1.230000 1.000000008422 1.000000008422
493 1.232500 1.000000008332 1.000000008332
494 1.235000 1.000000008234 1.000000008234
495 1.237500 1.000000008130 1.000000008130
496 1.240000 1.000000008019 1.000000008019
497 1.242500 1.000000007900 1.000000007900
498 1.245000 1.000000007775 1.000000007775
499 1.247500 1.000000007642 1.000000007642
500 1.250000 1.000000007503 1.000000007503
501 1.252500 1.000000007356 1.000000007356
502 1.255000 1.000000007202 1.000000007202
503 1.257500 1.000000007042 1.000000007042
504 1.260000 1.000000006874 1.000000006874
505 1.262500 1.000000006699 1.000000006699
506 1.265000 1.000000006517 1.000000006517
507 1.267500 1.000000006328 1.000000006328
508 1.270000 1.000000006133 1.000000006133
509 1.272500 1.000000005930 1.000000005930
510 1.275000 1.000000005720 1.000000005720
511 1.277500 1.000000005504 1.000000005504
512 1.280000 1.000000005281 1.000000005281
513 1.282500 1.000000005051 1.000000005051
514 1.285000 1.000000004815 1.000000004815
515 1.287500 1.000000004573 1.000000004573
516 1.290000 1.000000004324 1.000000004324
517 1.292500 1.000000004069 1.000000004069
518 1.295000 1.000000003808 1.000000003808
519 1.297500 1.000000003540 1.000000003540
520 1.300000 1.000000003267 1.000000003267
521 1.302500 1.000000002989 1.000000002989
522 1.305000 1.000000002704 1.000000002704
523 1.307500 1.000000002415 1.000000002415
524 1.310000 1.000000002120 1.000000002120
525 1.312500 1.000000001820 1.000000001820
526 1.315000 1.000000001515 1.000000001515
527 1.317500 1.000000001206 1.000000001206
528 1.320000 1.000000000892 1.000000000892
529 1.322500 1.000000000574 1.000000000574
530 1.325000 1.000000000251 1.000000000251
531 1.327500 0.999999999925 0.999999999925
532 1.330000 0.999999999595 0.999999999595
533 1.332500 0.999999999262 0.999999999262
534 1.335000 0.999999998926 0.999999998926
535 1.337500 0.999999998586 0.999999998586
536 1.340000 0.999999998244 0.999999998244
537 1.342500 0.999999997900 0.999999997900
538 1.345000 0.999999997553 0.999999997553
539 1.347500 0.999999997205 0.999999997205
540 1.350000 0.999999996854 0.999999996854
541 1.352500 0.999999996503 0.999999996503
542 1.355000 0.999999996150 0.999999996150
543 1.357500 0.999999995797 0.999999995797
544 1.360000 0.999999995442 0.999999995442
545 1.362500 0.999999995088 0.999999995088
546 1.365000 0.999999994734 0.999999994734
547 1.367500 0.999999994379 0.999999994379
548 1.370000 0.999999994026 0.999999994026
549 1.372500 0.999999993673 0.999999993673
550 1.375000 0.999999993322 0.999999993322
551 1.377500 0.999999992972 0.999999992972
552 1.380000 0.999999992624 0.999999992624
553 1.382500 0.999999992277 0.999999992277
554 1.385000 0.999999991934 0.999999991934
555 1.387500 0.999999991593 0.999999991593
556 1.390000 0.999999991255 0.999999991255
557 1.392500 0.999999990920 0.999999990920
558 1.395000 0.999999990588 0.999999990588
559 1.397500 0.999999990261 0.999999990261
560 1.400000 0.999999989938 0.999999989938
561 1.402500 0.999999989619 0.999999989619
562 1.405000 0.999999989305 0.999999989305
563 1.407500 0.999999988996 0.999999988996
564 1.410000 0.999999988692 0.999999988692
565 1.412500 0.999999988394 0.999999988394
566 1.415000 0.999999988102 0.999999988102
567 1.417500 0.999999987816 0.999999987816
568 1.420000 0.999999987536 0.999999987536
569 1.422500 0.999999987263 0.999999987263
570 1.425000 0.999999986997 0.999999986997
571 1.427500 0.999999986739 0.999999986739
572 1.430000 0.999999986487 0.999999986487
573 1.432500 0.999999986244 0.999999986244
574 1.435000 0.999999986008 0.999999986008
575 1.437500 0.999999985780 0.999999985780
576 1.440000 0.999999985561 0.999999985561
577 1.442500 0.999999985350 0.999999985350
578 1.445000 0.999999985148 0.999999985148
579 1.447500 0.999999984956 0.999999984956
580 1.450000 0.999999984772 0.999999984772
581 1.452500 0.999999984598 0.999999984598
582 1.455000 0.999999984433 0.999999984433
583 1.457500 0.999999984278 0.999999984278
584 1.460000 0.999999984133 0.999999984133
585 1.462500 0.999999983998 0.999999983998
586 1.465000 0.999999983873 0.999999983873
587 1.467500 0.999999983758 0.999999983758
588 1.470000 0.999999983654 0.999999983654
589 1.472500 0.999999983560 0.999999983560
590 1.475000 0.999999983477 0.999999983477
591 1.477500 0.999999983404 0.999999983404
592 1.480000 0.999999983343 0.999999983343
593 1.482500 0.999999983292 0.999999983292
594 1.485000 0.999999983252 0.999999983252
595 1.487500 0.999999983223 0.999999983223
596 1.490000 0.999999983205 0.999999983205
597 1.492500 0.999999983199 0.999999983199
598 1.495000 0.999999983203 0.999999983203
599 1.497500 0.999999983218 0.999999983218
600 1.500000 0.999999983244 0.999999983244
601 1.502500 0.999999983282 0.999999983282
602 1.505000 0.999999983330 0.999999983330
603 1.507500 0.999999983389 0.999999983389
604 1.510000 0.999999983460 0.999999983460
605 1.512500 0.999999983541 0.999999983541
606 1.515000 0.999999983633 0.999999983633
607 1.517500 0.999999983735 0.999999983735
608 1.520000 0.999999983848 0.999999983848
609 1.522500 0.999999983972 0.999999983972
610 1.525000 0.999999984106 0.999999984106
611 1.527500 0.999999984251 0.999999984251
612 1.530000 0.999999984405 0.999999984405
613 1.532500 0.999999984570 0.999999984570
614 1.535000 0.999999984745 0.999999984745
615 1.537500 0.999999984929 0.999999984929
616 1.540000 0.999999985123 0.999999985123
617 1.542500 0.999999985326 0.999999985326
618 1.545000 0.999999985538 0.999999985538
619 1.547500 0.999999985760 0.999999985760
620 1.550000 0.999999985990 0.999999985990
621 1.552500 0.999999986229 0.999999986229
622 1.555000 0.999999986476 0.999999986476
623 1.557500 0.999999986732 0.999999986732
624 1.560000 0.999999986995 0.999999986995
625 1.562500 0.999999987266 0.999999987266
626 1.565000 0.999999987544 0.999999987544
627 1.567500 0.999999987830 0.999999987830
628 1.570000 0.999999988122 0.999999988122
629 1.572500 0.999999988422 0.999999988422
630 1.575000 0.999999988727 0.999999988727
631 1.577500 0.999999989039 0.999999989039
632 1.580000 0.999999989357 0.999999989357
633 1.582500 0.999999989680 0.999999989680
634 1.585000 0.999999990009 0.999999990009
635 1.587500 0.999999990342 0.999999990342
636 1.590000 0.999999990681 0.999999990681
637 1.592500 0.999999991023 0.999999991023
638 1.595000 0.999999991370 0.999999991370
639 1.597500 0.999999991721 0.999999991721
640 1.600000 0.999999992075 0.999999992075
641 1.602500 0.999999992433 0.999999992433
642 1.605000 0.999999992793 0.999999992793
643 1.607500 0.999999993157 0.999999993157
644 1.610000 0.999999993522 0.999999993522
645 1.612500 0.999999993890 0.999999993890
646 1.615000 0.999999994259 0.999999994259
647 1.617500 0.999999994630 0.999999994630
648 1.620000 0.999999995002 0.999999995002
649 1.622500 0.999999995375 0.999999995375
650 1.625000 0.999999995748 0.999999995748
651 1.627500 0.999999996122 0.999999996122
652 1.630000 0.999999996495 0.999999996495
653 1.632500 0.999999996869 0.999999996869
654 1.635000 0.999999997241 0.999999997241
655 1.637500 0.999999997613 0.999999997613
656 1.640000 0.999999997984 0.999999997984
657 1.642500 0.999999998353 0.999999998353
658 1.645000 0.999999998721 0.999999998721
659 1.647500 0.999999999087 0.999999999087
660 1.650000 0.999999999451 0.999999999451
661 1.652500 0.999999999812 0.999999999812
