# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000002 1.000000000002
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000003 1.000000000003
117 0.292500 1.000000000004 1.000000000004
118 0.295000 1.000000000004 1.000000000004
119 0.297500 1.000000000005 1.000000000005
120 0.300000 1.000000000006 1.000000000006
121 0.302500 1.000000000006 1.000000000006
122 0.305000 1.000000000007 1.000000000007
123 0.307500 1.000000000008 1.000000000008
124 0.310000 1.000000000010 1.000000000010
125 0.312500 1.000000000011 1.000000000011
126 0.315000 1.000000000012 1.000000000012
127 0.317500 1.000000000014 1.000000000014
128 0.320000 1.000000000016 1.000000000016
129 0.322500 1.000000000018 1.000000000018
130 0.325000 1.000000000021 1.000000000021
131 0.327500 1.000000000023 1.000000000023
132 0.330000 1.000000000026 1.000000000026
133 0.332500 1.000000000029 1.000000000029
134 0.335000 1.000000000033 1.000000000033
135 0.337500 1.000000000037 1.000000000037
136 0.340000 1.000000000041 1.000000000041
137 0.342500 1.000000000046 1.000000000046
138 0.345000 1.000000000052 1.000000000052
139 0.347500 1.000000000058 1.000000000058
140 0.350000 1.000000000064 1.000000000064
141 0.352500 1.000000000071 1.000000000071
142 0.355000 1.000000000079 1.000000000079
143 0.357500 1.000000000088 1.000000000088
144 0.360000 1.000000000097 1.000000000097
145 0.362500 1.000000000108 1.000000000108
146 0.365000 1.000000000119 1.000000000119
147 0.367500 1.000000000132 1.000000000132
148 0.370000 1.000000000145 1.000000000145
149 0.372500 1.000000000160 1.000000000160
150 0.375000 1.000000000176 1.000000000176
151 0.377500 1.000000000194 1.000000000194
152 0.380000 1.000000000213 1.000000000213
153 0.382500 1.000000000233 1.000000000233
154 0.385000 1.000000000256 1.000000000256
155 0.387500 1.000000000280 1.000000000280
156 0.390000 1.000000000306 1.000000000306
157 0.392500 1.000000000334 1.000000000334
158 0.395000 1.000000000364 1.000000000364
159 0.397500 1.000000000397 1.000000000397
160 0.400000 1.000000000432 1.000000000432
161 0.402500 1.000000000470 1.000000000470
162 0.405000 1.000000000511 1.000000000511
163 0.407500 1.000000000555 1.000000000555
164 0.410000 1.000000000602 1.000000000602
165 0.412500 1.000000000652 1.000000000652
166 0.415000 1.000000000706 1.000000000706
167 0.417500 1.000000000764 1.000000000764
168 0.420000 1.000000000825 1.000000000825
169 0.422500 1.000000000891 1.000000000891
170 0.425000 1.000000000961 1.000000000961
171 0.427500 1.000000001036 1.000000001036
172 0.430000 1.000000001115 1.000000001115
173 0.432500 1.000000001199 1.000000001199
174 0.435000 1.000000001289 1.000000001289
175 0.437500 1.000000001384 1.000000001384
176 0.440000 1.000000001485 1.000000001485
177 0.442500 1.000000001592 1.000000001592
178 0.445000 1.000000001705 1.000000001705
179 0.447500 1.000000001825 1.000000001825
180 0.450000 1.000000001952 1.000000001952
181 0.452500 1.000000002085 1.000000002085
182 0.455000 1.000000002226 1.000000002226
183 0.457500 1.000000002375 1.000000002375
184 0.460000 1.000000002531 1.000000002531
185 0.462500 1.000000002696 1.000000002696
186 0.465000 1.000000002869 1.000000002869
187 0.467500 1.000000003050 1.000000003050
188 0.470000 1.000000003241 1.000000003241
189 0.472500 1.000000003441 1.000000003441
190 0.475000 1.000000003650 1.000000003650
191 0.477500 1.000000003869 1.000000003869
192 0.480000 1.000000004099 1.000000004099
193 0.482500 1.000000004338 1.000000004338
194 0.485000 1.000000004588 1.000000004588
195 0.487500 1.000000004849 1.000000004849
196 0.490000 1.000000005121 1.000000005121
197 0.492500 1.000000005405 1.000000005405
198 0.495000 1.000000005699 1.000000005699
199 0.497500 1.000000006006 1.000000006006
200 0.500000 1.000000006324 1.000000006324
201 0.502500 1.000000006655 1.000000006655
202 0.505000 1.000000006998 1.000000006998
203 0.507500 1.000000007353 1.000000007353
204 0.510000 1.000000007721 1.000000007721
205 0.512500 1.000000008102 1.000000008102
206 0.515000 1.000000008495 1.000000008495
207 0.517500 1.000000008902 1.000000008902
208 0.520000 1.000000009321 1.000000009321
209 0.522500 1.000000009754 1.000000009754
210 0.525000 1.000000010199 1.000000010199
211 0.527500 1.000000010658 1.000000010658
212 0.530000 1.000000011129 1.000000011129
213 0.532500 1.000000011614 1.000000011614
214 0.535000 1.000000012112 1.000000012112
215 0.537500 1.000000012622 1.000000012622
216 0.540000 1.000000013145 1.000000013145
217 0.542500 1.000000013681 1.000000013681
218 0.545000 1.000000014229 1.000000014229
219 0.547500 1.000000014789 1.000000014789
220 0.550000 1.000000015361 1.000000015361
221 0.552500 1.000000015945 1.000000015945
222 0.555000 1.000000016540 1.000000016540
223 0.557500 1.000000017146 1.000000017146
224 0.560000 1.000000017763 1.000000017763
225 0.562500 1.000000018390 1.000000018390
226 0.565000 1.000000019026 1.000000019026
227 0.567500 1.000000019672 1.000000019672
228 0.570000 1.000000020327 1.000000020327
229 0.572500 1.000000020990 1.000000020990
230 0.575000 1.000000021660 1.000000021660
231 0.577500 1.000000022337 1.000000022337
232 0.580000 1.000000023021 1.000000023021
233 0.582500 1.000000023710 1.000000023710
234 0.585000 1.000000024405 1.000000024405
235 0.587500 1.000000025103 1.000000025103
236 0.590000 1.000000025805 1.000000025805
237 0.592500 1.000000026509 1.000000026509
238 0.595000 1.000000027215 1.000000027215
239 0.597500 1.000000027922 1.000000027922
240 0.600000 1.000000028629 1.000000028629
241 0.602500 1.000000029334 1.000000029334
242 0.605000 1.000000030038 1.000000030038
243 0.607500 1.000000030739 1.000000030739
244 0.610000 1.000000031435 1.000000031435
245 0.612500 1.000000032127 1.000000032127
246 0.615000 1.000000032812 1.000000032812
247 0.617500 1.000000033490 1.000000033490
248 0.620000 1.000000034160 1.000000034160
249 0.622500 1.000000034820 1.000000034820
250 0.625000 1.000000035470 1.000000035470
251 0.627500 1.000000036108 1.000000036108
252 0.630000 1.000000036733 1.000000036733
253 0.632500 1.000000037344 1.000000037344
254 0.635000 1.000000037939 1.000000037939
255 0.637500 1.000000038518 1.000000038518
256 0.640000 1.000000039079 1.000000039079
257 0.642500 1.000000039622 1.000000039622
258 0.645000 1.000000040144 1.000000040144
259 0.647500 1.000000040645 1.000000040645
260 0.650000 1.000000041124 1.000000041124
261 0.652500 1.000000041579 1.000000041579
262 0.655000 1.000000042009 1.000000042009
263 0.657500 1.000000042413 1.000000042413
264 0.660000 1.000000042790 1.000000042790
265 0.662500 1.000000043138 1.000000043138
266 0.665000 1.000000043458 1.000000043458
267 0.667500 1.000000043747 1.000000043747
268 0.670000 1.000000044005 1.000000044005
269 0.672500 1.000000044230 1.000000044230
270 0.675000 1.000000044422 1.000000044422
271 0.677500 1.000000044579 1.000000044579
272 0.680000 1.000000044701 1.000000044701
273 0.682500 1.000000044787 1.000000044787
274 0.685000 1.000000044836 1.000000044836
275 0.687500 1.000000044847 1.000000044847
276 0.690000 1.000000044820 1.000000044820
277 0.692500 1.000000044753 1.000000044753
278 0.695000 1.000000044646 1.000000044646
279 0.697500 1.000000044499 1.000000044499
280 0.700000 1.000000044310 1.000000044310
281 0.702500 1.000000044080 1.000000044080
282 0.705000 1.000000043808 1.000000043808
283 0.707500 1.000000043494 1.000000043494
284 0.710000 1.000000043137 1.000000043137
285 0.712500 1.000000042737 1.000000042737
286 0.715000 1.000000042293 1.000000042293
287 0.717500 1.000000041806 1.000000041806
288 0.720000 1.000000041276 1.000000041276
289 0.722500 1.000000040702 1.000000040702
290 0.725000 1.000000040085 1.000000040085
291 0.727500 1.000000039425 1.000000039425
292 0.730000 1.000000038721 1.000000038721
293 0.732500 1.000000037975 1.000000037975
294 0.735000 1.000000037186 1.000000037186
295 0.737500 1.000000036355 1.000000036355
296 0.740000 1.000000035482 1.000000035482
297 0.742500 1.000000034569 1.000000034569
298 0.745000 1.000000033614 1.000000033614
299 0.747500 1.000000032620 1.000000032620
300 0.750000 1.000000031586 1.000000031586
301 0.752500 1.000000030514 1.000000030514
302 0.755000 1.000000029405 1.000000029405
303 0.757500 1.000000028259 1.000000028259
304 0.760000 1.000000027077 1.000000027077
305 0.762500 1.000000025861 1.000000025861
306 0.765000 1.000000024611 1.000000024611
307 0.767500 1.000000023328 1.000000023328
308 0.770000 1.000000022015 1.000000022015
309 0.772500 1.000000020672 1.000000020672
310 0.775000 1.000000019300 1.000000019300
311 0.777500 1.000000017901 1.000000017901
312 0.780000 1.000000016476 1.000000016476
313 0.782500 1.000000015027 1.000000015027
314 0.785000 1.000000013555 1.000000013555
315 0.787500 1.000000012062 1.000000012062
316 0.790000 1.000000010549 1.000000010549
317 0.792500 1.000000009018 1.000000009018
318 0.795000 1.000000007471 1.000000007471
319 0.797500 1.000000005909 1.000000005909
320 0.800000 1.000000004334 1.000000004334
321 0.802500 1.000000002748 1.000000002748
322 0.805000 1.000000001153 1.000000001153
323 0.807500 0.999999999550 0.999999999550
324 0.810000 0.999999997942 0.999999997942
325 0.812500 0.999999996329 0.999999996329
326 0.815000 0.999999994715 0.999999994715
327 0.817500 0.999999993100 0.999999993100
328 0.820000 0.999999991487 0.999999991487
329 0.822500 0.999999989877 0.999999989877
330 0.825000 0.999999988273 0.999999988273
331 0.827500 0.999999986675 0.999999986675
332 0.830000 0.999999985087 0.999999985087
333 0.832500 0.999999983510 0.999999983510
334 0.835000 0.999999981946 0.999999981946
335 0.837500 0.999999980396 0.999999980396
336 0.840000 0.999999978863 0.999999978863
337 0.842500 0.999999977347 0.999999977347
338 0.845000 0.999999975852 0.999999975852
339 0.847500 0.999999974378 0.999999974378
340 0.850000 0.999999972928 0.999999972928
341 0.852500 0.999999971502 0.999999971502
342 0.855000 0.999999970103 0.999999970103
343 0.857500 0.999999968733 0.999999968733
344 0.860000 0.999999967392 0.999999967392
345 0.862500 0.999999966082 0.999999966082
346 0.865000 0.999999964805 0.999999964805
347 0.867500 0.999999963563 0.999999963563
348 0.870000 0.999999962356 0.999999962356
349 0.872500 0.999999961185 0.999999961185
350 0.875000 0.999999960053 0.999999960053
351 0.877500 0.999999958960 0.999999958960
352 0.880000 0.999999957908 0.999999957908
353 0.882500 0.999999956897 0.999999956897
354 0.885000 0.999999955929 0.999999955929
355 0.887500 0.999999955005 0.999999955005
356 0.890000 0.999999954125 0.999999954125
357 0.892500 0.999999953291 0.999999953291
358 0.895000 0.999999952502 0.999999952502
359 0.897500 0.999999951761 0.999999951761
360 0.900000 0.999999951067 0.999999951067
361 0.902500 0.999999950422 0.999999950422
362 0.905000 0.999999949825 0.999999949825
363 0.907500 0.999999949277 0.999999949277
364 0.910000 0.999999948779 0.999999948779
365 0.912500 0.999999948330 0.999999948330
366 0.915000 0.999999947932 0.999999947932
367 0.917500 0.999999947584 0.999999947584
368 0.920000 0.999999947287 0.999999947287
369 0.922500 0.999999947039 0.999999947039
370 0.925000 0.999999946843 0.999999946843
371 0.927500 0.999999946696 0.999999946696
372 0.930000 0.999999946600 0.999999946600
373 0.932500 0.999999946554 0.999999946554
374 0.935000 0.999999946558 0.999999946558
375 0.937500 0.999999946611 0.999999946611
376 0.940000 0.999999946712 0.999999946712
377 0.942500 0.999999946863 0.999999946863
378 0.945000 0.999999947061 0.999999947061
379 0.947500 0.999999947306 0.999999947306
380 0.950000 0.999999947599 0.999999947599
381 0.952500 0.999999947937 0.999999947937
382 0.955000 0.999999948320 0.999999948320
383 0.957500 0.999999948748 0.999999948748
384 0.960000 0.999999949219 0.999999949219
385 0.962500 0.999999949733 0.999999949733
386 0.965000 0.999999950289 0.999999950289
387 0.967500 0.999999950885 0.999999950885
388 0.970000 0.999999951521 0.999999951521
389 0.972500 0.999999952195 0.999999952195
390 0.975000 0.999999952907 0.999999952907
391 0.977500 0.999999953655 0.999999953655
392 0.980000 0.999999954437 0.999999954437
393 0.982500 0.999999955254 0.999999955254
394 0.985000 0.999999956103 0.999999956103
395 0.987500 0.999999956983 0.999999956983
396 0.990000 0.999999957893 0.999999957893
397 0.992500 0.999999958831 0.999999958831
398 0.995000 0.999999959797 0.999999959797
399 0.997500 0.999999960788 0.999999960788
400 1.000000 0.999999961803 0.999999961803
401 1.002500 0.999999962842 0.999999962842
402 1.005000 0.999999963901 0.999999963901
403 1.007500 0.999999964981 0.999999964981
404 1.010000 0.999999966079 0.999999966079
405 1.012500 0.999999967194 0.999999967194
406 1.015000 0.999999968325 0.999999968325
407 1.017500 0.999999969470 0.999999969470
408 1.020000 0.999999970628 0.999999970628
409 1.022500 0.999999971797 0.999999971797
410 1.025000 0.999999972975 0.999999972975
411 1.027500 0.999999974162 0.999999974162
412 1.030000 0.999999975355 0.999999975355
413 1.032500 0.999999976554 0.999999976554
414 1.035000 0.999999977757 0.999999977757
415 1.037500 0.999999978963 0.999999978963
416 1.040000 0.999999980170 0.999999980170
417 1.042500 0.999999981376 0.999999981376
418 1.045000 0.999999982581 0.999999982581
419 1.047500 0.999999983784 0.999999983784
420 1.050000 0.999999984982 0.999999984982
421 1.052500 0.999999986175 0.999999986175
422 1.055000 0.999999987361 0.999999987361
423 1.057500 0.999999988540 0.999999988540
424 1.060000 0.999999989709 0.999999989709
425 1.062500 0.999999990869 0.999999990869
426 1.065000 0.999999992017 0.999999992017
427 1.067500 0.999999993153 0.999999993153
428 1.070000 0.999999994276 0.999999994276
429 1.072500 0.999999995384 0.999999995384
430 1.075000 0.999999996477 0.999999996477
431 1.077500 0.999999997554 0.999999997554
432 1.080000 0.999999998614 0.999999998614
433 1.082500 0.999999999657 0.999999999657
434 1.085000 1.000000000680 1.000000000680
435 1.087500 1.000000001684 1.000000001684
436 1.090000 1.000000002668 1.000000002668
437 1.092500 1.000000003632 1.000000003632
438 1.095000 1.000000004574 1.000000004574
439 1.097500 1.000000005494 1.000000005494
440 1.100000 1.000000006392 1.000000006392
441 1.102500 1.000000007267 1.000000007267
442 1.105000 1.000000008119 1.000000008119
443 1.107500 1.000000008947 1.000000008947
444 1.110000 1.000000009751 1.000000009751
445 1.112500 1.000000010531 1.000000010531
446 1.115000 1.000000011287 1.000000011287
447 1.117500 1.000000012018 1.000000012018
448 1.120000 1.000000012724 1.000000012724
449 1.122500 1.000000013406 1.000000013406
450 1.125000 1.000000014062 1.000000014062
451 1.127500 1.000000014695 1.000000014695
452 1.130000 1.000000015302 1.000000015302
453 1.132500 1.000000015885 1.000000015885
454 1.135000 1.000000016443 1.000000016443
455 1.137500 1.000000016977 1.000000016977
456 1.140000 1.000000017488 1.000000017488
457 1.142500 1.000000017974 1.000000017974
458 1.145000 1.000000018438 1.000000018438
459 1.147500 1.000000018878 1.000000018878
460 1.150000 1.000000019296 1.000000019296
461 1.152500 1.000000019692 1.000000019692
462 1.155000 1.000000020067 1.000000020067
463 1.157500 1.000000020420 1.000000020420
464 1.160000 1.000000020753 1.000000020753
465 1.162500 1.000000021067 1.000000021067
466 1.165000 1.000000021361 1.000000021361
467 1.167500 1.000000021637 1.000000021637
468 1.170000 1.000000021895 1.000000021895
469 1.172500 1.000000022136 1.000000022136
470 1.175000 1.000000022362 1.000000022362
471 1.177500 1.000000022571 1.000000022571
472 1.180000 1.000000022766 1.000000022766
473 1.182500 1.000000022948 1.000000022948
474 1.185000 1.000000023117 1.000000023117
475 1.187500 1.000000023274 1.000000023274
476 1.190000 1.000000023419 1.000000023419
477 1.192500 1.000000023555 1.000000023555
478 1.195000 1.000000023681 1.000000023681
479 1.197500 1.000000023800 1.000000023800
480 1.200000 1.000000023911 1.000000023911
481 1.202500 1.000000024015 1.000000024015
482 1.205000 1.000000024115 1.000000024115
483 1.207500 1.000000024210 1.000000024210
484 1.210000 1.000000024301 1.000000024301
485 1.212500 1.000000024390 1.000000024390
486 1.215000 1.000000024477 1.000000024477
487 1.217500 1.000000024564 1.000000024564
488 1.220000 1.000000024651 1.000000024651
489 1.222500 1.000000024740 1.000000024740
490 1.225000 1.000000024830 1.000000024830
491 1.227500 1.000000024924 1.000000024924
492 1.230000 1.000000025021 1.000000025021
493 1.232500 1.000000025123 1.000000025123
494 1.235000 1.000000025231 1.000000025231
495 1.237500 1.000000025345 1.000000025345
496 1.240000 1.000000025466 1.000000025466
497 1.242500 1.000000025594 1.000000025594
498 1.245000 1.000000025731 1.000000025731
499 1.247500 1.000000025877 1.000000025877
500 1.250000 1.000000026033 1.000000026033
501 1.252500 1.000000026199 1.000000026199
502 1.255000 1.000000026376 1.000000026376
503 1.257500 1.000000026564 1.000000026564
504 1.260000 1.000000026763 1.000000026763
505 1.262500 1.000000026975 1.000000026975
506 1.265000 1.000000027198 1.000000027198
507 1.267500 1.000000027435 1.000000027435
508 1.270000 1.000000027683 1.000000027683
509 1.272500 1.000000027945 1.000000027945
510 1.275000 1.000000028220 1.000000028220
511 1.277500 1.000000028507 1.000000028507
512 1.280000 1.000000028808 1.000000028808
513 1.282500 1.000000029121 1.000000029121
514 1.285000 1.000000029447 1.000000029447
515 1.287500 1.000000029786 1.000000029786
516 1.290000 1.000000030136 1.000000030136
517 1.292500 1.000000030498 1.000000030498
518 1.295000 1.000000030872 1.000000030872
519 1.297500 1.000000031256 1.000000031256
520 1.300000 1.000000031651 1.000000031651
521 1.302500 1.000000032055 1.000000032055
522 1.305000 1.000000032468 1.000000032468
523 1.307500 1.000000032890 1.000000032890
524 1.310000 1.000000033319 1.000000033319
525 1.312500 1.000000033754 1.000000033754
526 1.315000 1.000000034195 1.000000034195
527 1.317500 1.000000034640 1.000000034640
528 1.320000 1.000000035089 1.000000035089
529 1.322500 1.000000035541 1.000000035541
530 1.325000 1.000000035993 1.000000035993
531 1.327500 1.000000036446 1.000000036446
532 1.330000 1.000000036897 1.000000036897
533 1.332500 1.000000037346 1.000000037346
534 1.335000 1.000000037790 1.000000037790
535 1.337500 1.000000038230 1.000000038230
536 1.340000 1.000000038662 1.000000038662
537 1.342500 1.000000039086 1.000000039086
538 1.345000 1.000000039501 1.000000039501
539 1.347500 1.000000039903 1.000000039903
540 1.350000 1.000000040293 1.000000040293
541 1.352500 1.000000040669 1.000000040669
542 1.355000 1.000000041028 1.000000041028
543 1.357500 1.000000041369 1.000000041369
544 1.360000 1.000000041690 1.000000041690
545 1.362500 1.000000041990 1.000000041990
546 1.365000 1.000000042268 1.000000042268
547 1.367500 1.000000042520 1.000000042520
548 1.370000 1.000000042747 1.000000042747
549 1.372500 1.000000042945 1.000000042945
550 1.375000 1.000000043114 1.000000043114
551 1.377500 1.000000043252 1.000000043252
552 1.380000 1.000000043356 1.000000043356
553 1.382500 1.000000043427 1.000000043427
554 1.385000 1.000000043461 1.000000043461
555 1.387500 1.000000043457 1.000000043457
556 1.390000 1.000000043415 1.000000043415
557 1.392500 1.000000043332 1.000000043332
558 1.395000 1.000000043207 1.000000043207
559 1.397500 1.000000043039 1.000000043039
560 1.400000 1.000000042826 1.000000042826
561 1.402500 1.000000042567 1.000000042567
562 1.405000 1.000000042261 1.000000042261
563 1.407500 1.000000041907 1.000000041907
564 1.410000 1.000000041504 1.000000041504
565 1.412500 1.000000041050 1.000000041050
566 1.415000 1.000000040546 1.000000040546
567 1.417500 1.000000039989 1.000000039989
568 1.420000 1.000000039380 1.000000039380
569 1.422500 1.000000038717 1.000000038717
570 1.425000 1.000000038001 1.000000038001
571 1.427500 1.000000037230 1.000000037230
572 1.430000 1.000000036404 1.000000036404
573 1.432500 1.000000035524 1.000000035524
574 1.435000 1.000000034588 1.000000034588
575 1.437500 1.000000033597 1.000000033597
576 1.440000 1.000000032551 1.000000032551
577 1.442500 1.000000031449 1.000000031449
578 1.445000 1.000000030293 1.000000030293
579 1.447500 1.000000029082 1.000000029082
580 1.450000 1.000000027817 1.000000027817
581 1.452500 1.000000026498 1.000000026498
582 1.455000 1.000000025126 1.000000025126
583 1.457500 1.000000023703 1.000000023703
584 1.460000 1.000000022228 1.000000022228
585 1.462500 1.000000020702 1.000000020702
586 1.465000 1.000000019128 1.000000019128
587 1.467500 1.000000017505 1.000000017505
588 1.470000 1.000000015836 1.000000015836
589 1.472500 1.000000014122 1.000000014122
590 1.475000 1.000000012363 1.000000012363
591 1.477500 1.000000010563 1.000000010563
592 1.480000 1.000000008721 1.000000008721
593 1.482500 1.000000006841 1.000000006841
594 1.485000 1.000000004925 1.000000004925
595 1.487500 1.000000002973 1.000000002973
596 1.490000 1.000000000989 1.000000000989
597 1.492500 0.999999998974 0.999999998974
598 1.495000 0.999999996930 0.999999996930
599 1.497500 0.999999994860 0.999999994860
600 1.500000 0.999999992767 0.999999992767
601 1.502500 0.999999990652 0.999999990652
602 1.505000 0.999999988518 0.999999988518
603 1.507500 0.999999986368 0.999999986368
604 1.510000 0.999999984204 0.999999984204
605 1.512500 0.999999982029 0.999999982029
606 1.515000 0.999999979846 0.999999979846
607 1.517500 0.999999977657 0.999999977657
608 1.520000 0.999999975466 0.999999975466
609 1.522500 0.999999973274 0.999999973274
610 1.525000 0.999999971086 0.999999971086
611 1.527500 0.999999968903 0.999999968903
612 1.530000 0.999999966729 0.999999966729
613 1.532500 0.999999964566 0.999999964566
614 1.535000 0.999999962418 0.999999962418
615 1.537500 0.999999960288 0.999999960288
616 1.540000 0.999999958177 0.999999958177
617 1.542500 0.999999956090 0.999999956090
618 1.545000 0.999999954029 0.999999954029
619 1.547500 0.999999951996 0.999999951996
620 1.550000 0.999999949996 0.999999949996
621 1.552500 0.999999948030 0.999999948030
622 1.555000 0.999999946101 0.999999946101
623 1.557500 0.999999944212 0.999999944212
624 1.560000 0.999999942366 0.999999942366
625 1.562500 0.999999940565 0.999999940565
626 1.565000 0.999999938812 0.999999938812
627 1.567500 0.999999937109 0.999999937109
628 1.570000 0.999999935460 0.999999935460
629 1.572500 0.999999933865 0.999999933865
630 1.575000 0.999999932328 0.999999932328
631 1.577500 0.999999930850 0.999999930850
632 1.580000 0.999999929435 0.999999929435
633 1.582500 0.999999928083 0.999999928083
634 1.585000 0.999999926798 0.999999926798
635 1.587500 0.999999925580 0.999999925580
636 1.590000 0.999999924432 0.999999924432
637 1.592500 0.999999923354 0.999999923354
638 1.595000 0.999999922350 0.999999922350
639 1.597500 0.999999921420 0.999999921420
640 1.600000 0.999999920566 0.999999920566
641 1.602500 0.999999919789 0.999999919789
642 1.605000 0.999999919089 0.999999919089
643 1.607500 0.999999918469 0.999999918469
644 1.610000 0.999999917929 0.999999917929
645 1.612500 0.999999917470 0.999999917470
646 1.615000 0.999999917092 0.999999917092
647 1.617500 0.999999916797 0.999999916797
648 1.620000 0.999999916584 0.999999916584
649 1.622500 0.999999916454 0.999999916454
650 1.625000 0.999999916407 0.999999916407
651 1.627500 0.999999916443 0.999999916443
652 1.630000 0.999999916563 0.999999916563
653 1.632500 0.999999916765 0.999999916765
654 1.635000 0.999999917050 0.999999917050
655 1.637500 0.999999917418 0.999999917418
656 1.640000 0.999999917868 0.999999917868
657 1.642500 0.999999918398 0.999999918398
658 1.645000 0.999999919010 0.999999919010
659 1.647500 0.999999919701 0.999999919701
660 1.650000 0.999999920471 0.999999920471
661 1.652500 0.999999921318 0.999999921318
