# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000091824818 1.000091824818
113 0.282500 1.000095519254 1.000095519254
114 0.285000 1.000099289402 1.000099289402
115 0.287500 1.000103133769 1.000103133769
116 0.290000 1.000107050722 1.000107050722
117 0.292500 1.000111038492 1.000111038492
118 0.295000 1.000115095166 1.000115095166
119 0.297500 1.000119218692 1.000119218692
120 0.300000 1.000123406878 1.000123406878
121 0.302500 1.000127657389 1.000127657389
122 0.305000 1.000131967748 1.000131967748
123 0.307500 1.000136335339 1.000136335339
124 0.310000 1.000140757402 1.000140757402
125 0.312500 1.000145231038 1.000145231038
126 0.315000 1.000149753205 1.000149753205
127 0.317500 1.000154320724 1.000154320724
128 0.320000 1.000158930274 1.000158930274
129 0.322500 1.000163578396 1.000163578396
130 0.325000 1.000168261495 1.000168261495
131 0.327500 1.000172975836 1.000172975836
132 0.330000 1.000177717554 1.000177717554
133 0.332500 1.000182482647 1.000182482647
134 0.335000 1.000187266982 1.000187266982
135 0.337500 1.000192066298 1.000192066298
136 0.340000 1.000196876208 1.000196876208
137 0.342500 1.000201692198 1.000201692198
138 0.345000 1.000206509637 1.000206509637
139 0.347500 1.000211323772 1.000211323772
140 0.350000 1.000216129742 1.000216129742
141 0.352500 1.000220922571 1.000220922571
142 0.355000 1.000225697184 1.000225697184
143 0.357500 1.000230448403 1.000230448403
144 0.360000 1.000235170958 1.000235170958
145 0.362500 1.000239859491 1.000239859491
146 0.365000 1.000244508563 1.000244508563
147 0.367500 1.000249112662 1.000249112662
148 0.370000 1.000253666209 1.000253666209
149 0.372500 1.000258163566 1.000258163566
150 0.375000 1.000262599048 1.000262599048
151 0.377500 1.000266966925 1.000266966925
152 0.380000 1.000271261440 1.000271261440
153 0.382500 1.000275476811 1.000275476811
154 0.385000 1.000279607244 1.000279607244
155 0.387500 1.000283646948 1.000283646948
156 0.390000 1.000287590136 1.000287590136
157 0.392500 1.000291431046 1.000291431046
158 0.395000 1.000295163945 1.000295163945
159 0.397500 1.000298783145 1.000298783145
160 0.400000 1.000302283010 1.000302283010
161 0.402500 1.000305657974 1.000305657974
162 0.405000 1.000308902546 1.000308902546
163 0.407500 1.000312011325 1.000312011325
164 0.410000 1.000314979013 1.000314979013
165 0.412500 1.000317800421 1.000317800421
166 0.415000 1.000320470489 1.000320470489
167 0.417500 1.000322984287 1.000322984287
168 0.420000 1.000325337034 1.000325337034
169 0.422500 1.000327524106 1.000327524106
170 0.425000 1.000329541043 1.000329541043
171 0.427500 1.000331383567 1.000331383567
172 0.430000 1.000333047584 1.000333047584
173 0.432500 1.000334529196 1.000334529196
174 0.435000 1.000335824712 1.000335824712
175 0.437500 1.000336930654 1.000336930654
176 0.440000 1.000337843768 1.000337843768
177 0.442500 1.000338561027 1.000338561027
178 0.445000 1.000339079645 1.000339079645
179 0.447500 1.000339397078 1.000339397078
180 0.450000 1.000339511033 1.000339511033
181 0.452500 1.000339419473 1.000339419473
182 0.455000 1.000339120627 1.000339120627
183 0.457500 1.000338612987 1.000338612987
184 0.460000 1.000337895320 1.000337895320
185 0.462500 1.000336966667 1.000336966667
186 0.465000 1.000335826350 1.000335826350
187 0.467500 1.000334473976 1.000334473976
188 0.470000 1.000332909435 1.000332909435
189 0.472500 1.000331132905 1.000331132905
190 0.475000 1.000329144857 1.000329144857
191 0.477500 1.000326946050 1.000326946050
192 0.480000 1.000324537536 1.000324537536
193 0.482500 1.000321920660 1.000321920660
194 0.485000 1.000319097058 1.000319097058
195 0.487500 1.000316068655 1.000316068655
196 0.490000 1.000312837671 1.000312837671
197 0.492500 1.000309406608 1.000309406608
198 0.495000 1.000305778257 1.000305778257
199 0.497500 1.000301955690 1.000301955690
200 0.500000 1.000297942259 1.000297942259
201 0.502500 1.000293741588 1.000293741588
202 0.505000 1.000289357574 1.000289357574
203 0.507500 1.000284794377 1.000284794377
204 0.510000 1.000280056416 1.000280056416
205 0.512500 1.000275148364 1.000275148364
206 0.515000 1.000270075137 1.000270075137
207 0.517500 1.000264841893 1.000264841893
208 0.520000 1.000259454016 1.000259454016
209 0.522500 1.000253917116 1.000253917116
210 0.525000 1.000248237013 1.000248237013
211 0.527500 1.000242419732 1.000242419732
212 0.530000 1.000236471493 1.000236471493
213 0.532500 1.000230398699 1.000230398699
214 0.535000 1.000224207926 1.000224207926
215 0.537500 1.000217905913 1.000217905913
216 0.540000 1.000211499551 1.000211499551
217 0.542500 1.000204995872 1.000204995872
218 0.545000 1.000198402035 1.000198402035
219 0.547500 1.000191725319 1.000191725319
220 0.550000 1.000184973107 1.000184973107
221 0.552500 1.000178152874 1.000178152874
222 0.555000 1.000171272178 1.000171272178
223 0.557500 1.000164338648 1.000164338648
224 0.560000 1.000157359968 1.000157359968
225 0.562500 1.000150343868 1.000150343868
226 0.565000 1.000143298112 1.000143298112
227 0.567500 1.000136230484 1.000136230484
228 0.570000 1.000129148779 1.000129148779
229 0.572500 1.000122060789 1.000122060789
230 0.575000 1.000114974290 1.000114974290
231 0.577500 1.000107897034 1.000107897034
232 0.580000 1.000100836736 1.000100836736
233 0.582500 1.000093801060 1.000093801060
234 0.585000 1.000086797610 1.000086797610
235 0.587500 1.000079833919 1.000079833919
236 0.590000 1.000072917436 1.000072917436
237 0.592500 1.000066055518 1.000066055518
238 0.595000 1.000059255413 1.000059255413
239 0.597500 1.000052524256 1.000052524256
240 0.600000 1.000045869052 1.000045869052
241 0.602500 1.000039296672 1.000039296672
242 0.605000 1.000032813834 1.000032813834
243 0.607500 1.000026427099 1.000026427099
244 0.610000 1.000020142857 1.000020142857
245 0.612500 1.000013967318 1.000013967318
246 0.615000 1.000007906500 1.000007906500
247 0.617500 1.000001966221 1.000001966221
248 0.620000 0.999996152086 0.999996152086
249 0.622500 0.999990469480 0.999990469480
250 0.625000 0.999984923556 0.999984923556
251 0.627500 0.999979519227 0.999979519227
252 0.630000 0.999974261152 0.999974261152
253 0.632500 0.999969153736 0.999969153736
254 0.635000 0.999964201112 0.999964201112
255 0.637500 0.999959407137 0.999959407137
256 0.640000 0.999954775382 0.999954775382
257 0.642500 0.999950309128 0.999950309128
258 0.645000 0.999946011354 0.999946011354
259 0.647500 0.999941884733 0.999941884733
260 0.650000 0.999937931625 0.999937931625
261 0.652500 0.999934154071 0.999934154071
262 0.655000 0.999930553788 0.999930553788
263 0.657500 0.999927132167 0.999927132167
264 0.660000 0.999923890264 0.999923890264
265 0.662500 0.999920828803 0.999920828803
266 0.665000 0.999917948169 0.999917948169
267 0.667500 0.999915248407 0.999915248407
268 0.670000 0.999912729224 0.999912729224
269 0.672500 0.999910389986 0.999910389986
270 0.675000 0.999908229720 0.999908229720
271 0.677500 0.999906247115 0.999906247115
272 0.680000 0.999904440523 0.999904440523
273 0.682500 0.999902807965 0.999902807965
274 0.685000 0.999901347132 0.999901347132
275 0.687500 0.999900055390 0.999900055390
276 0.690000 0.999898929785 0.999898929785
277 0.692500 0.999897967052 0.999897967052
278 0.695000 0.999897163616 0.999897163616
279 0.697500 0.999896515606 0.999896515606
280 0.700000 0.999896018857 0.999896018857
281 0.702500 0.999895668922 0.999895668922
282 0.705000 0.999895461082 0.999895461082
283 0.707500 0.999895390352 0.999895390352
284 0.710000 0.999895451496 0.999895451496
285 0.712500 0.999895639035 0.999895639035
286 0.715000 0.999895947261 0.999895947261
287 0.717500 0.999896370246 0.999896370246
288 0.720000 0.999896901858 0.999896901858
289 0.722500 0.999897535770 0.999897535770
290 0.725000 0.999898265479 0.999898265479
291 0.727500 0.999899084313 0.999899084313
292 0.730000 0.999899985452 0.999899985452
293 0.732500 0.999900961938 0.999900961938
294 0.735000 0.999902006691 0.999902006691
295 0.737500 0.999903112528 0.999903112528
296 0.740000 0.999904272173 0.999904272173
297 0.742500 0.999905478274 0.999905478274
298 0.745000 0.999906723426 0.999906723426
299 0.747500 0.999908000176 0.999908000176
300 0.750000 0.999909301050 0.999909301050
301 0.752500 0.999910618564 0.999910618564
302 0.755000 0.999911945243 0.999911945243
303 0.757500 0.999913273637 0.999913273637
304 0.760000 0.999914596340 0.999914596340
305 0.762500 0.999915906004 0.999915906004
306 0.765000 0.999917195360 0.999917195360
307 0.767500 0.999918457231 0.999918457231
308 0.770000 0.999919684554 0.999919684554
309 0.772500 0.999920870391 0.999920870391
310 0.775000 0.999922007951 0.999922007951
311 0.777500 0.999923090603 0.999923090603
312 0.780000 0.999924111895 0.999924111895
313 0.782500 0.999925065566 0.999925065566
314 0.785000 0.999925945564 0.999925945564
315 0.787500 0.999926746062 0.999926746062
316 0.790000 0.999927461468 0.999927461468
317 0.792500 0.999928086446 0.999928086446
318 0.795000 0.999928615921 0.999928615921
319 0.797500 0.999929045099 0.999929045099
320 0.800000 0.999929369473 0.999929369473
321 0.802500 0.999929584839 0.999929584839
322 0.805000 0.999929687304 0.999929687304
323 0.807500 0.999929673297 0.999929673297
324 0.810000 0.999929539576 0.999929539576
325 0.812500 0.999929283238 0.999929283238
326 0.815000 0.999928901727 0.999928901727
327 0.817500 0.999928392838 0.999928392838
328 0.820000 0.999927754723 0.999927754723
329 0.822500 0.999926985897 0.999926985897
330 0.825000 0.999926085243 0.999926085243
331 0.827500 0.999925052011 0.999925052011
332 0.830000 0.999923885824 0.999923885824
333 0.832500 0.999922586677 0.999922586677
334 0.835000 0.999921154941 0.999921154941
335 0.837500 0.999919591356 0.999919591356
336 0.840000 0.999917897040 0.999917897040
337 0.842500 0.999916073476 0.999916073476
338 0.845000 0.999914122519 0.999914122519
339 0.847500 0.999912046389 0.999912046389
340 0.850000 0.999909847667 0.999909847667
341 0.852500 0.999907529291 0.999907529291
342 0.855000 0.999905094551 0.999905094551
343 0.857500 0.999902547084 0.999902547084
344 0.860000 0.999899890870 0.999899890870
345 0.862500 0.999897130218 0.999897130218
346 0.865000 0.999894269768 0.999894269768
347 0.867500 0.999891314478 0.999891314478
348 0.870000 0.999888269617 0.999888269617
349 0.872500 0.999885140755 0.999885140755
350 0.875000 0.999881933758 0.999881933758
351 0.877500 0.999878654771 0.999878654771
352 0.880000 0.999875310218 0.999875310218
353 0.882500 0.999871906781 0.999871906781
354 0.885000 0.999868451397 0.999868451397
355 0.887500 0.999864951243 0.999864951243
356 0.890000 0.999861413722 0.999861413722
357 0.892500 0.999857846457 0.999857846457
358 0.895000 0.999854257271 0.999854257271
359 0.897500 0.999850654178 0.999850654178
360 0.900000 0.999847045369 0.999847045369
361 0.902500 0.999843439196 0.999843439196
362 0.905000 0.999839844158 0.999839844158
363 0.907500 0.999836268887 0.999836268887
364 0.910000 0.999832722131 0.999832722131
365 0.912500 0.999829212739 0.999829212739
366 0.915000 0.999825749645 0.999825749645
367 0.917500 0.999822341850 0.999822341850
368 0.920000 0.999818998407 0.999818998407
369 0.922500 0.999815728403 0.999815728403
370 0.925000 0.999812540938 0.999812540938
371 0.927500 0.999809445114 0.999809445114
372 0.930000 0.999806450011 0.999806450011
373 0.932500 0.999803564672 0.999803564672
374 0.935000 0.999800798084 0.999800798084
375 0.937500 0.999798159158 0.999798159158
376 0.940000 0.999795656714 0.999795656714
377 0.942500 0.999793299457 0.999793299457
378 0.945000 0.999791095967 0.999791095967
379 0.947500 0.999789054672 0.999789054672
380 0.950000 0.999787183833 0.999787183833
381 0.952500 0.999785491531 0.999785491531
382 0.955000 0.999783985640 0.999783985640
383 0.957500 0.999782673815 0.999782673815
384 0.960000 0.999781563477 0.999781563477
385 0.962500 0.999780661788 0.999780661788
386 0.965000 0.999779975643 0.999779975643
387 0.967500 0.999779511648 0.999779511648
388 0.970000 0.999779276106 0.999779276106
389 0.972500 0.999779275002 0.999779275002
390 0.975000 0.999779513988 0.999779513988
391 0.977500 0.999779998369 0.999779998369
392 0.980000 0.999780733086 0.999780733086
393 0.982500 0.999781722706 0.999781722706
394 0.985000 0.999782971410 0.999782971410
395 0.987500 0.999784482976 0.999784482976
396 0.990000 0.999786260771 0.999786260771
397 0.992500 0.999788307741 0.999788307741
398 0.995000 0.999790626395 0.999790626395
399 0.997500 0.999793218801 0.999793218801
400 1.000000 0.999796086574 0.999796086574
401 1.002500 0.999799230870 0.999799230870
402 1.005000 0.999802652374 0.999802652374
403 1.007500 0.999806351295 0.999806351295
404 1.010000 0.999810327364 0.999810327364
405 1.012500 0.999814579822 0.999814579822
406 1.015000 0.999819107417 0.999819107417
407 1.017500 0.999823908405 0.999823908405
408 1.020000 0.999828980541 0.999828980541
409 1.022500 0.999834321079 0.999834321079
410 1.025000 0.999839926774 0.999839926774
411 1.027500 0.999845793876 0.999845793876
412 1.030000 0.999851918135 0.999851918135
413 1.032500 0.999858294803 0.999858294803
414 1.035000 0.999864918635 0.999864918635
415 1.037500 0.999871783892 0.999871783892
416 1.040000 0.999878884348 0.999878884348
417 1.042500 0.999886213297 0.999886213297
418 1.045000 0.999893763556 0.999893763556
419 1.047500 0.999901527476 0.999901527476
420 1.050000 0.999909496953 0.999909496953
421 1.052500 0.999917663434 0.999917663434
422 1.055000 0.999926017930 0.999926017930
423 1.057500 0.999934551030 0.999934551030
424 1.060000 0.999943252914 0.999943252914
425 1.062500 0.999952113366 0.999952113366
426 1.065000 0.999961121791 0.999961121791
427 1.067500 0.999970267231 0.999970267231
428 1.070000 0.999979538381 0.999979538381
429 1.072500 0.999988923611 0.999988923611
430 1.075000 0.999998410980 0.999998410980
431 1.077500 1.000007988260 1.000007988260
432 1.080000 1.000017642954 1.000017642954
433 1.082500 1.000027362319 1.000027362319
434 1.085000 1.000037133385 1.000037133385
435 1.087500 1.000046942982 1.000046942982
436 1.090000 1.000056777757 1.000056777757
437 1.092500 1.000066624201 1.000066624201
438 1.095000 1.000076468671 1.000076468671
439 1.097500 1.000086297414 1.000086297414
440 1.100000 1.000096096591 1.000096096591
441 1.102500 1.000105852302 1.000105852302
442 1.105000 1.000115550607 1.000115550607
443 1.107500 1.000125177553 1.000125177553
444 1.110000 1.000134719199 1.000134719199
445 1.112500 1.000144161635 1.000144161635
446 1.115000 1.000153491012 1.000153491012
447 1.117500 1.000162693563 1.000162693563
448 1.120000 1.000171755623 1.000171755623
449 1.122500 1.000180663661 1.000180663661
450 1.125000 1.000189404293 1.000189404293
451 1.127500 1.000197964313 1.000197964313
452 1.130000 1.000206330709 1.000206330709
453 1.132500 1.000214490690 1.000214490690
454 1.135000 1.000222431704 1.000222431704
455 1.137500 1.000230141460 1.000230141460
456 1.140000 1.000237607952 1.000237607952
457 1.142500 1.000244819472 1.000244819472
458 1.145000 1.000251764638 1.000251764638
459 1.147500 1.000258432407 1.000258432407
460 1.150000 1.000264812098 1.000264812098
461 1.152500 1.000270893408 1.000270893408
462 1.155000 1.000276666430 1.000276666430
463 1.157500 1.000282121669 1.000282121669
464 1.160000 1.000287250063 1.000287250063
465 1.162500 1.000292042991 1.000292042991
466 1.165000 1.000296492297 1.000296492297
467 1.167500 1.000300590299 1.000300590299
468 1.170000 1.000304329803 1.000304329803
469 1.172500 1.000307704118 1.000307704118
470 1.175000 1.000310707068 1.000310707068
471 1.177500 1.000313333005 1.000313333005
472 1.180000 1.000315576814 1.000315576814
473 1.182500 1.000317433931 1.000317433931
474 1.185000 1.000318900345 1.000318900345
475 1.187500 1.000319972611 1.000319972611
476 1.190000 1.000320647856 1.000320647856
477 1.192500 1.000320923784 1.000320923784
478 1.195000 1.000320798682 1.000320798682
479 1.197500 1.000320271425 1.000320271425
480 1.200000 1.000319341482 1.000319341482
481 1.202500 1.000318008911 1.000318008911
482 1.205000 1.000316274369 1.000316274369
483 1.207500 1.000314139109 1.000314139109
484 1.210000 1.000311604976 1.000311604976
485 1.212500 1.000308674412 1.000308674412
486 1.215000 1.000305350449 1.000305350449
487 1.217500 1.000301636708 1.000301636708
488 1.220000 1.000297537392 1.000297537392
489 1.222500 1.000293057284 1.000293057284
490 1.225000 1.000288201736 1.000288201736
491 1.227500 1.000282976668 1.000282976668
492 1.230000 1.000277388555 1.000277388555
493 1.232500 1.000271444418 1.000271444418
494 1.235000 1.000265151817 1.000265151817
495 1.237500 1.000258518840 1.000258518840
496 1.240000 1.000251554089 1.000251554089
497 1.242500 1.000244266670 1.000244266670
498 1.245000 1.000236666177 1.000236666177
499 1.247500 1.000228762684 1.000228762684
500 1.250000 1.000220566725 1.000220566725
501 1.252500 1.000212089281 1.000212089281
502 1.255000 1.000203341763 1.000203341763
503 1.257500 1.000194336000 1.000194336000
504 1.260000 1.000185084214 1.000185084214
505 1.262500 1.000175599010 1.000175599010
506 1.265000 1.000165893353 1.000165893353
507 1.267500 1.000155980551 1.000155980551
508 1.270000 1.000145874235 1.000145874235
509 1.272500 1.000135588337 1.000135588337
510 1.275000 1.000125137074 1.000125137074
511 1.277500 1.000114534922 1.000114534922
512 1.280000 1.000103796598 1.000103796598
513 1.282500 1.000092937033 1.000092937033
514 1.285000 1.000081971356 1.000081971356
515 1.287500 1.000070914864 1.000070914864
516 1.290000 1.000059783004 1.000059783004
517 1.292500 1.000048591343 1.000048591343
518 1.295000 1.000037355550 1.000037355550
519 1.297500 1.000026091364 1.000026091364
520 1.300000 1.000014814576 1.000014814576
521 1.302500 1.000003540997 1.000003540997
522 1.305000 0.999992286437 0.999992286437
523 1.307500 0.999981066676 0.999981066676
524 1.310000 0.999969897436 0.999969897436
525 1.312500 0.999958794362 0.999958794362
526 1.315000 0.999947772986 0.999947772986
527 1.317500 0.999936848709 0.999936848709
528 1.320000 0.999926036767 0.999926036767
529 1.322500 0.999915352212 0.999915352212
530 1.325000 0.999904809879 0.999904809879
531 1.327500 0.999894424367 0.999894424367
532 1.330000 0.999884210008 0.999884210008
533 1.332500 0.999874180843 0.999874180843
534 1.335000 0.999864350601 0.999864350601
535 1.337500 0.999854732670 0.999854732670
536 1.340000 0.999845340078 0.999845340078
537 1.342500 0.999836185465 0.999836185465
538 1.345000 0.999827281066 0.999827281066
539 1.347500 0.999818638688 0.999818638688
540 1.350000 0.999810269688 0.999810269688
541 1.352500 0.999802184955 0.999802184955
542 1.355000 0.999794394893 0.999794394893
543 1.357500 0.999786909400 0.999786909400
544 1.360000 0.999779737853 0.999779737853
545 1.362500 0.999772889095 0.999772889095
546 1.365000 0.999766371415 0.999766371415
547 1.367500 0.999760192542 0.999760192542
548 1.370000 0.999754359627 0.999754359626
549 1.372500 0.999748879234 0.999748879234
550 1.375000 0.999743757332 0.999743757332
551 1.377500 0.999738999284 0.999738999284
552 1.380000 0.999734609842 0.999734609842
553 1.382500 0.999730593138 0.999730593138
554 1.385000 0.999726952679 0.999726952679
555 1.387500 0.999723691349 0.999723691348
556 1.390000 0.999720811396 0.999720811396
557 1.392500 0.999718314440 0.999718314440
558 1.395000 0.999716201469 0.999716201469
559 1.397500 0.999714472836 0.999714472836
560 1.400000 0.999713128267 0.999713128267
561 1.402500 0.999712166860 0.999712166860
562 1.405000 0.999711587091 0.999711587091
563 1.407500 0.999711386817 0.999711386817
564 1.410000 0.999711563282 0.999711563282
565 1.412500 0.999712113129 0.999712113129
566 1.415000 0.999713032399 0.999713032399
567 1.417500 0.999714316551 0.999714316551
568 1.420000 0.999715960464 0.999715960464
569 1.422500 0.999717958449 0.999717958449
570 1.425000 0.999720304267 0.999720304267
571 1.427500 0.999722991135 0.999722991135
572 1.430000 0.999726011743 0.999726011743
573 1.432500 0.999729358271 0.999729358271
574 1.435000 0.999733022400 0.999733022400
575 1.437500 0.999736995331 0.999736995331
576 1.440000 0.999741267805 0.999741267805
577 1.442500 0.999745830117 0.999745830117
578 1.445000 0.999750672137 0.999750672137
579 1.447500 0.999755783329 0.999755783329
580 1.450000 0.999761152774 0.999761152774
581 1.452500 0.999766769186 0.999766769186
582 1.455000 0.999772620939 0.999772620939
583 1.457500 0.999778696086 0.999778696086
584 1.460000 0.999784982385 0.999784982385
585 1.462500 0.999791467319 0.999791467319
586 1.465000 0.999798138119 0.999798138119
587 1.467500 0.999804981794 0.999804981794
588 1.470000 0.999811985148 0.999811985148
589 1.472500 0.999819134811 0.999819134811
590 1.475000 0.999826417259 0.999826417259
591 1.477500 0.999833818842 0.999833818842
592 1.480000 0.999841325808 0.999841325808
593 1.482500 0.999848924328 0.999848924328
594 1.485000 0.999856600521 0.999856600521
595 1.487500 0.999864340481 0.999864340481
596 1.490000 0.999872130298 0.999872130298
597 1.492500 0.999879956086 0.999879956086
598 1.495000 0.999887804006 0.999887804006
599 1.497500 0.999895660290 0.999895660290
600 1.500000 0.999903511265 0.999903511265
601 1.502500 0.999911343379 0.999911343379
602 1.505000 0.999919143219 0.999919143219
603 1.507500 0.999926897539 0.999926897539
604 1.510000 0.999934593277 0.999934593277
605 1.512500 0.999942217583 0.999942217583
606 1.515000 0.999949757834 0.999949757834
607 1.517500 0.999957201660 0.999957201660
608 1.520000 0.999964536961 0.999964536961
609 1.522500 0.999971751928 0.999971751928
610 1.525000 0.999978835063 0.999978835063
611 1.527500 0.999985775195 0.999985775195
612 1.530000 0.999992561502 0.999992561502
613 1.532500 0.999999183526 0.999999183526
614 1.535000 1.000005631189 1.000005631189
615 1.537500 1.000011894813 1.000011894813
616 1.540000 1.000017965132 1.000017965132
617 1.542500 1.000023833312 1.000023833312
618 1.545000 1.000029490959 1.000029490959
619 1.547500 1.000034930138 1.000034930138
620 1.550000 1.000040143384 1.000040143384
621 1.552500 1.000045123718 1.000045123718
622 1.555000 1.000049864652 1.000049864652
623 1.557500 1.000054360208 1.000054360208
624 1.560000 1.000058604922 1.000058604922
625 1.562500 1.000062593858 1.000062593858
626 1.565000 1.000066322615 1.000066322615
627 1.567500 1.000069787334 1.000069787334
628 1.570000 1.000072984708 1.000072984708
629 1.572500 1.000075911983 1.000075911983
630 1.575000 1.000078566970 1.000078566970
631 1.577500 1.000080948043 1.000080948043
632 1.580000 1.000083054146 1.000083054146
633 1.582500 1.000084884794 1.000084884794
634 1.585000 1.000086440073 1.000086440073
635 1.587500 1.000087720641 1.000087720641
636 1.590000 1.000088727728 1.000088727728
637 1.592500 1.000089463131 1.000089463131
638 1.595000 1.000089929213 1.000089929213
639 1.597500 1.000090128897 1.000090128897
640 1.600000 1.000090065660 1.000090065660
641 1.602500 1.000089743528 1.000089743528
642 1.605000 1.000089167065 1.000089167065
643 1.607500 1.000088341366 1.000088341366
644 1.610000 1.000087272045 1.000087272045
645 1.612500 1.000085965226 1.000085965226
646 1.615000 1.000084427526 1.000084427526
647 1.617500 1.000082666046 1.000082666046
648 1.620000 1.000080688352 1.000080688352
649 1.622500 1.000078502462 1.000078502462
650 1.625000 1.000076116830 1.000076116830
651 1.627500 1.000073540323 1.000073540323
652 1.630000 1.000070782211 1.000070782211
653 1.632500 1.000067852138 1.000067852138
654 1.635000 1.000064760109 1.000064760109
655 1.637500 1.000061516467 1.000061516467
656 1.640000 1.000058131870 1.000058131870
657 1.642500 1.000054617270 1.000054617270
658 1.645000 1.000050983890 1.000050983890
659 1.647500 1.000047243200 1.000047243200
660 1.650000 1.000043406895 1.000043406895
661 1.652500 1.000039486868 1.000039486868
