# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000060403881 1.000060403881
113 0.282500 1.000062848419 1.000062848419
114 0.285000 1.000065345187 1.000065345187
115 0.287500 1.000067893426 1.000067893426
116 0.290000 1.000070492296 1.000070492296
117 0.292500 1.000073140880 1.000073140880
118 0.295000 1.000075838179 1.000075838179
119 0.297500 1.000078583112 1.000078583112
120 0.300000 1.000081374518 1.000081374518
121 0.302500 1.000084211154 1.000084211154
122 0.305000 1.000087091695 1.000087091695
123 0.307500 1.000090014736 1.000090014736
124 0.310000 1.000092978787 1.000092978787
125 0.312500 1.000095982280 1.000095982280
126 0.315000 1.000099023563 1.000099023563
127 0.317500 1.000102100904 1.000102100904
128 0.320000 1.000105212487 1.000105212487
129 0.322500 1.000108356418 1.000108356418
130 0.325000 1.000111530721 1.000111530721
131 0.327500 1.000114733339 1.000114733339
132 0.330000 1.000117962136 1.000117962136
133 0.332500 1.000121214897 1.000121214897
134 0.335000 1.000124489326 1.000124489326
135 0.337500 1.000127783054 1.000127783054
136 0.340000 1.000131093630 1.000131093630
137 0.342500 1.000134418532 1.000134418532
138 0.345000 1.000137755163 1.000137755163
139 0.347500 1.000141100852 1.000141100852
140 0.350000 1.000144452858 1.000144452858
141 0.352500 1.000147808373 1.000147808373
142 0.355000 1.000151164521 1.000151164521
143 0.357500 1.000154518365 1.000154518365
144 0.360000 1.000157866903 1.000157866903
145 0.362500 1.000161207080 1.000161207080
146 0.365000 1.000164535784 1.000164535784
147 0.367500 1.000167849852 1.000167849852
148 0.370000 1.000171146077 1.000171146077
149 0.372500 1.000174421207 1.000174421207
150 0.375000 1.000177671953 1.000177671953
151 0.377500 1.000180894995 1.000180894995
152 0.380000 1.000184086982 1.000184086982
153 0.382500 1.000187244542 1.000187244542
154 0.385000 1.000190364285 1.000190364285
155 0.387500 1.000193442810 1.000193442810
156 0.390000 1.000196476710 1.000196476710
157 0.392500 1.000199462578 1.000199462578
158 0.395000 1.000202397015 1.000202397015
159 0.397500 1.000205276633 1.000205276633
160 0.400000 1.000208098064 1.000208098064
161 0.402500 1.000210857965 1.000210857965
162 0.405000 1.000213553026 1.000213553026
163 0.407500 1.000216179973 1.000216179973
164 0.410000 1.000218735577 1.000218735577
165 0.412500 1.000221216662 1.000221216662
166 0.415000 1.000223620107 1.000223620107
167 0.417500 1.000225942853 1.000225942853
168 0.420000 1.000228181912 1.000228181912
169 0.422500 1.000230334370 1.000230334370
170 0.425000 1.000232397393 1.000232397393
171 0.427500 1.000234368232 1.000234368232
172 0.430000 1.000236244230 1.000236244230
173 0.432500 1.000238022824 1.000238022824
174 0.435000 1.000239701554 1.000239701554
175 0.437500 1.000241278063 1.000241278063
176 0.440000 1.000242750105 1.000242750105
177 0.442500 1.000244115544 1.000244115544
178 0.445000 1.000245372364 1.000245372364
179 0.447500 1.000246518670 1.000246518670
180 0.450000 1.000247552689 1.000247552689
181 0.452500 1.000248472776 1.000248472776
182 0.455000 1.000249277414 1.000249277414
183 0.457500 1.000249965221 1.000249965221
184 0.460000 1.000250534947 1.000250534947
185 0.462500 1.000250985480 1.000250985480
186 0.465000 1.000251315845 1.000251315845
187 0.467500 1.000251525208 1.000251525208
188 0.470000 1.000251612876 1.000251612876
189 0.472500 1.000251578297 1.000251578297
190 0.475000 1.000251421065 1.000251421065
191 0.477500 1.000251140914 1.000251140914
192 0.480000 1.000250737724 1.000250737724
193 0.482500 1.000250211519 1.000250211519
194 0.485000 1.000249562466 1.000249562466
195 0.487500 1.000248790877 1.000248790877
196 0.490000 1.000247897204 1.000247897204
197 0.492500 1.000246882044 1.000246882044
198 0.495000 1.000245746132 1.000245746132
199 0.497500 1.000244490343 1.000244490343
200 0.500000 1.000243115690 1.000243115690
201 0.502500 1.000241623321 1.000241623321
202 0.505000 1.000240014516 1.000240014516
203 0.507500 1.000238290685 1.000238290685
204 0.510000 1.000236453369 1.000236453369
205 0.512500 1.000234504231 1.000234504231
206 0.515000 1.000232445054 1.000232445054
207 0.517500 1.000230277743 1.000230277743
208 0.520000 1.000228004313 1.000228004313
209 0.522500 1.000225626890 1.000225626890
210 0.525000 1.000223147708 1.000223147708
211 0.527500 1.000220569099 1.000220569099
212 0.530000 1.000217893496 1.000217893496
213 0.532500 1.000215123420 1.000215123420
214 0.535000 1.000212261482 1.000212261482
215 0.537500 1.000209310376 1.000209310376
216 0.540000 1.000206272871 1.000206272871
217 0.542500 1.000203151812 1.000203151812
218 0.545000 1.000199950107 1.000199950107
219 0.547500 1.000196670731 1.000196670731
220 0.550000 1.000193316713 1.000193316713
221 0.552500 1.000189891134 1.000189891134
222 0.555000 1.000186397123 1.000186397123
223 0.557500 1.000182837851 1.000182837851
224 0.560000 1.000179216524 1.000179216524
225 0.562500 1.000175536382 1.000175536382
226 0.565000 1.000171800690 1.000171800690
227 0.567500 1.000168012737 1.000168012737
228 0.570000 1.000164175829 1.000164175829
229 0.572500 1.000160293283 1.000160293283
230 0.575000 1.000156368426 1.000156368426
231 0.577500 1.000152404590 1.000152404590
232 0.580000 1.000148405105 1.000148405105
233 0.582500 1.000144373296 1.000144373296
234 0.585000 1.000140312481 1.000140312481
235 0.587500 1.000136225962 1.000136225962
236 0.590000 1.000132117028 1.000132117028
237 0.592500 1.000127988944 1.000127988944
238 0.595000 1.000123844951 1.000123844951
239 0.597500 1.000119688260 1.000119688260
240 0.600000 1.000115522051 1.000115522051
241 0.602500 1.000111349465 1.000111349465
242 0.605000 1.000107173603 1.000107173603
243 0.607500 1.000102997523 1.000102997523
244 0.610000 1.000098824231 1.000098824231
245 0.612500 1.000094656684 1.000094656684
246 0.615000 1.000090497780 1.000090497780
247 0.617500 1.000086350357 1.000086350357
248 0.620000 1.000082217190 1.000082217190
249 0.622500 1.000078100984 1.000078100984
250 0.625000 1.000074004373 1.000074004373
251 0.627500 1.000069929914 1.000069929914
252 0.630000 1.000065880085 1.000065880085
253 0.632500 1.000061857279 1.000061857279
254 0.635000 1.000057863802 1.000057863802
255 0.637500 1.000053901870 1.000053901870
256 0.640000 1.000049973603 1.000049973603
257 0.642500 1.000046081024 1.000046081024
258 0.645000 1.000042226053 1.000042226053
259 0.647500 1.000038410508 1.000038410508
260 0.650000 1.000034636098 1.000034636098
261 0.652500 1.000030904424 1.000030904424
262 0.655000 1.000027216974 1.000027216974
263 0.657500 1.000023575120 1.000023575120
264 0.660000 1.000019980121 1.000019980121
265 0.662500 1.000016433115 1.000016433115
266 0.665000 1.000012935123 1.000012935123
267 0.667500 1.000009487044 1.000009487044
268 0.670000 1.000006089658 1.000006089658
269 0.672500 1.000002743622 1.000002743622
270 0.675000 0.999999449472 0.999999449472
271 0.677500 0.999996207625 0.999996207625
272 0.680000 0.999993018374 0.999993018374
273 0.682500 0.999989881896 0.999989881896
274 0.685000 0.999986798247 0.999986798247
275 0.687500 0.999983767367 0.999983767367
276 0.690000 0.999980789082 0.999980789082
277 0.692500 0.999977863106 0.999977863106
278 0.695000 0.999974989039 0.999974989039
279 0.697500 0.999972166378 0.999972166378
280 0.700000 0.999969394513 0.999969394513
281 0.702500 0.999966672732 0.999966672732
282 0.705000 0.999964000228 0.999964000228
283 0.707500 0.999961376098 0.999961376098
284 0.710000 0.999958799348 0.999958799348
285 0.712500 0.999956268900 0.999956268900
286 0.715000 0.999953783592 0.999953783592
287 0.717500 0.999951342186 0.999951342186
288 0.720000 0.999948943372 0.999948943372
289 0.722500 0.999946585771 0.999946585771
290 0.725000 0.999944267940 0.999944267940
291 0.727500 0.999941988381 0.999941988381
292 0.730000 0.999939745541 0.999939745541
293 0.732500 0.999937537821 0.999937537821
294 0.735000 0.999935363579 0.999935363579
295 0.737500 0.999933221140 0.999933221140
296 0.740000 0.999931108794 0.999931108794
297 0.742500 0.999929024810 0.999929024810
298 0.745000 0.999926967436 0.999926967436
299 0.747500 0.999924934909 0.999924934909
300 0.750000 0.999922925457 0.999922925457
301 0.752500 0.999920937308 0.999920937308
302 0.755000 0.999918968698 0.999918968698
303 0.757500 0.999917017870 0.999917017870
304 0.760000 0.999915083088 0.999915083088
305 0.762500 0.999913162638 0.999913162638
306 0.765000 0.999911254838 0.999911254838
307 0.767500 0.999909358041 0.999909358041
308 0.770000 0.999907470642 0.999907470642
309 0.772500 0.999905591084 0.999905591084
310 0.775000 0.999903717866 0.999903717866
311 0.777500 0.999901849545 0.999901849545
312 0.780000 0.999899984743 0.999899984743
313 0.782500 0.999898122156 0.999898122156
314 0.785000 0.999896260553 0.999896260553
315 0.787500 0.999894398785 0.999894398785
316 0.790000 0.999892535791 0.999892535791
317 0.792500 0.999890670597 0.999890670597
318 0.795000 0.999888802328 0.999888802328
319 0.797500 0.999886930204 0.999886930204
320 0.800000 0.999885053550 0.999885053550
321 0.802500 0.999883171794 0.999883171794
322 0.805000 0.999881284474 0.999881284474
323 0.807500 0.999879391240 0.999879391240
324 0.810000 0.999877491853 0.999877491853
325 0.812500 0.999875586191 0.999875586191
326 0.815000 0.999873674247 0.999873674247
327 0.817500 0.999871756132 0.999871756132
328 0.820000 0.999869832077 0.999869832077
329 0.822500 0.999867902428 0.999867902428
330 0.825000 0.999865967652 0.999865967652
331 0.827500 0.999864028335 0.999864028335
332 0.830000 0.999862085177 0.999862085177
333 0.832500 0.999860138999 0.999860138999
334 0.835000 0.999858190733 0.999858190733
335 0.837500 0.999856241426 0.999856241426
336 0.840000 0.999854292239 0.999854292239
337 0.842500 0.999852344439 0.999852344439
338 0.845000 0.999850399403 0.999850399403
339 0.847500 0.999848458611 0.999848458611
340 0.850000 0.999846523648 0.999846523648
341 0.852500 0.999844596196 0.999844596196
342 0.855000 0.999842678033 0.999842678033
343 0.857500 0.999840771034 0.999840771034
344 0.860000 0.999838877159 0.999838877159
345 0.862500 0.999836998461 0.999836998461
346 0.865000 0.999835137071 0.999835137071
347 0.867500 0.999833295203 0.999833295203
348 0.870000 0.999831475148 0.999831475148
349 0.872500 0.999829679269 0.999829679269
350 0.875000 0.999827909999 0.999827909999
351 0.877500 0.999826169835 0.999826169835
352 0.880000 0.999824461339 0.999824461339
353 0.882500 0.999822787129 0.999822787129
354 0.885000 0.999821149878 0.999821149878
355 0.887500 0.999819552310 0.999819552310
356 0.890000 0.999817997192 0.999817997192
357 0.892500 0.999816487337 0.999816487337
358 0.895000 0.999815025595 0.999815025595
359 0.897500 0.999813614847 0.999813614847
360 0.900000 0.999812258006 0.999812258006
361 0.902500 0.999810958009 0.999810958009
362 0.905000 0.999809717811 0.999809717811
363 0.907500 0.999808540385 0.999808540385
364 0.910000 0.999807428712 0.999807428712
365 0.912500 0.999806385779 0.999806385779
366 0.915000 0.999805414573 0.999805414573
367 0.917500 0.999804518077 0.999804518077
368 0.920000 0.999803699262 0.999803699262
369 0.922500 0.999802961085 0.999802961085
370 0.925000 0.999802306478 0.999802306478
371 0.927500 0.999801738351 0.999801738351
372 0.930000 0.999801259577 0.999801259577
373 0.932500 0.999800872993 0.999800872993
374 0.935000 0.999800581391 0.999800581391
375 0.937500 0.999800387513 0.999800387513
376 0.940000 0.999800294046 0.999800294046
377 0.942500 0.999800303614 0.999800303614
378 0.945000 0.999800418775 0.999800418775
379 0.947500 0.999800642013 0.999800642013
380 0.950000 0.999800975734 0.999800975734
381 0.952500 0.999801422257 0.999801422257
382 0.955000 0.999801983815 0.999801983815
383 0.957500 0.999802662543 0.999802662543
384 0.960000 0.999803460474 0.999803460474
385 0.962500 0.999804379537 0.999804379537
386 0.965000 0.999805421549 0.999805421549
387 0.967500 0.999806588210 0.999806588210
388 0.970000 0.999807881100 0.999807881100
389 0.972500 0.999809301672 0.999809301672
390 0.975000 0.999810851249 0.999810851249
391 0.977500 0.999812531020 0.999812531020
392 0.980000 0.999814342034 0.999814342034
393 0.982500 0.999816285195 0.999816285195
394 0.985000 0.999818361264 0.999818361264
395 0.987500 0.999820570847 0.999820570847
396 0.990000 0.999822914398 0.999822914398
397 0.992500 0.999825392213 0.999825392213
398 0.995000 0.999828004426 0.999828004426
399 0.997500 0.999830751006 0.999830751006
400 1.000000 0.999833631758 0.999833631758
401 1.002500 0.999836646313 0.999836646313
402 1.005000 0.999839794134 0.999839794134
403 1.007500 0.999843074507 0.999843074507
404 1.010000 0.999846486543 0.999846486543
405 1.012500 0.999850029173 0.999850029173
406 1.015000 0.999853701150 0.999853701150
407 1.017500 0.999857501046 0.999857501046
408 1.020000 0.999861427248 0.999861427248
409 1.022500 0.999865477965 0.999865477965
410 1.025000 0.999869651218 0.999869651218
411 1.027500 0.999873944847 0.999873944847
412 1.030000 0.999878356510 0.999878356510
413 1.032500 0.999882883680 0.999882883680
414 1.035000 0.999887523650 0.999887523650
415 1.037500 0.999892273532 0.999892273532
416 1.040000 0.999897130261 0.999897130261
417 1.042500 0.999902090593 0.999902090593
418 1.045000 0.999907151113 0.999907151113
419 1.047500 0.999912308233 0.999912308233
420 1.050000 0.999917558199 0.999917558199
421 1.052500 0.999922897093 0.999922897093
422 1.055000 0.999928320837 0.999928320837
423 1.057500 0.999933825198 0.999933825198
424 1.060000 0.999939405795 0.999939405795
425 1.062500 0.999945058100 0.999945058100
426 1.065000 0.999950777450 0.999950777450
427 1.067500 0.999956559048 0.999956559048
428 1.070000 0.999962397970 0.999962397970
429 1.072500 0.999968289177 0.999968289177
430 1.075000 0.999974227515 0.999974227515
431 1.077500 0.999980207727 0.999980207727
432 1.080000 0.999986224462 0.999986224462
433 1.082500 0.999992272277 0.999992272277
434 1.085000 0.999998345653 0.999998345653
435 1.087500 1.000004438996 1.000004438996
436 1.090000 1.000010546651 1.000010546651
437 1.092500 1.000016662906 1.000016662906
438 1.095000 1.000022782005 1.000022782005
439 1.097500 1.000028898155 1.000028898155
440 1.100000 1.000035005531 1.000035005531
441 1.102500 1.000041098292 1.000041098292
442 1.105000 1.000047170583 1.000047170583
443 1.107500 1.000053216548 1.000053216548
444 1.110000 1.000059230335 1.000059230335
445 1.112500 1.000065206108 1.000065206108
446 1.115000 1.000071138051 1.000071138051
447 1.117500 1.000077020381 1.000077020381
448 1.120000 1.000082847351 1.000082847351
449 1.122500 1.000088613262 1.000088613262
450 1.125000 1.000094312469 1.000094312469
451 1.127500 1.000099939389 1.000099939389
452 1.130000 1.000105488505 1.000105488505
453 1.132500 1.000110954379 1.000110954379
454 1.135000 1.000116331654 1.000116331654
455 1.137500 1.000121615065 1.000121615065
456 1.140000 1.000126799441 1.000126799441
457 1.142500 1.000131879715 1.000131879715
458 1.145000 1.000136850929 1.000136850929
459 1.147500 1.000141708240 1.000141708240
460 1.150000 1.000146446927 1.000146446927
461 1.152500 1.000151062395 1.000151062395
462 1.155000 1.000155550181 1.000155550181
463 1.157500 1.000159905962 1.000159905962
464 1.160000 1.000164125556 1.000164125556
465 1.162500 1.000168204932 1.000168204932
466 1.165000 1.000172140210 1.000172140210
467 1.167500 1.000175927668 1.000175927668
468 1.170000 1.000179563749 1.000179563749
469 1.172500 1.000183045060 1.000183045060
470 1.175000 1.000186368381 1.000186368381
471 1.177500 1.000189530665 1.000189530665
472 1.180000 1.000192529046 1.000192529046
473 1.182500 1.000195360839 1.000195360839
474 1.185000 1.000198023545 1.000198023545
475 1.187500 1.000200514852 1.000200514852
476 1.190000 1.000202832640 1.000202832640
477 1.192500 1.000204974984 1.000204974984
478 1.195000 1.000206940153 1.000206940153
479 1.197500 1.000208726615 1.000208726615
480 1.200000 1.000210333036 1.000210333036
481 1.202500 1.000211758285 1.000211758285
482 1.205000 1.000213001430 1.000213001430
483 1.207500 1.000214061745 1.000214061745
484 1.210000 1.000214938705 1.000214938705
485 1.212500 1.000215631988 1.000215631988
486 1.215000 1.000216141478 1.000216141478
487 1.217500 1.000216467259 1.000216467259
488 1.220000 1.000216609620 1.000216609620
489 1.222500 1.000216569050 1.000216569050
490 1.225000 1.000216346238 1.000216346238
491 1.227500 1.000215942073 1.000215942073
492 1.230000 1.000215357642 1.000215357642
493 1.232500 1.000214594226 1.000214594226
494 1.235000 1.000213653301 1.000213653301
495 1.237500 1.000212536535 1.000212536535
496 1.240000 1.000211245781 1.000211245781
497 1.242500 1.000209783082 1.000209783082
498 1.245000 1.000208150664 1.000208150664
499 1.247500 1.000206350932 1.000206350932
500 1.250000 1.000204386467 1.000204386467
501 1.252500 1.000202260028 1.000202260028
502 1.255000 1.000199974541 1.000199974541
503 1.257500 1.000197533098 1.000197533098
504 1.260000 1.000194938956 1.000194938956
505 1.262500 1.000192195529 1.000192195529
506 1.265000 1.000189306386 1.000189306386
507 1.267500 1.000186275245 1.000186275245
508 1.270000 1.000183105972 1.000183105972
509 1.272500 1.000179802569 1.000179802569
510 1.275000 1.000176369178 1.000176369178
511 1.277500 1.000172810069 1.000172810069
512 1.280000 1.000169129637 1.000169129637
513 1.282500 1.000165332396 1.000165332396
514 1.285000 1.000161422974 1.000161422974
515 1.287500 1.000157406105 1.000157406105
516 1.290000 1.000153286624 1.000153286624
517 1.292500 1.000149069462 1.000149069462
518 1.295000 1.000144759634 1.000144759634
519 1.297500 1.000140362238 1.000140362238
520 1.300000 1.000135882442 1.000135882442
521 1.302500 1.000131325483 1.000131325483
522 1.305000 1.000126696651 1.000126696651
523 1.307500 1.000122001289 1.000122001289
524 1.310000 1.000117244780 1.000117244780
525 1.312500 1.000112432539 1.000112432539
526 1.315000 1.000107570009 1.000107570009
527 1.317500 1.000102662645 1.000102662645
528 1.320000 1.000097715911 1.000097715911
529 1.322500 1.000092735271 1.000092735271
530 1.325000 1.000087726177 1.000087726177
531 1.327500 1.000082694062 1.000082694062
532 1.330000 1.000077644333 1.000077644333
533 1.332500 1.000072582359 1.000072582359
534 1.335000 1.000067513464 1.000067513464
535 1.337500 1.000062442919 1.000062442919
536 1.340000 1.000057375934 1.000057375934
537 1.342500 1.000052317647 1.000052317647
538 1.345000 1.000047273120 1.000047273120
539 1.347500 1.000042247327 1.000042247327
540 1.350000 1.000037245151 1.000037245151
541 1.352500 1.000032271374 1.000032271374
542 1.355000 1.000027330670 1.000027330670
543 1.357500 1.000022427600 1.000022427600
544 1.360000 1.000017566604 1.000017566604
545 1.362500 1.000012751997 1.000012751997
546 1.365000 1.000007987963 1.000007987963
547 1.367500 1.000003278549 1.000003278549
548 1.370000 0.999998627660 0.999998627660
549 1.372500 0.999994039055 0.999994039055
550 1.375000 0.999989516345 0.999989516345
551 1.377500 0.999985062987 0.999985062987
552 1.380000 0.999980682281 0.999980682281
553 1.382500 0.999976377367 0.999976377367
554 1.385000 0.999972151223 0.999972151223
555 1.387500 0.999968006664 0.999968006664
556 1.390000 0.999963946336 0.999963946336
557 1.392500 0.999959972721 0.999959972721
558 1.395000 0.999956088129 0.999956088129
559 1.397500 0.999952294702 0.999952294702
560 1.400000 0.999948594411 0.999948594411
561 1.402500 0.999944989056 0.999944989056
562 1.405000 0.999941480267 0.999941480267
563 1.407500 0.999938069503 0.999938069503
564 1.410000 0.999934758054 0.999934758054
565 1.412500 0.999931547042 0.999931547042
566 1.415000 0.999928437420 0.999928437420
567 1.417500 0.999925429975 0.999925429975
568 1.420000 0.999922525331 0.999922525331
569 1.422500 0.999919723948 0.999919723948
570 1.425000 0.999917026126 0.999917026126
571 1.427500 0.999914432008 0.999914432008
572 1.430000 0.999911941581 0.999911941581
573 1.432500 0.999909554681 0.999909554681
574 1.435000 0.999907270994 0.999907270994
575 1.437500 0.999905090063 0.999905090063
576 1.440000 0.999903011287 0.999903011287
577 1.442500 0.999901033928 0.999901033928
578 1.445000 0.999899157117 0.999899157117
579 1.447500 0.999897379854 0.999897379854
580 1.450000 0.999895701014 0.999895701014
581 1.452500 0.999894119354 0.999894119354
582 1.455000 0.999892633517 0.999892633517
583 1.457500 0.999891242036 0.999891242036
584 1.460000 0.999889943340 0.999889943340
585 1.462500 0.999888735759 0.999888735759
586 1.465000 0.999887617532 0.999887617532
587 1.467500 0.999886586809 0.999886586809
588 1.470000 0.999885641659 0.999885641659
589 1.472500 0.999884780076 0.999884780076
590 1.475000 0.999883999984 0.999883999984
591 1.477500 0.999883299244 0.999883299244
592 1.480000 0.999882675657 0.999882675657
593 1.482500 0.999882126973 0.999882126973
594 1.485000 0.999881650896 0.999881650896
595 1.487500 0.999881245090 0.999881245090
596 1.490000 0.999880907183 0.999880907183
597 1.492500 0.999880634774 0.999880634774
598 1.495000 0.999880425439 0.999880425439
599 1.497500 0.999880276735 0.999880276735
600 1.500000 0.999880186207 0.999880186207
601 1.502500 0.999880151391 0.999880151391
602 1.505000 0.999880169822 0.999880169822
603 1.507500 0.999880239035 0.999880239035
604 1.510000 0.999880356574 0.999880356574
605 1.512500 0.999880519994 0.999880519994
606 1.515000 0.999880726866 0.999880726866
607 1.517500 0.999880974783 0.999880974783
608 1.520000 0.999881261362 0.999881261362
609 1.522500 0.999881584250 0.999881584250
610 1.525000 0.999881941127 0.999881941127
611 1.527500 0.999882329711 0.999882329711
612 1.530000 0.999882747764 0.999882747764
613 1.532500 0.999883193090 0.999883193090
614 1.535000 0.999883663546 0.999883663546
615 1.537500 0.999884157039 0.999884157039
616 1.540000 0.999884671538 0.999884671538
617 1.542500 0.999885205069 0.999885205069
618 1.545000 0.999885755725 0.999885755725
619 1.547500 0.999886321667 0.999886321667
620 1.550000 0.999886901128 0.999886901128
621 1.552500 0.999887492418 0.999887492418
622 1.555000 0.999888093926 0.999888093926
623 1.557500 0.999888704122 0.999888704122
624 1.560000 0.999889321566 0.999889321566
625 1.562500 0.999889944904 0.999889944904
626 1.565000 0.999890572877 0.999890572877
627 1.567500 0.999891204321 0.999891204321
628 1.570000 0.999891838172 0.999891838172
629 1.572500 0.999892473466 0.999892473466
630 1.575000 0.999893109346 0.999893109346
631 1.577500 0.999893745059 0.999893745059
632 1.580000 0.999894379963 0.999894379963
633 1.582500 0.999895013526 0.999895013526
634 1.585000 0.999895645327 0.999895645327
635 1.587500 0.999896275063 0.999896275063
636 1.590000 0.999896902544 0.999896902544
637 1.592500 0.999897527694 0.999897527694
638 1.595000 0.999898150556 0.999898150556
639 1.597500 0.999898771289 0.999898771289
640 1.600000 0.999899390168 0.999899390168
641 1.602500 0.999900007585 0.999900007585
642 1.605000 0.999900624044 0.999900624044
643 1.607500 0.999901240166 0.999901240166
644 1.610000 0.999901856681 0.999901856681
645 1.612500 0.999902474431 0.999902474431
646 1.615000 0.999903094363 0.999903094363
647 1.617500 0.999903717531 0.999903717531
648 1.620000 0.999904345090 0.999904345090
649 1.622500 0.999904978293 0.999904978293
650 1.625000 0.999905618487 0.999905618487
651 1.627500 0.999906267110 0.999906267110
652 1.630000 0.999906925688 0.999906925688
653 1.632500 0.999907595825 0.999907595825
654 1.635000 0.999908279205 0.999908279205
655 1.637500 0.999908977582 0.999908977582
656 1.640000 0.999909692779 0.999909692779
657 1.642500 0.999910426677 0.999910426677
658 1.645000 0.999911181214 0.999911181214
659 1.647500 0.999911958379 0.999911958379
660 1.650000 0.999912760203 0.999912760203
661 1.652500 0.999913588756 0.999913588756
