# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000059 1.000000000059
113 0.282500 1.000000000067 1.000000000067
114 0.285000 1.000000000076 1.000000000076
115 0.287500 1.000000000085 1.000000000085
116 0.290000 1.000000000096 1.000000000096
117 0.292500 1.000000000108 1.000000000108
118 0.295000 1.000000000122 1.000000000122
119 0.297500 1.000000000137 1.000000000137
120 0.300000 1.000000000153 1.000000000153
121 0.302500 1.000000000171 1.000000000171
122 0.305000 1.000000000191 1.000000000191
123 0.307500 1.000000000213 1.000000000213
124 0.310000 1.000000000237 1.000000000237
125 0.312500 1.000000000264 1.000000000264
126 0.315000 1.000000000293 1.000000000293
127 0.317500 1.000000000325 1.000000000325
128 0.320000 1.000000000359 1.000000000359
129 0.322500 1.000000000397 1.000000000397
130 0.325000 1.000000000438 1.000000000438
131 0.327500 1.000000000482 1.000000000482
132 0.330000 1.000000000531 1.000000000531
133 0.332500 1.000000000583 1.000000000583
134 0.335000 1.000000000640 1.000000000640
135 0.337500 1.000000000702 1.000000000702
136 0.340000 1.000000000768 1.000000000768
137 0.342500 1.000000000840 1.000000000840
138 0.345000 1.000000000917 1.000000000917
139 0.347500 1.000000001000 1.000000001000
140 0.350000 1.000000001089 1.000000001089
141 0.352500 1.000000001185 1.000000001185
142 0.355000 1.000000001287 1.000000001287
143 0.357500 1.000000001397 1.000000001397
144 0.360000 1.000000001514 1.000000001514
145 0.362500 1.000000001639 1.000000001639
146 0.365000 1.000000001773 1.000000001773
147 0.367500 1.000000001916 1.000000001916
148 0.370000 1.000000002067 1.000000002067
149 0.372500 1.000000002228 1.000000002228
150 0.375000 1.000000002399 1.000000002399
151 0.377500 1.000000002581 1.000000002581
152 0.380000 1.000000002773 1.000000002773
153 0.382500 1.000000002976 1.000000002976
154 0.385000 1.000000003191 1.000000003191
155 0.387500 1.000000003417 1.000000003417
156 0.390000 1.000000003656 1.000000003656
157 0.392500 1.000000003908 1.000000003908
158 0.395000 1.000000004173 1.000000004173
159 0.397500 1.000000004452 1.000000004452
160 0.400000 1.000000004744 1.000000004744
161 0.402500 1.000000005051 1.000000005051
162 0.405000 1.000000005372 1.000000005372
163 0.407500 1.000000005708 1.000000005708
164 0.410000 1.000000006059 1.000000006059
165 0.412500 1.000000006425 1.000000006425
166 0.415000 1.000000006808 1.000000006808
167 0.417500 1.000000007206 1.000000007206
168 0.420000 1.000000007620 1.000000007620
169 0.422500 1.000000008051 1.000000008051
170 0.425000 1.000000008498 1.000000008498
171 0.427500 1.000000008962 1.000000008962
172 0.430000 1.000000009442 1.000000009442
173 0.432500 1.000000009940 1.000000009940
174 0.435000 1.000000010453 1.000000010453
175 0.437500 1.000000010984 1.000000010984
176 0.440000 1.000000011531 1.000000011531
177 0.442500 1.000000012094 1.000000012094
178 0.445000 1.000000012673 1.000000012673
179 0.447500 1.000000013269 1.000000013269
180 0.450000 1.000000013880 1.000000013880
181 0.452500 1.000000014507 1.000000014507
182 0.455000 1.000000015148 1.000000015148
183 0.457500 1.000000015804 1.000000015804
184 0.460000 1.000000016474 1.000000016474
185 0.462500 1.000000017158 1.000000017158
186 0.465000 1.000000017854 1.000000017854
187 0.467500 1.000000018562 1.000000018562
188 0.470000 1.000000019281 1.000000019281
189 0.472500 1.000000020012 1.000000020012
190 0.475000 1.000000020751 1.000000020751
191 0.477500 1.000000021500 1.000000021500
192 0.480000 1.000000022256 1.000000022256
193 0.482500 1.000000023018 1.000000023018
194 0.485000 1.000000023787 1.000000023787
195 0.487500 1.000000024559 1.000000024559
196 0.490000 1.000000025335 1.000000025335
197 0.492500 1.000000026112 1.000000026112
198 0.495000 1.000000026890 1.000000026890
199 0.497500 1.000000027667 1.000000027667
200 0.500000 1.000000028442 1.000000028442
201 0.502500 1.000000029212 1.000000029212
202 0.505000 1.000000029977 1.000000029977
203 0.507500 1.000000030735 1.000000030735
204 0.510000 1.000000031485 1.000000031485
205 0.512500 1.000000032223 1.000000032223
206 0.515000 1.000000032950 1.000000032950
207 0.517500 1.000000033663 1.000000033663
208 0.520000 1.000000034360 1.000000034360
209 0.522500 1.000000035039 1.000000035039
210 0.525000 1.000000035700 1.000000035700
211 0.527500 1.000000036339 1.000000036339
212 0.530000 1.000000036955 1.000000036955
213 0.532500 1.000000037547 1.000000037547
214 0.535000 1.000000038112 1.000000038112
215 0.537500 1.000000038648 1.000000038648
216 0.540000 1.000000039154 1.000000039154
217 0.542500 1.000000039628 1.000000039628
218 0.545000 1.000000040069 1.000000040069
219 0.547500 1.000000040473 1.000000040473
220 0.550000 1.000000040840 1.000000040840
221 0.552500 1.000000041169 1.000000041169
222 0.555000 1.000000041456 1.000000041456
223 0.557500 1.000000041701 1.000000041701
224 0.560000 1.000000041902 1.000000041902
225 0.562500 1.000000042058 1.000000042058
226 0.565000 1.000000042167 1.000000042167
227 0.567500 1.000000042228 1.000000042228
228 0.570000 1.000000042239 1.000000042239
229 0.572500 1.000000042200 1.000000042200
230 0.575000 1.000000042109 1.000000042109
231 0.577500 1.000000041966 1.000000041966
232 0.580000 1.000000041768 1.000000041768
233 0.582500 1.000000041517 1.000000041517
234 0.585000 1.000000041209 1.000000041209
235 0.587500 1.000000040846 1.000000040846
236 0.590000 1.000000040427 1.000000040427
237 0.592500 1.000000039950 1.000000039950
238 0.595000 1.000000039417 1.000000039417
239 0.597500 1.000000038826 1.000000038826
240 0.600000 1.000000038178 1.000000038178
241 0.602500 1.000000037472 1.000000037472
242 0.605000 1.000000036710 1.000000036710
243 0.607500 1.000000035890 1.000000035890
244 0.610000 1.000000035014 1.000000035014
245 0.612500 1.000000034082 1.000000034082
246 0.615000 1.000000033095 1.000000033095
247 0.617500 1.000000032054 1.000000032054
248 0.620000 1.000000030959 1.000000030959
249 0.622500 1.000000029812 1.000000029812
250 0.625000 1.000000028613 1.000000028613
251 0.627500 1.000000027365 1.000000027365
252 0.630000 1.000000026068 1.000000026068
253 0.632500 1.000000024725 1.000000024725
254 0.635000 1.000000023336 1.000000023336
255 0.637500 1.000000021903 1.000000021903
256 0.640000 1.000000020429 1.000000020429
257 0.642500 1.000000018915 1.000000018915
258 0.645000 1.000000017364 1.000000017364
259 0.647500 1.000000015777 1.000000015777
260 0.650000 1.000000014157 1.000000014157
261 0.652500 1.000000012506 1.000000012506
262 0.655000 1.000000010827 1.000000010827
263 0.657500 1.000000009122 1.000000009122
264 0.660000 1.000000007394 1.000000007394
265 0.662500 1.000000005645 1.000000005645
266 0.665000 1.000000003879 1.000000003879
267 0.667500 1.000000002097 1.000000002097
268 0.670000 1.000000000303 1.000000000303
269 0.672500 0.999999998499 0.999999998499
270 0.675000 0.999999996689 0.999999996689
271 0.677500 0.999999994875 0.999999994875
272 0.680000 0.999999993061 0.999999993061
273 0.682500 0.999999991249 0.999999991249
274 0.685000 0.999999989441 0.999999989441
275 0.687500 0.999999987642 0.999999987642
276 0.690000 0.999999985855 0.999999985855
277 0.692500 0.999999984081 0.999999984081
278 0.695000 0.999999982324 0.999999982324
279 0.697500 0.999999980586 0.999999980586
280 0.700000 0.999999978872 0.999999978872
281 0.702500 0.999999977182 0.999999977182
282 0.705000 0.999999975521 0.999999975521
283 0.707500 0.999999973891 0.999999973891
284 0.710000 0.999999972295 0.999999972295
285 0.712500 0.999999970734 0.999999970734
286 0.715000 0.999999969212 0.999999969212
287 0.717500 0.999999967731 0.999999967731
288 0.720000 0.999999966294 0.999999966294
289 0.722500 0.999999964902 0.999999964902
290 0.725000 0.999999963558 0.999999963558
291 0.727500 0.999999962264 0.999999962264
292 0.730000 0.999999961021 0.999999961021
293 0.732500 0.999999959833 0.999999959833
294 0.735000 0.999999958699 0.999999958699
295 0.737500 0.999999957623 0.999999957623
296 0.740000 0.999999956605 0.999999956605
297 0.742500 0.999999955647 0.999999955647
298 0.745000 0.999999954750 0.999999954750
299 0.747500 0.999999953916 0.999999953916
300 0.750000 0.999999953144 0.999999953144
301 0.752500 0.999999952437 0.999999952437
302 0.755000 0.999999951795 0.999999951795
303 0.757500 0.999999951219 0.999999951219
304 0.760000 0.999999950709 0.999999950709
305 0.762500 0.999999950265 0.999999950265
306 0.765000 0.999999949888 0.999999949888
307 0.767500 0.999999949578 0.999999949578
308 0.770000 0.999999949334 0.999999949334
309 0.772500 0.999999949157 0.999999949157
310 0.775000 0.999999949046 0.999999949046
311 0.777500 0.999999949002 0.999999949002
312 0.780000 0.999999949022 0.999999949022
313 0.782500 0.999999949108 0.999999949108
314 0.785000 0.999999949257 0.999999949257
315 0.787500 0.999999949470 0.999999949470
316 0.790000 0.999999949744 0.999999949744
317 0.792500 0.999999950079 0.999999950079
318 0.795000 0.999999950474 0.999999950474
319 0.797500 0.999999950928 0.999999950928
320 0.800000 0.999999951438 0.999999951438
321 0.802500 0.999999952004 0.999999952004
322 0.805000 0.999999952624 0.999999952624
323 0.807500 0.999999953296 0.999999953296
324 0.810000 0.999999954018 0.999999954018
325 0.812500 0.999999954789 0.999999954789
326 0.815000 0.999999955606 0.999999955606
327 0.817500 0.999999956467 0.999999956467
328 0.820000 0.999999957372 0.999999957372
329 0.822500 0.999999958316 0.999999958316
330 0.825000 0.999999959299 0.999999959299
331 0.827500 0.999999960318 0.999999960318
332 0.830000 0.999999961371 0.999999961371
333 0.832500 0.999999962455 0.999999962455
334 0.835000 0.999999963568 0.999999963568
335 0.837500 0.999999964708 0.999999964708
336 0.840000 0.999999965873 0.999999965873
337 0.842500 0.999999967059 0.999999967059
338 0.845000 0.999999968265 0.999999968265
339 0.847500 0.999999969489 0.999999969489
340 0.850000 0.999999970727 0.999999970727
341 0.852500 0.999999971977 0.999999971977
342 0.855000 0.999999973238 0.999999973238
343 0.857500 0.999999974507 0.999999974507
344 0.860000 0.999999975781 0.999999975781
345 0.862500 0.999999977058 0.999999977058
346 0.865000 0.999999978336 0.999999978336
347 0.867500 0.999999979612 0.999999979612
348 0.870000 0.999999980885 0.999999980885
349 0.872500 0.999999982152 0.999999982152
350 0.875000 0.999999983411 0.999999983411
351 0.877500 0.999999984660 0.999999984660
352 0.880000 0.999999985897 0.999999985897
353 0.882500 0.999999987120 0.999999987120
354 0.885000 0.999999988328 0.999999988328
355 0.887500 0.999999989517 0.999999989517
356 0.890000 0.999999990687 0.999999990687
357 0.892500 0.999999991837 0.999999991837
358 0.895000 0.999999992963 0.999999992963
359 0.897500 0.999999994065 0.999999994065
360 0.900000 0.999999995141 0.999999995141
361 0.902500 0.999999996191 0.999999996191
362 0.905000 0.999999997211 0.999999997211
363 0.907500 0.999999998202 0.999999998202
364 0.910000 0.999999999163 0.999999999163
365 0.912500 1.000000000091 1.000000000091
366 0.915000 1.000000000987 1.000000000987
367 0.917500 1.000000001849 1.000000001849
368 0.920000 1.000000002677 1.000000002677
369 0.922500 1.000000003469 1.000000003469
370 0.925000 1.000000004226 1.000000004226
371 0.927500 1.000000004947 1.000000004947
372 0.930000 1.000000005630 1.000000005630
373 0.932500 1.000000006277 1.000000006277
374 0.935000 1.000000006886 1.000000006886
375 0.937500 1.000000007457 1.000000007457
376 0.940000 1.000000007991 1.000000007991
377 0.942500 1.000000008488 1.000000008488
378 0.945000 1.000000008946 1.000000008946
379 0.947500 1.000000009367 1.000000009367
380 0.950000 1.000000009751 1.000000009751
381 0.952500 1.000000010098 1.000000010098
382 0.955000 1.000000010408 1.000000010408
383 0.957500 1.000000010682 1.000000010682
384 0.960000 1.000000010920 1.000000010920
385 0.962500 1.000000011123 1.000000011123
386 0.965000 1.000000011292 1.000000011292
387 0.967500 1.000000011427 1.000000011427
388 0.970000 1.000000011529 1.000000011529
389 0.972500 1.000000011598 1.000000011598
390 0.975000 1.000000011637 1.000000011637
391 0.977500 1.000000011645 1.000000011645
392 0.980000 1.000000011623 1.000000011623
393 0.982500 1.000000011573 1.000000011573
394 0.985000 1.000000011496 1.000000011496
395 0.987500 1.000000011393 1.000000011393
396 0.990000 1.000000011264 1.000000011264
397 0.992500 1.000000011112 1.000000011112
398 0.995000 1.000000010936 1.000000010936
399 0.997500 1.000000010740 1.000000010740
400 1.000000 1.000000010523 1.000000010523
401 1.002500 1.000000010287 1.000000010287
402 1.005000 1.000000010033 1.000000010033
403 1.007500 1.000000009763 1.000000009763
404 1.010000 1.000000009478 1.000000009478
405 1.012500 1.000000009180 1.000000009180
406 1.015000 1.000000008869 1.000000008869
407 1.017500 1.000000008547 1.000000008547
408 1.020000 1.000000008216 1.000000008216
409 1.022500 1.000000007876 1.000000007876
410 1.025000 1.000000007530 1.000000007530
411 1.027500 1.000000007178 1.000000007178
412 1.030000 1.000000006822 1.000000006822
413 1.032500 1.000000006464 1.000000006464
414 1.035000 1.000000006104 1.000000006104
415 1.037500 1.000000005744 1.000000005744
416 1.040000 1.000000005386 1.000000005386
417 1.042500 1.000000005030 1.000000005030
418 1.045000 1.000000004678 1.000000004678
419 1.047500 1.000000004332 1.000000004332
420 1.050000 1.000000003992 1.000000003992
421 1.052500 1.000000003661 1.000000003661
422 1.055000 1.000000003338 1.000000003338
423 1.057500 1.000000003026 1.000000003026
424 1.060000 1.000000002725 1.000000002725
425 1.062500 1.000000002437 1.000000002437
426 1.065000 1.000000002164 1.000000002164
427 1.067500 1.000000001905 1.000000001905
428 1.070000 1.000000001663 1.000000001663
429 1.072500 1.000000001438 1.000000001438
430 1.075000 1.000000001231 1.000000001231
431 1.077500 1.000000001044 1.000000001044
432 1.080000 1.000000000878 1.000000000878
433 1.082500 1.000000000733 1.000000000733
434 1.085000 1.000000000610 1.000000000610
435 1.087500 1.000000000511 1.000000000511
436 1.090000 1.000000000437 1.000000000437
437 1.092500 1.000000000387 1.000000000387
438 1.095000 1.000000000364 1.000000000364
439 1.097500 1.000000000367 1.000000000367
440 1.100000 1.000000000399 1.000000000399
441 1.102500 1.000000000458 1.000000000458
442 1.105000 1.000000000547 1.000000000547
443 1.107500 1.000000000666 1.000000000666
444 1.110000 1.000000000815 1.000000000815
445 1.112500 1.000000000995 1.000000000995
446 1.115000 1.000000001206 1.000000001206
447 1.117500 1.000000001450 1.000000001450
448 1.120000 1.000000001726 1.000000001726
449 1.122500 1.000000002035 1.000000002035
450 1.125000 1.000000002378 1.000000002378
451 1.127500 1.000000002754 1.000000002754
452 1.130000 1.000000003164 1.000000003164
453 1.132500 1.000000003608 1.000000003608
454 1.135000 1.000000004086 1.000000004086
455 1.137500 1.000000004599 1.000000004599
456 1.140000 1.000000005145 1.000000005145
457 1.142500 1.000000005727 1.000000005727
458 1.145000 1.000000006342 1.000000006342
459 1.147500 1.000000006992 1.000000006992
460 1.150000 1.000000007675 1.000000007675
461 1.152500 1.000000008392 1.000000008392
462 1.155000 1.000000009142 1.000000009142
463 1.157500 1.000000009924 1.000000009924
464 1.160000 1.000000010739 1.000000010739
465 1.162500 1.000000011585 1.000000011585
466 1.165000 1.000000012462 1.000000012462
467 1.167500 1.000000013369 1.000000013369
468 1.170000 1.000000014306 1.000000014305
469 1.172500 1.000000015270 1.000000015270
470 1.175000 1.000000016262 1.000000016262
471 1.177500 1.000000017279 1.000000017279
472 1.180000 1.000000018322 1.000000018322
473 1.182500 1.000000019388 1.000000019388
474 1.185000 1.000000020476 1.000000020476
475 1.187500 1.000000021585 1.000000021585
476 1.190000 1.000000022713 1.000000022713
477 1.192500 1.000000023858 1.000000023858
478 1.195000 1.000000025018 1.000000025018
479 1.197500 1.000000026193 1.000000026193
480 1.200000 1.000000027379 1.000000027379
481 1.202500 1.000000028575 1.000000028575
482 1.205000 1.000000029779 1.000000029779
483 1.207500 1.000000030987 1.000000030987
484 1.210000 1.000000032199 1.000000032199
485 1.212500 1.000000033412 1.000000033412
486 1.215000 1.000000034623 1.000000034623
487 1.217500 1.000000035830 1.000000035830
488 1.220000 1.000000037030 1.000000037030
489 1.222500 1.000000038220 1.000000038220
490 1.225000 1.000000039398 1.000000039398
491 1.227500 1.000000040561 1.000000040561
492 1.230000 1.000000041706 1.000000041706
493 1.232500 1.000000042831 1.000000042831
494 1.235000 1.000000043932 1.000000043932
495 1.237500 1.000000045006 1.000000045006
496 1.240000 1.000000046050 1.000000046050
497 1.242500 1.000000047062 1.000000047062
498 1.245000 1.000000048038 1.000000048038
499 1.247500 1.000000048976 1.000000048976
500 1.250000 1.000000049872 1.000000049872
501 1.252500 1.000000050723 1.000000050723
502 1.255000 1.000000051527 1.000000051527
503 1.257500 1.000000052280 1.000000052280
504 1.260000 1.000000052979 1.000000052979
505 1.262500 1.000000053621 1.000000053621
506 1.265000 1.000000054205 1.000000054205
507 1.267500 1.000000054726 1.000000054726
508 1.270000 1.000000055182 1.000000055182
509 1.272500 1.000000055570 1.000000055570
510 1.275000 1.000000055888 1.000000055888
511 1.277500 1.000000056134 1.000000056134
512 1.280000 1.000000056304 1.000000056304
513 1.282500 1.000000056397 1.000000056397
514 1.285000 1.000000056411 1.000000056411
515 1.287500 1.000000056343 1.000000056343
516 1.290000 1.000000056191 1.000000056191
517 1.292500 1.000000055955 1.000000055955
518 1.295000 1.000000055631 1.000000055631
519 1.297500 1.000000055220 1.000000055220
520 1.300000 1.000000054719 1.000000054719
521 1.302500 1.000000054127 1.000000054127
522 1.305000 1.000000053444 1.000000053444
523 1.307500 1.000000052668 1.000000052668
524 1.310000 1.000000051799 1.000000051799
525 1.312500 1.000000050837 1.000000050837
526 1.315000 1.000000049782 1.000000049782
527 1.317500 1.000000048633 1.000000048633
528 1.320000 1.000000047392 1.000000047392
529 1.322500 1.000000046057 1.000000046057
530 1.325000 1.000000044630 1.000000044630
531 1.327500 1.000000043112 1.000000043112
532 1.330000 1.000000041504 1.000000041504
533 1.332500 1.000000039808 1.000000039808
534 1.335000 1.000000038024 1.000000038024
535 1.337500 1.000000036154 1.000000036154
536 1.340000 1.000000034201 1.000000034201
537 1.342500 1.000000032166 1.000000032166
538 1.345000 1.000000030052 1.000000030052
539 1.347500 1.000000027862 1.000000027862
540 1.350000 1.000000025598 1.000000025598
541 1.352500 1.000000023264 1.000000023264
542 1.355000 1.000000020861 1.000000020861
543 1.357500 1.000000018395 1.000000018395
544 1.360000 1.000000015868 1.000000015868
545 1.362500 1.000000013284 1.000000013284
546 1.365000 1.000000010647 1.000000010647
547 1.367500 1.000000007962 1.000000007962
548 1.370000 1.000000005231 1.000000005231
549 1.372500 1.000000002460 1.000000002460
550 1.375000 0.999999999653 0.999999999653
551 1.377500 0.999999996815 0.999999996815
552 1.380000 0.999999993950 0.999999993950
553 1.382500 0.999999991064 0.999999991064
554 1.385000 0.999999988161 0.999999988161
555 1.387500 0.999999985245 0.999999985245
556 1.390000 0.999999982324 0.999999982324
557 1.392500 0.999999979400 0.999999979400
558 1.395000 0.999999976480 0.999999976480
559 1.397500 0.999999973568 0.999999973568
560 1.400000 0.999999970671 0.999999970671
561 1.402500 0.999999967793 0.999999967793
562 1.405000 0.999999964939 0.999999964939
563 1.407500 0.999999962114 0.999999962114
564 1.410000 0.999999959324 0.999999959324
565 1.412500 0.999999956574 0.999999956574
566 1.415000 0.999999953869 0.999999953869
567 1.417500 0.999999951214 0.999999951214
568 1.420000 0.999999948614 0.999999948614
569 1.422500 0.999999946073 0.999999946073
570 1.425000 0.999999943597 0.999999943597
571 1.427500 0.999999941190 0.999999941190
572 1.430000 0.999999938856 0.999999938856
573 1.432500 0.999999936600 0.999999936600
574 1.435000 0.999999934425 0.999999934425
575 1.437500 0.999999932337 0.999999932337
576 1.440000 0.999999930338 0.999999930338
577 1.442500 0.999999928433 0.999999928433
578 1.445000 0.999999926625 0.999999926625
579 1.447500 0.999999924917 0.999999924917
580 1.450000 0.999999923312 0.999999923312
581 1.452500 0.999999921814 0.999999921814
582 1.455000 0.999999920424 0.999999920424
583 1.457500 0.999999919145 0.999999919145
584 1.460000 0.999999917980 0.999999917980
585 1.462500 0.999999916931 0.999999916931
586 1.465000 0.999999915998 0.999999915998
587 1.467500 0.999999915184 0.999999915184
588 1.470000 0.999999914491 0.999999914491
589 1.472500 0.999999913918 0.999999913918
590 1.475000 0.999999913466 0.999999913466
591 1.477500 0.999999913137 0.999999913137
592 1.480000 0.999999912930 0.999999912930
593 1.482500 0.999999912846 0.999999912846
594 1.485000 0.999999912884 0.999999912884
595 1.487500 0.999999913044 0.999999913044
596 1.490000 0.999999913325 0.999999913325
597 1.492500 0.999999913725 0.999999913725
598 1.495000 0.999999914245 0.999999914245
599 1.497500 0.999999914882 0.999999914882
600 1.500000 0.999999915635 0.999999915635
601 1.502500 0.999999916502 0.999999916502
602 1.505000 0.999999917481 0.999999917481
603 1.507500 0.999999918569 0.999999918569
604 1.510000 0.999999919765 0.999999919765
605 1.512500 0.999999921065 0.999999921065
606 1.515000 0.999999922466 0.999999922466
607 1.517500 0.999999923966 0.999999923966
608 1.520000 0.999999925561 0.999999925561
609 1.522500 0.999999927248 0.999999927248
610 1.525000 0.999999929023 0.999999929023
611 1.527500 0.999999930882 0.999999930882
612 1.530000 0.999999932822 0.999999932822
613 1.532500 0.999999934839 0.999999934839
614 1.535000 0.999999936929 0.999999936929
615 1.537500 0.999999939087 0.999999939087
616 1.540000 0.999999941310 0.999999941310
617 1.542500 0.999999943592 0.999999943592
618 1.545000 0.999999945929 0.999999945929
619 1.547500 0.999999948318 0.999999948318
620 1.550000 0.999999950753 0.999999950753
621 1.552500 0.999999953229 0.999999953229
622 1.555000 0.999999955743 0.999999955743
623 1.557500 0.999999958289 0.999999958289
624 1.560000 0.999999960862 0.999999960862
625 1.562500 0.999999963459 0.999999963459
626 1.565000 0.999999966074 0.999999966074
627 1.567500 0.999999968703 0.999999968703
628 1.570000 0.999999971340 0.999999971340
629 1.572500 0.999999973982 0.999999973982
630 1.575000 0.999999976624 0.999999976624
631 1.577500 0.999999979261 0.999999979261
632 1.580000 0.999999981889 0.999999981889
633 1.582500 0.999999984504 0.999999984504
634 1.585000 0.999999987101 0.999999987101
635 1.587500 0.999999989675 0.999999989675
636 1.590000 0.999999992224 0.999999992224
637 1.592500 0.999999994742 0.999999994742
638 1.595000 0.999999997226 0.999999997226
639 1.597500 0.999999999672 0.999999999672
640 1.600000 1.000000002077 1.000000002077
641 1.602500 1.000000004436 1.000000004436
642 1.605000 1.000000006747 1.000000006747
643 1.607500 1.000000009006 1.000000009006
644 1.610000 1.000000011211 1.000000011211
645 1.612500 1.000000013357 1.000000013357
646 1.615000 1.000000015442 1.000000015442
647 1.617500 1.000000017464 1.000000017464
648 1.620000 1.000000019419 1.000000019419
649 1.622500 1.000000021307 1.000000021307
650 1.625000 1.000000023123 1.000000023123
651 1.627500 1.000000024868 1.000000024868
652 1.630000 1.000000026537 1.000000026537
653 1.632500 1.000000028130 1.000000028130
654 1.635000 1.000000029646 1.000000029646
655 1.637500 1.000000031082 1.000000031082
656 1.640000 1.000000032438 1.000000032438
657 1.642500 1.000000033713 1.000000033713
658 1.645000 1.000000034906 1.000000034906
659 1.647500 1.000000036015 1.000000036015
660 1.650000 1.000000037042 1.000000037042
661 1.652500 1.000000037984 1.000000037984
