# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000003 1.000000000003
207 0.517500 1.000000000003 1.000000000003
208 0.520000 1.000000000003 1.000000000003
209 0.522500 1.000000000004 1.000000000004
210 0.525000 1.000000000004 1.000000000004
211 0.527500 1.000000000005 1.000000000005
212 0.530000 1.000000000005 1.000000000005
213 0.532500 1.000000000006 1.000000000006
214 0.535000 1.000000000006 1.000000000006
215 0.537500 1.000000000007 1.000000000007
216 0.540000 1.000000000007 1.000000000007
217 0.542500 1.000000000008 1.000000000008
218 0.545000 1.000000000009 1.000000000009
219 0.547500 1.000000000010 1.000000000010
220 0.550000 1.000000000011 1.000000000011
221 0.552500 1.000000000012 1.000000000012
222 0.555000 1.000000000013 1.000000000013
223 0.557500 1.000000000014 1.000000000014
224 0.560000 1.000000000015 1.000000000015
225 0.562500 1.000000000017 1.000000000017
226 0.565000 1.000000000018 1.000000000018
227 0.567500 1.000000000020 1.000000000020
228 0.570000 1.000000000021 1.000000000021
229 0.572500 1.000000000023 1.000000000023
230 0.575000 1.000000000025 1.000000000025
231 0.577500 1.000000000028 1.000000000028
232 0.580000 1.000000000030 1.000000000030
233 0.582500 1.000000000033 1.000000000033
234 0.585000 1.000000000035 1.000000000035
235 0.587500 1.000000000038 1.000000000038
236 0.590000 1.000000000041 1.000000000041
237 0.592500 1.000000000045 1.000000000045
238 0.595000 1.000000000048 1.000000000048
239 0.597500 1.000000000052 1.000000000052
240 0.600000 1.000000000057 1.000000000057
241 0.602500 1.000000000061 1.000000000061
242 0.605000 1.000000000066 1.000000000066
243 0.607500 1.000000000071 1.000000000071
244 0.610000 1.000000000077 1.000000000077
245 0.612500 1.000000000083 1.000000000083
246 0.615000 1.000000000089 1.000000000089
247 0.617500 1.000000000096 1.000000000096
248 0.620000 1.000000000103 1.000000000103
249 0.622500 1.000000000111 1.000000000111
250 0.625000 1.000000000119 1.000000000119
251 0.627500 1.000000000127 1.000000000127
252 0.630000 1.000000000137 1.000000000137
253 0.632500 1.000000000147 1.000000000147
254 0.635000 1.000000000157 1.000000000157
255 0.637500 1.000000000168 1.000000000168
256 0.640000 1.000000000180 1.000000000180
257 0.642500 1.000000000192 1.000000000192
258 0.645000 1.000000000206 1.000000000206
259 0.647500 1.000000000220 1.000000000220
260 0.650000 1.000000000235 1.000000000235
261 0.652500 1.000000000250 1.000000000250
262 0.655000 1.000000000267 1.000000000267
263 0.657500 1.000000000284 1.000000000284
264 0.660000 1.000000000303 1.000000000303
265 0.662500 1.000000000323 1.000000000323
266 0.665000 1.000000000343 1.000000000343
267 0.667500 1.000000000365 1.000000000365
268 0.670000 1.000000000388 1.000000000388
269 0.672500 1.000000000412 1.000000000412
270 0.675000 1.000000000438 1.000000000438
271 0.677500 1.000000000465 1.000000000465
272 0.680000 1.000000000493 1.000000000493
273 0.682500 1.000000000523 1.000000000523
274 0.685000 1.000000000554 1.000000000554
275 0.687500 1.000000000586 1.000000000586
276 0.690000 1.000000000621 1.000000000621
277 0.692500 1.000000000657 1.000000000657
278 0.695000 1.000000000694 1.000000000694
279 0.697500 1.000000000734 1.000000000734
280 0.700000 1.000000000775 1.000000000775
281 0.702500 1.000000000818 1.000000000818
282 0.705000 1.000000000864 1.000000000864
283 0.707500 1.000000000911 1.000000000911
284 0.710000 1.000000000960 1.000000000960
285 0.712500 1.000000001012 1.000000001012
286 0.715000 1.000000001065 1.000000001065
287 0.717500 1.000000001121 1.000000001121
288 0.720000 1.000000001180 1.000000001180
289 0.722500 1.000000001241 1.000000001241
290 0.725000 1.000000001304 1.000000001304
291 0.727500 1.000000001370 1.000000001370
292 0.730000 1.000000001438 1.000000001438
293 0.732500 1.000000001510 1.000000001510
294 0.735000 1.000000001584 1.000000001584
295 0.737500 1.000000001660 1.000000001660
296 0.740000 1.000000001740 1.000000001740
297 0.742500 1.000000001823 1.000000001823
298 0.745000 1.000000001908 1.000000001908
299 0.747500 1.000000001997 1.000000001997
300 0.750000 1.000000002089 1.000000002089
301 0.752500 1.000000002184 1.000000002184
302 0.755000 1.000000002282 1.000000002282
303 0.757500 1.000000002384 1.000000002384
304 0.760000 1.000000002489 1.000000002489
305 0.762500 1.000000002597 1.000000002597
306 0.765000 1.000000002709 1.000000002709
307 0.767500 1.000000002824 1.000000002824
308 0.770000 1.000000002943 1.000000002943
309 0.772500 1.000000003066 1.000000003066
310 0.775000 1.000000003192 1.000000003192
311 0.777500 1.000000003322 1.000000003322
312 0.780000 1.000000003455 1.000000003455
313 0.782500 1.000000003592 1.000000003592
314 0.785000 1.000000003733 1.000000003733
315 0.787500 1.000000003878 1.000000003878
316 0.790000 1.000000004027 1.000000004027
317 0.792500 1.000000004179 1.000000004179
318 0.795000 1.000000004335 1.000000004335
319 0.797500 1.000000004495 1.000000004495
320 0.800000 1.000000004659 1.000000004659
321 0.802500 1.000000004826 1.000000004826
322 0.805000 1.000000004998 1.000000004998
323 0.807500 1.000000005173 1.000000005173
324 0.810000 1.000000005352 1.000000005352
325 0.812500 1.000000005534 1.000000005534
326 0.815000 1.000000005720 1.000000005720
327 0.817500 1.000000005910 1.000000005910
328 0.820000 1.000000006104 1.000000006104
329 0.822500 1.000000006301 1.000000006301
330 0.825000 1.000000006501 1.000000006501
331 0.827500 1.000000006705 1.000000006705
332 0.830000 1.000000006912 1.000000006912
333 0.832500 1.000000007123 1.000000007123
334 0.835000 1.000000007337 1.000000007337
335 0.837500 1.000000007553 1.000000007553
336 0.840000 1.000000007773 1.000000007773
337 0.842500 1.000000007996 1.000000007996
338 0.845000 1.000000008221 1.000000008221
339 0.847500 1.000000008449 1.000000008449
340 0.850000 1.000000008680 1.000000008680
341 0.852500 1.000000008913 1.000000008913
342 0.855000 1.000000009148 1.000000009148
343 0.857500 1.000000009385 1.000000009385
344 0.860000 1.000000009624 1.000000009624
345 0.862500 1.000000009865 1.000000009865
346 0.865000 1.000000010107 1.000000010107
347 0.867500 1.000000010351 1.000000010351
348 0.870000 1.000000010596 1.000000010596
349 0.872500 1.000000010842 1.000000010842
350 0.875000 1.000000011089 1.000000011089
351 0.877500 1.000000011336 1.000000011336
352 0.880000 1.000000011584 1.000000011584
353 0.882500 1.000000011832 1.000000011832
354 0.885000 1.000000012080 1.000000012080
355 0.887500 1.000000012327 1.000000012327
356 0.890000 1.000000012574 1.000000012574
357 0.892500 1.000000012821 1.000000012821
358 0.895000 1.000000013066 1.000000013066
359 0.897500 1.000000013310 1.000000013310
360 0.900000 1.000000013552 1.000000013552
361 0.902500 1.000000013792 1.000000013792
362 0.905000 1.000000014031 1.000000014031
363 0.907500 1.000000014266 1.000000014266
364 0.910000 1.000000014500 1.000000014500
365 0.912500 1.000000014730 1.000000014730
366 0.915000 1.000000014957 1.000000014957
367 0.917500 1.000000015181 1.000000015181
368 0.920000 1.000000015400 1.000000015400
369 0.922500 1.000000015616 1.000000015616
370 0.925000 1.000000015827 1.000000015827
371 0.927500 1.000000016033 1.000000016033
372 0.930000 1.000000016235 1.000000016235
373 0.932500 1.000000016431 1.000000016431
374 0.935000 1.000000016621 1.000000016621
375 0.937500 1.000000016806 1.000000016806
376 0.940000 1.000000016984 1.000000016984
377 0.942500 1.000000017156 1.000000017156
378 0.945000 1.000000017321 1.000000017321
379 0.947500 1.000000017479 1.000000017479
380 0.950000 1.000000017629 1.000000017629
381 0.952500 1.000000017772 1.000000017772
382 0.955000 1.000000017907 1.000000017907
383 0.957500 1.000000018033 1.000000018033
384 0.960000 1.000000018151 1.000000018151
385 0.962500 1.000000018260 1.000000018260
386 0.965000 1.000000018361 1.000000018361
387 0.967500 1.000000018451 1.000000018451
388 0.970000 1.000000018532 1.000000018532
389 0.972500 1.000000018604 1.000000018604
390 0.975000 1.000000018665 1.000000018665
391 0.977500 1.000000018716 1.000000018716
392 0.980000 1.000000018756 1.000000018756
393 0.982500 1.000000018785 1.000000018785
394 0.985000 1.000000018804 1.000000018804
395 0.987500 1.000000018811 1.000000018811
396 0.990000 1.000000018807 1.000000018807
397 0.992500 1.000000018792 1.000000018792
398 0.995000 1.000000018765 1.000000018765
399 0.997500 1.000000018725 1.000000018725
400 1.000000 1.000000018674 1.000000018674
401 1.002500 1.000000018611 1.000000018611
402 1.005000 1.000000018536 1.000000018536
403 1.007500 1.000000018448 1.000000018448
404 1.010000 1.000000018348 1.000000018348
405 1.012500 1.000000018235 1.000000018235
406 1.015000 1.000000018110 1.000000018110
407 1.017500 1.000000017972 1.000000017972
408 1.020000 1.000000017821 1.000000017821
409 1.022500 1.000000017657 1.000000017657
410 1.025000 1.000000017481 1.000000017481
411 1.027500 1.000000017292 1.000000017292
412 1.030000 1.000000017091 1.000000017091
413 1.032500 1.000000016877 1.000000016877
414 1.035000 1.000000016650 1.000000016650
415 1.037500 1.000000016411 1.000000016411
416 1.040000 1.000000016159 1.000000016159
417 1.042500 1.000000015895 1.000000015895
418 1.045000 1.000000015619 1.000000015619
419 1.047500 1.000000015330 1.000000015330
420 1.050000 1.000000015030 1.000000015030
421 1.052500 1.000000014717 1.000000014717
422 1.055000 1.000000014394 1.000000014394
423 1.057500 1.000000014058 1.000000014058
424 1.060000 1.000000013712 1.000000013712
425 1.062500 1.000000013354 1.000000013354
426 1.065000 1.000000012986 1.000000012986
427 1.067500 1.000000012607 1.000000012607
428 1.070000 1.000000012218 1.000000012218
429 1.072500 1.000000011819 1.000000011819
430 1.075000 1.000000011410 1.000000011410
431 1.077500 1.000000010991 1.000000010991
432 1.080000 1.000000010564 1.000000010564
433 1.082500 1.000000010128 1.000000010128
434 1.085000 1.000000009683 1.000000009683
435 1.087500 1.000000009230 1.000000009230
436 1.090000 1.000000008770 1.000000008770
437 1.092500 1.000000008302 1.000000008302
438 1.095000 1.000000007828 1.000000007828
439 1.097500 1.000000007346 1.000000007346
440 1.100000 1.000000006859 1.000000006859
441 1.102500 1.000000006366 1.000000006366
442 1.105000 1.000000005868 1.000000005868
443 1.107500 1.000000005364 1.000000005364
444 1.110000 1.000000004856 1.000000004856
445 1.112500 1.000000004345 1.000000004345
446 1.115000 1.000000003829 1.000000003829
447 1.117500 1.000000003311 1.000000003311
448 1.120000 1.000000002790 1.000000002790
449 1.122500 1.000000002267 1.000000002267
450 1.125000 1.000000001742 1.000000001742
451 1.127500 1.000000001216 1.000000001216
452 1.130000 1.000000000689 1.000000000689
453 1.132500 1.000000000162 1.000000000162
454 1.135000 0.999999999635 0.999999999635
455 1.137500 0.999999999108 0.999999999108
456 1.140000 0.999999998583 0.999999998583
457 1.142500 0.999999998059 0.999999998059
458 1.145000 0.999999997538 0.999999997538
459 1.147500 0.999999997019 0.999999997019
460 1.150000 0.999999996503 0.999999996503
461 1.152500 0.999999995990 0.999999995990
462 1.155000 0.999999995481 0.999999995481
463 1.157500 0.999999994977 0.999999994977
464 1.160000 0.999999994478 0.999999994478
465 1.162500 0.999999993983 0.999999993983
466 1.165000 0.999999993495 0.999999993495
467 1.167500 0.999999993012 0.999999993012
468 1.170000 0.999999992536 0.999999992536
469 1.172500 0.999999992067 0.999999992067
470 1.175000 0.999999991605 0.999999991605
471 1.177500 0.999999991151 0.999999991151
472 1.180000 0.999999990705 0.999999990705
473 1.182500 0.999999990267 0.999999990267
474 1.185000 0.999999989839 0.999999989839
475 1.187500 0.999999989419 0.999999989419
476 1.190000 0.999999989008 0.999999989008
477 1.192500 0.999999988608 0.999999988608
478 1.195000 0.999999988217 0.999999988217
479 1.197500 0.999999987837 0.999999987837
480 1.200000 0.999999987467 0.999999987467
481 1.202500 0.999999987108 0.999999987108
482 1.205000 0.999999986760 0.999999986760
483 1.207500 0.999999986423 0.999999986423
484 1.210000 0.999999986098 0.999999986098
485 1.212500 0.999999985784 0.999999985784
486 1.215000 0.999999985483 0.999999985483
487 1.217500 0.999999985193 0.999999985193
488 1.220000 0.999999984915 0.999999984915
489 1.222500 0.999999984650 0.999999984650
490 1.225000 0.999999984397 0.999999984397
491 1.227500 0.999999984156 0.999999984156
492 1.230000 0.999999983928 0.999999983928
493 1.232500 0.999999983712 0.999999983712
494 1.235000 0.999999983509 0.999999983509
495 1.237500 0.999999983318 0.999999983318
496 1.240000 0.999999983140 0.999999983140
497 1.242500 0.999999982975 0.999999982975
498 1.245000 0.999999982822 0.999999982822
499 1.247500 0.999999982682 0.999999982682
500 1.250000 0.999999982554 0.999999982554
501 1.252500 0.999999982438 0.999999982438
502 1.255000 0.999999982335 0.999999982335
503 1.257500 0.999999982244 0.999999982244
504 1.260000 0.999999982164 0.999999982164
505 1.262500 0.999999982097 0.999999982097
506 1.265000 0.999999982041 0.999999982041
507 1.267500 0.999999981997 0.999999981997
508 1.270000 0.999999981964 0.999999981964
509 1.272500 0.999999981943 0.999999981943
510 1.275000 0.999999981932 0.999999981932
511 1.277500 0.999999981932 0.999999981932
512 1.280000 0.999999981942 0.999999981942
513 1.282500 0.999999981963 0.999999981963
514 1.285000 0.999999981993 0.999999981993
515 1.287500 0.999999982034 0.999999982034
516 1.290000 0.999999982083 0.999999982083
517 1.292500 0.999999982142 0.999999982142
518 1.295000 0.999999982210 0.999999982210
519 1.297500 0.999999982286 0.999999982286
520 1.300000 0.999999982370 0.999999982370
521 1.302500 0.999999982463 0.999999982463
522 1.305000 0.999999982563 0.999999982563
523 1.307500 0.999999982670 0.999999982670
524 1.310000 0.999999982784 0.999999982784
525 1.312500 0.999999982905 0.999999982905
526 1.315000 0.999999983032 0.999999983032
527 1.317500 0.999999983165 0.999999983165
528 1.320000 0.999999983304 0.999999983304
529 1.322500 0.999999983448 0.999999983448
530 1.325000 0.999999983596 0.999999983596
531 1.327500 0.999999983750 0.999999983750
532 1.330000 0.999999983907 0.999999983907
533 1.332500 0.999999984069 0.999999984069
534 1.335000 0.999999984234 0.999999984234
535 1.337500 0.999999984402 0.999999984402
536 1.340000 0.999999984574 0.999999984574
537 1.342500 0.999999984748 0.999999984748
538 1.345000 0.999999984924 0.999999984924
539 1.347500 0.999999985102 0.999999985102
540 1.350000 0.999999985282 0.999999985282
541 1.352500 0.999999985463 0.999999985463
542 1.355000 0.999999985645 0.999999985645
543 1.357500 0.999999985828 0.999999985828
544 1.360000 0.999999986012 0.999999986012
545 1.362500 0.999999986196 0.999999986196
546 1.365000 0.999999986380 0.999999986380
547 1.367500 0.999999986564 0.999999986564
548 1.370000 0.999999986747 0.999999986747
549 1.372500 0.999999986930 0.999999986930
550 1.375000 0.999999987111 0.999999987111
551 1.377500 0.999999987292 0.999999987292
552 1.380000 0.999999987471 0.999999987471
553 1.382500 0.999999987649 0.999999987649
554 1.385000 0.999999987826 0.999999987826
555 1.387500 0.999999988000 0.999999988000
556 1.390000 0.999999988173 0.999999988173
557 1.392500 0.999999988344 0.999999988344
558 1.395000 0.999999988513 0.999999988513
559 1.397500 0.999999988679 0.999999988679
560 1.400000 0.999999988844 0.999999988844
561 1.402500 0.999999989005 0.999999989005
562 1.405000 0.999999989165 0.999999989165
563 1.407500 0.999999989322 0.999999989322
564 1.410000 0.999999989477 0.999999989477
565 1.412500 0.999999989629 0.999999989629
566 1.415000 0.999999989779 0.999999989779
567 1.417500 0.999999989927 0.999999989927
568 1.420000 0.999999990072 0.999999990072
569 1.422500 0.999999990215 0.999999990215
570 1.425000 0.999999990356 0.999999990356
571 1.427500 0.999999990494 0.999999990494
572 1.430000 0.999999990630 0.999999990631
573 1.432500 0.999999990765 0.999999990765
574 1.435000 0.999999990898 0.999999990898
575 1.437500 0.999999991029 0.999999991029
576 1.440000 0.999999991158 0.999999991158
577 1.442500 0.999999991286 0.999999991286
578 1.445000 0.999999991413 0.999999991413
579 1.447500 0.999999991538 0.999999991538
580 1.450000 0.999999991663 0.999999991663
581 1.452500 0.999999991787 0.999999991787
582 1.455000 0.999999991911 0.999999991911
583 1.457500 0.999999992034 0.999999992034
584 1.460000 0.999999992158 0.999999992158
585 1.462500 0.999999992281 0.999999992281
586 1.465000 0.999999992405 0.999999992405
587 1.467500 0.999999992530 0.999999992530
588 1.470000 0.999999992656 0.999999992656
589 1.472500 0.999999992783 0.999999992783
590 1.475000 0.999999992911 0.999999992911
591 1.477500 0.999999993041 0.999999993041
592 1.480000 0.999999993173 0.999999993173
593 1.482500 0.999999993307 0.999999993307
594 1.485000 0.999999993444 0.999999993444
595 1.487500 0.999999993583 0.999999993583
596 1.490000 0.999999993726 0.999999993726
597 1.492500 0.999999993872 0.999999993872
598 1.495000 0.999999994022 0.999999994022
599 1.497500 0.999999994175 0.999999994175
600 1.500000 0.999999994333 0.999999994333
601 1.502500 0.999999994495 0.999999994495
602 1.505000 0.999999994661 0.999999994661
603 1.507500 0.999999994833 0.999999994833
604 1.510000 0.999999995010 0.999999995010
605 1.512500 0.999999995192 0.999999995192
606 1.515000 0.999999995380 0.999999995380
607 1.517500 0.999999995573 0.999999995573
608 1.520000 0.999999995773 0.999999995773
609 1.522500 0.999999995979 0.999999995979
610 1.525000 0.999999996192 0.999999996192
611 1.527500 0.999999996411 0.999999996411
612 1.530000 0.999999996637 0.999999996637
613 1.532500 0.999999996870 0.999999996870
614 1.535000 0.999999997110 0.999999997110
615 1.537500 0.999999997357 0.999999997357
616 1.540000 0.999999997612 0.999999997612
617 1.542500 0.999999997874 0.999999997874
618 1.545000 0.999999998143 0.999999998143
619 1.547500 0.999999998421 0.999999998421
620 1.550000 0.999999998706 0.999999998706
621 1.552500 0.999999998998 0.999999998998
622 1.555000 0.999999999299 0.999999999299
623 1.557500 0.999999999607 0.999999999607
624 1.560000 0.999999999923 0.999999999923
625 1.562500 1.000000000246 1.000000000246
626 1.565000 1.000000000577 1.000000000577
627 1.567500 1.000000000916 1.000000000916
628 1.570000 1.000000001262 1.000000001262
629 1.572500 1.000000001615 1.000000001615
630 1.575000 1.000000001975 1.000000001975
631 1.577500 1.000000002343 1.000000002343
632 1.580000 1.000000002717 1.000000002717
633 1.582500 1.000000003098 1.000000003098
634 1.585000 1.000000003485 1.000000003485
635 1.587500 1.000000003879 1.000000003879
636 1.590000 1.000000004278 1.000000004278
637 1.592500 1.000000004683 1.000000004683
638 1.595000 1.000000005093 1.000000005093
639 1.597500 1.000000005508 1.000000005508
640 1.600000 1.000000005928 1.000000005928
641 1.602500 1.000000006352 1.000000006352
642 1.605000 1.000000006780 1.000000006780
643 1.607500 1.000000007212 1.000000007212
644 1.610000 1.000000007647 1.000000007647
645 1.612500 1.000000008084 1.000000008084
646 1.615000 1.000000008523 1.000000008523
647 1.617500 1.000000008964 1.000000008964
648 1.620000 1.000000009407 1.000000009407
649 1.622500 1.000000009850 1.000000009850
650 1.625000 1.000000010293 1.000000010293
651 1.627500 1.000000010736 1.000000010736
652 1.630000 1.000000011178 1.000000011178
653 1.632500 1.000000011619 1.000000011619
654 1.635000 1.000000012058 1.000000012058
655 1.637500 1.000000012494 1.000000012494
656 1.640000 1.000000012927 1.000000012927
657 1.642500 1.000000013356 1.000000013356
658 1.645000 1.000000013781 1.000000013781
659 1.647500 1.000000014201 1.000000014201
660 1.650000 1.000000014615 1.000000014615
661 1.652500 1.000000015023 1.000000015023
