# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000001004173 1.000001004173
113 0.282500 1.000001091674 1.000001091674
114 0.285000 1.000001185466 1.000001185466
115 0.287500 1.000001285893 1.000001285893
116 0.290000 1.000001393313 1.000001393313
117 0.292500 1.000001508096 1.000001508096
118 0.295000 1.000001630621 1.000001630621
119 0.297500 1.000001761282 1.000001761282
120 0.300000 1.000001900482 1.000001900482
121 0.302500 1.000002048637 1.000002048637
122 0.305000 1.000002206173 1.000002206173
123 0.307500 1.000002373528 1.000002373528
124 0.310000 1.000002551150 1.000002551150
125 0.312500 1.000002739499 1.000002739499
126 0.315000 1.000002939042 1.000002939042
127 0.317500 1.000003150260 1.000003150260
128 0.320000 1.000003373641 1.000003373641
129 0.322500 1.000003609683 1.000003609683
130 0.325000 1.000003858893 1.000003858893
131 0.327500 1.000004121786 1.000004121786
132 0.330000 1.000004398884 1.000004398884
133 0.332500 1.000004690718 1.000004690718
134 0.335000 1.000004997823 1.000004997823
135 0.337500 1.000005320744 1.000005320744
136 0.340000 1.000005660027 1.000005660027
137 0.342500 1.000006016226 1.000006016226
138 0.345000 1.000006389899 1.000006389899
139 0.347500 1.000006781605 1.000006781605
140 0.350000 1.000007191906 1.000007191906
141 0.352500 1.000007621368 1.000007621368
142 0.355000 1.000008070556 1.000008070556
143 0.357500 1.000008540035 1.000008540035
144 0.360000 1.000009030368 1.000009030368
145 0.362500 1.000009542118 1.000009542118
146 0.365000 1.000010075845 1.000010075845
147 0.367500 1.000010632103 1.000010632103
148 0.370000 1.000011211442 1.000011211442
149 0.372500 1.000011814407 1.000011814407
150 0.375000 1.000012441534 1.000012441534
151 0.377500 1.000013093351 1.000013093351
152 0.380000 1.000013770378 1.000013770378
153 0.382500 1.000014473122 1.000014473122
154 0.385000 1.000015202080 1.000015202080
155 0.387500 1.000015957734 1.000015957734
156 0.390000 1.000016740552 1.000016740552
157 0.392500 1.000017550988 1.000017550988
158 0.395000 1.000018389477 1.000018389477
159 0.397500 1.000019256436 1.000019256436
160 0.400000 1.000020152263 1.000020152263
161 0.402500 1.000021077335 1.000021077335
162 0.405000 1.000022032005 1.000022032005
163 0.407500 1.000023016606 1.000023016606
164 0.410000 1.000024031442 1.000024031442
165 0.412500 1.000025076793 1.000025076793
166 0.415000 1.000026152910 1.000026152910
167 0.417500 1.000027260016 1.000027260016
168 0.420000 1.000028398303 1.000028398303
169 0.422500 1.000029567932 1.000029567932
170 0.425000 1.000030769030 1.000030769030
171 0.427500 1.000032001690 1.000032001690
172 0.430000 1.000033265969 1.000033265969
173 0.432500 1.000034561889 1.000034561889
174 0.435000 1.000035889431 1.000035889431
175 0.437500 1.000037248538 1.000037248538
176 0.440000 1.000038639113 1.000038639113
177 0.442500 1.000040061017 1.000040061017
178 0.445000 1.000041514067 1.000041514067
179 0.447500 1.000042998037 1.000042998037
180 0.450000 1.000044512657 1.000044512657
181 0.452500 1.000046057608 1.000046057608
182 0.455000 1.000047632528 1.000047632528
183 0.457500 1.000049237004 1.000049237004
184 0.460000 1.000050870576 1.000050870576
185 0.462500 1.000052532734 1.000052532734
186 0.465000 1.000054222918 1.000054222918
187 0.467500 1.000055940515 1.000055940515
188 0.470000 1.000057684865 1.000057684865
189 0.472500 1.000059455251 1.000059455251
190 0.475000 1.000061250907 1.000061250907
191 0.477500 1.000063071012 1.000063071012
192 0.480000 1.000064914694 1.000064914694
193 0.482500 1.000066781025 1.000066781025
194 0.485000 1.000068669024 1.000068669024
195 0.487500 1.000070577657 1.000070577657
196 0.490000 1.000072505836 1.000072505836
197 0.492500 1.000074452420 1.000074452420
198 0.495000 1.000076416213 1.000076416213
199 0.497500 1.000078395966 1.000078395966
200 0.500000 1.000080390379 1.000080390379
201 0.502500 1.000082398097 1.000082398097
202 0.505000 1.000084417716 1.000084417716
203 0.507500 1.000086447779 1.000086447779
204 0.510000 1.000088486778 1.000088486778
205 0.512500 1.000090533157 1.000090533157
206 0.515000 1.000092585310 1.000092585310
207 0.517500 1.000094641585 1.000094641585
208 0.520000 1.000096700281 1.000096700281
209 0.522500 1.000098759655 1.000098759655
210 0.525000 1.000100817917 1.000100817917
211 0.527500 1.000102873236 1.000102873236
212 0.530000 1.000104923740 1.000104923740
213 0.532500 1.000106967519 1.000106967519
214 0.535000 1.000109002621 1.000109002621
215 0.537500 1.000111027064 1.000111027064
216 0.540000 1.000113038828 1.000113038828
217 0.542500 1.000115035863 1.000115035863
218 0.545000 1.000117016088 1.000117016088
219 0.547500 1.000118977396 1.000118977396
220 0.550000 1.000120917653 1.000120917653
221 0.552500 1.000122834704 1.000122834704
222 0.555000 1.000124726373 1.000124726373
223 0.557500 1.000126590463 1.000126590463
224 0.560000 1.000128424767 1.000128424767
225 0.562500 1.000130227061 1.000130227061
226 0.565000 1.000131995112 1.000131995112
227 0.567500 1.000133726681 1.000133726681
228 0.570000 1.000135419523 1.000135419523
229 0.572500 1.000137071394 1.000137071394
230 0.575000 1.000138680048 1.000138680048
231 0.577500 1.000140243247 1.000140243247
232 0.580000 1.000141758759 1.000141758759
233 0.582500 1.000143224362 1.000143224362
234 0.585000 1.000144637848 1.000144637848
235 0.587500 1.000145997028 1.000145997028
236 0.590000 1.000147299732 1.000147299732
237 0.592500 1.000148543811 1.000148543811
238 0.595000 1.000149727147 1.000149727147
239 0.597500 1.000150847647 1.000150847647
240 0.600000 1.000151903256 1.000151903256
241 0.602500 1.000152891951 1.000152891951
242 0.605000 1.000153811751 1.000153811751
243 0.607500 1.000154660715 1.000154660715
244 0.610000 1.000155436952 1.000155436952
245 0.612500 1.000156138616 1.000156138616
246 0.615000 1.000156763916 1.000156763916
247 0.617500 1.000157311113 1.000157311113
248 0.620000 1.000157778528 1.000157778528
249 0.622500 1.000158164545 1.000158164545
250 0.625000 1.000158467609 1.000158467609
251 0.627500 1.000158686233 1.000158686233
252 0.630000 1.000158819001 1.000158819001
253 0.632500 1.000158864568 1.000158864568
254 0.635000 1.000158821666 1.000158821666
255 0.637500 1.000158689102 1.000158689102
256 0.640000 1.000158465766 1.000158465766
257 0.642500 1.000158150629 1.000158150629
258 0.645000 1.000157742748 1.000157742748
259 0.647500 1.000157241267 1.000157241267
260 0.650000 1.000156645419 1.000156645419
261 0.652500 1.000155954528 1.000155954528
262 0.655000 1.000155168012 1.000155168012
263 0.657500 1.000154285382 1.000154285382
264 0.660000 1.000153306248 1.000153306248
265 0.662500 1.000152230317 1.000152230317
266 0.665000 1.000151057394 1.000151057394
267 0.667500 1.000149787386 1.000149787386
268 0.670000 1.000148420302 1.000148420302
269 0.672500 1.000146956252 1.000146956252
270 0.675000 1.000145395451 1.000145395451
271 0.677500 1.000143738217 1.000143738217
272 0.680000 1.000141984972 1.000141984972
273 0.682500 1.000140136245 1.000140136245
274 0.685000 1.000138192667 1.000138192667
275 0.687500 1.000136154977 1.000136154977
276 0.690000 1.000134024018 1.000134024018
277 0.692500 1.000131800736 1.000131800736
278 0.695000 1.000129486183 1.000129486183
279 0.697500 1.000127081515 1.000127081515
280 0.700000 1.000124587990 1.000124587990
281 0.702500 1.000122006968 1.000122006968
282 0.705000 1.000119339909 1.000119339909
283 0.707500 1.000116588374 1.000116588374
284 0.710000 1.000113754022 1.000113754022
285 0.712500 1.000110838609 1.000110838609
286 0.715000 1.000107843984 1.000107843984
287 0.717500 1.000104772091 1.000104772091
288 0.720000 1.000101624965 1.000101624965
289 0.722500 1.000098404728 1.000098404728
290 0.725000 1.000095113591 1.000095113591
291 0.727500 1.000091753848 1.000091753848
292 0.730000 1.000088327874 1.000088327874
293 0.732500 1.000084838124 1.000084838124
294 0.735000 1.000081287128 1.000081287128
295 0.737500 1.000077677488 1.000077677488
296 0.740000 1.000074011878 1.000074011878
297 0.742500 1.000070293037 1.000070293037
298 0.745000 1.000066523767 1.000066523767
299 0.747500 1.000062706930 1.000062706930
300 0.750000 1.000058845445 1.000058845445
301 0.752500 1.000054942283 1.000054942283
302 0.755000 1.000051000461 1.000051000461
303 0.757500 1.000047023044 1.000047023044
304 0.760000 1.000043013138 1.000043013138
305 0.762500 1.000038973882 1.000038973882
306 0.765000 1.000034908452 1.000034908452
307 0.767500 1.000030820050 1.000030820050
308 0.770000 1.000026711903 1.000026711903
309 0.772500 1.000022587257 1.000022587257
310 0.775000 1.000018449377 1.000018449377
311 0.777500 1.000014301535 1.000014301535
312 0.780000 1.000010147012 1.000010147012
313 0.782500 1.000005989093 1.000005989093
314 0.785000 1.000001831060 1.000001831060
315 0.787500 0.999997676187 0.999997676187
316 0.790000 0.999993527741 0.999993527741
317 0.792500 0.999989388972 0.999989388972
318 0.795000 0.999985263110 0.999985263110
319 0.797500 0.999981153362 0.999981153362
320 0.800000 0.999977062909 0.999977062909
321 0.802500 0.999972994897 0.999972994897
322 0.805000 0.999968952437 0.999968952437
323 0.807500 0.999964938598 0.999964938598
324 0.810000 0.999960956405 0.999960956405
325 0.812500 0.999957008836 0.999957008836
326 0.815000 0.999953098813 0.999953098813
327 0.817500 0.999949229205 0.999949229205
328 0.820000 0.999945402816 0.999945402816
329 0.822500 0.999941622392 0.999941622392
330 0.825000 0.999937890606 0.999937890606
331 0.827500 0.999934210063 0.999934210063
332 0.830000 0.999930583293 0.999930583293
333 0.832500 0.999927012748 0.999927012748
334 0.835000 0.999923500802 0.999923500802
335 0.837500 0.999920049741 0.999920049741
336 0.840000 0.999916661768 0.999916661768
337 0.842500 0.999913338997 0.999913338997
338 0.845000 0.999910083450 0.999910083450
339 0.847500 0.999906897055 0.999906897055
340 0.850000 0.999903781644 0.999903781644
341 0.852500 0.999900738953 0.999900738953
342 0.855000 0.999897770618 0.999897770618
343 0.857500 0.999894878171 0.999894878171
344 0.860000 0.999892063045 0.999892063045
345 0.862500 0.999889326567 0.999889326567
346 0.865000 0.999886669960 0.999886669960
347 0.867500 0.999884094341 0.999884094341
348 0.870000 0.999881600720 0.999881600720
349 0.872500 0.999879190000 0.999879190000
350 0.875000 0.999876862977 0.999876862977
351 0.877500 0.999874620338 0.999874620338
352 0.880000 0.999872462666 0.999872462666
353 0.882500 0.999870390432 0.999870390432
354 0.885000 0.999868404004 0.999868404004
355 0.887500 0.999866503643 0.999866503643
356 0.890000 0.999864689502 0.999864689502
357 0.892500 0.999862961634 0.999862961634
358 0.895000 0.999861319986 0.999861319986
359 0.897500 0.999859764403 0.999859764403
360 0.900000 0.999858294632 0.999858294632
361 0.902500 0.999856910319 0.999856910319
362 0.905000 0.999855611015 0.999855611015
363 0.907500 0.999854396175 0.999854396175
364 0.910000 0.999853265164 0.999853265164
365 0.912500 0.999852217255 0.999852217255
366 0.915000 0.999851251635 0.999851251635
367 0.917500 0.999850367406 0.999850367406
368 0.920000 0.999849563587 0.999849563587
369 0.922500 0.999848839119 0.999848839119
370 0.925000 0.999848192869 0.999848192869
371 0.927500 0.999847623629 0.999847623629
372 0.930000 0.999847130123 0.999847130123
373 0.932500 0.999846711009 0.999846711009
374 0.935000 0.999846364884 0.999846364884
375 0.937500 0.999846090287 0.999846090287
376 0.940000 0.999845885699 0.999845885699
377 0.942500 0.999845749555 0.999845749555
378 0.945000 0.999845680240 0.999845680240
379 0.947500 0.999845676097 0.999845676097
380 0.950000 0.999845735432 0.999845735432
381 0.952500 0.999845856514 0.999845856514
382 0.955000 0.999846037583 0.999846037583
383 0.957500 0.999846276853 0.999846276853
384 0.960000 0.999846572514 0.999846572514
385 0.962500 0.999846922742 0.999846922742
386 0.965000 0.999847325696 0.999847325696
387 0.967500 0.999847779528 0.999847779528
388 0.970000 0.999848282383 0.999848282383
389 0.972500 0.999848832408 0.999848832408
390 0.975000 0.999849427751 0.999849427751
391 0.977500 0.999850066568 0.999850066568
392 0.980000 0.999850747029 0.999850747029
393 0.982500 0.999851467317 0.999851467317
394 0.985000 0.999852225636 0.999852225636
395 0.987500 0.999853020214 0.999853020214
396 0.990000 0.999853849307 0.999853849307
397 0.992500 0.999854711201 0.999854711201
398 0.995000 0.999855604219 0.999855604219
399 0.997500 0.999856526722 0.999856526722
400 1.000000 0.999857477113 0.999857477113
401 1.002500 0.999858453840 0.999858453840
402 1.005000 0.999859455402 0.999859455402
403 1.007500 0.999860480348 0.999860480348
404 1.010000 0.999861527283 0.999861527283
405 1.012500 0.999862594869 0.999862594869
406 1.015000 0.999863681831 0.999863681831
407 1.017500 0.999864786953 0.999864786953
408 1.020000 0.999865909089 0.999865909089
409 1.022500 0.999867047158 0.999867047158
410 1.025000 0.999868200149 0.999868200149
411 1.027500 0.999869367124 0.999869367124
412 1.030000 0.999870547218 0.999870547218
413 1.032500 0.999871739640 0.999871739640
414 1.035000 0.999872943676 0.999872943676
415 1.037500 0.999874158690 0.999874158690
416 1.040000 0.999875384123 0.999875384123
417 1.042500 0.999876619498 0.999876619498
418 1.045000 0.999877864414 0.999877864414
419 1.047500 0.999879118554 0.999879118554
420 1.050000 0.999880381679 0.999880381679
421 1.052500 0.999881653631 0.999881653631
422 1.055000 0.999882934332 0.999882934332
423 1.057500 0.999884223785 0.999884223785
424 1.060000 0.999885522070 0.999885522070
425 1.062500 0.999886829347 0.999886829347
426 1.065000 0.999888145853 0.999888145853
427 1.067500 0.999889471901 0.999889471901
428 1.070000 0.999890807879 0.999890807879
429 1.072500 0.999892154248 0.999892154248
430 1.075000 0.999893511540 0.999893511540
431 1.077500 0.999894880358 0.999894880358
432 1.080000 0.999896261370 0.999896261370
433 1.082500 0.999897655310 0.999897655310
434 1.085000 0.999899062976 0.999899062976
435 1.087500 0.999900485224 0.999900485224
436 1.090000 0.999901922967 0.999901922967
437 1.092500 0.999903377173 0.999903377173
438 1.095000 0.999904848859 0.999904848859
439 1.097500 0.999906339093 0.999906339093
440 1.100000 0.999907848985 0.999907848985
441 1.102500 0.999909379683 0.999909379683
442 1.105000 0.999910932378 0.999910932378
443 1.107500 0.999912508288 0.999912508288
444 1.110000 0.999914108663 0.999914108663
445 1.112500 0.999915734779 0.999915734779
446 1.115000 0.999917387931 0.999917387931
447 1.117500 0.999919069432 0.999919069432
448 1.120000 0.999920780606 0.999920780606
449 1.122500 0.999922522786 0.999922522786
450 1.125000 0.999924297310 0.999924297310
451 1.127500 0.999926105511 0.999926105511
452 1.130000 0.999927948722 0.999927948722
453 1.132500 0.999929828261 0.999929828261
454 1.135000 0.999931745435 0.999931745435
455 1.137500 0.999933701530 0.999933701530
456 1.140000 0.999935697809 0.999935697809
457 1.142500 0.999937735505 0.999937735505
458 1.145000 0.999939815820 0.999939815820
459 1.147500 0.999941939917 0.999941939917
460 1.150000 0.999944108918 0.999944108918
461 1.152500 0.999946323896 0.999946323896
462 1.155000 0.999948585875 0.999948585875
463 1.157500 0.999950895822 0.999950895822
464 1.160000 0.999953254646 0.999953254646
465 1.162500 0.999955663191 0.999955663191
466 1.165000 0.999958122230 0.999958122230
467 1.167500 0.999960632469 0.999960632469
468 1.170000 0.999963194532 0.999963194532
469 1.172500 0.999965808967 0.999965808967
470 1.175000 0.999968476236 0.999968476236
471 1.177500 0.999971196715 0.999971196715
472 1.180000 0.999973970689 0.999973970689
473 1.182500 0.999976798346 0.999976798346
474 1.185000 0.999979679782 0.999979679782
475 1.187500 0.999982614987 0.999982614987
476 1.190000 0.999985603854 0.999985603854
477 1.192500 0.999988646165 0.999988646165
478 1.195000 0.999991741598 0.999991741598
479 1.197500 0.999994889718 0.999994889718
480 1.200000 0.999998089980 0.999998089980
481 1.202500 1.000001341724 1.000001341724
482 1.205000 1.000004644175 1.000004644175
483 1.207500 1.000007996439 1.000007996439
484 1.210000 1.000011397507 1.000011397507
485 1.212500 1.000014846248 1.000014846248
486 1.215000 1.000018341412 1.000018341412
487 1.217500 1.000021881631 1.000021881631
488 1.220000 1.000025465412 1.000025465412
489 1.222500 1.000029091146 1.000029091146
490 1.225000 1.000032757101 1.000032757101
491 1.227500 1.000036461425 1.000036461425
492 1.230000 1.000040202148 1.000040202148
493 1.232500 1.000043977180 1.000043977180
494 1.235000 1.000047784316 1.000047784316
495 1.237500 1.000051621234 1.000051621234
496 1.240000 1.000055485497 1.000055485497
497 1.242500 1.000059374558 1.000059374558
498 1.245000 1.000063285759 1.000063285759
499 1.247500 1.000067216333 1.000067216333
500 1.250000 1.000071163409 1.000071163409
501 1.252500 1.000075124014 1.000075124014
502 1.255000 1.000079095076 1.000079095076
503 1.257500 1.000083073424 1.000083073424
504 1.260000 1.000087055799 1.000087055799
505 1.262500 1.000091038848 1.000091038848
506 1.265000 1.000095019138 1.000095019138
507 1.267500 1.000098993151 1.000098993151
508 1.270000 1.000102957294 1.000102957294
509 1.272500 1.000106907901 1.000106907901
510 1.275000 1.000110841241 1.000110841241
511 1.277500 1.000114753515 1.000114753515
512 1.280000 1.000118640872 1.000118640872
513 1.282500 1.000122499404 1.000122499404
514 1.285000 1.000126325156 1.000126325156
515 1.287500 1.000130114134 1.000130114134
516 1.290000 1.000133862304 1.000133862304
517 1.292500 1.000137565603 1.000137565603
518 1.295000 1.000141219943 1.000141219943
519 1.297500 1.000144821216 1.000144821216
520 1.300000 1.000148365300 1.000148365300
521 1.302500 1.000151848068 1.000151848068
522 1.305000 1.000155265391 1.000155265391
523 1.307500 1.000158613146 1.000158613146
524 1.310000 1.000161887219 1.000161887219
525 1.312500 1.000165083517 1.000165083517
526 1.315000 1.000168197968 1.000168197968
527 1.317500 1.000171226534 1.000171226534
528 1.320000 1.000174165209 1.000174165209
529 1.322500 1.000177010036 1.000177010036
530 1.325000 1.000179757102 1.000179757102
531 1.327500 1.000182402554 1.000182402554
532 1.330000 1.000184942599 1.000184942599
533 1.332500 1.000187373512 1.000187373512
534 1.335000 1.000189691644 1.000189691644
535 1.337500 1.000191893427 1.000191893427
536 1.340000 1.000193975378 1.000193975378
537 1.342500 1.000195934107 1.000195934107
538 1.345000 1.000197766325 1.000197766325
539 1.347500 1.000199468845 1.000199468845
540 1.350000 1.000201038591 1.000201038591
541 1.352500 1.000202472601 1.000202472601
542 1.355000 1.000203768037 1.000203768037
543 1.357500 1.000204922185 1.000204922185
544 1.360000 1.000205932462 1.000205932462
545 1.362500 1.000206796423 1.000206796423
546 1.365000 1.000207511761 1.000207511761
547 1.367500 1.000208076318 1.000208076318
548 1.370000 1.000208488083 1.000208488083
549 1.372500 1.000208745200 1.000208745200
550 1.375000 1.000208845970 1.000208845970
551 1.377500 1.000208788859 1.000208788859
552 1.380000 1.000208572493 1.000208572493
553 1.382500 1.000208195671 1.000208195671
554 1.385000 1.000207657360 1.000207657360
555 1.387500 1.000206956704 1.000206956704
556 1.390000 1.000206093023 1.000206093023
557 1.392500 1.000205065814 1.000205065814
558 1.395000 1.000203874758 1.000203874758
559 1.397500 1.000202519719 1.000202519719
560 1.400000 1.000201000743 1.000201000743
561 1.402500 1.000199318063 1.000199318063
562 1.405000 1.000197472099 1.000197472099
563 1.407500 1.000195463459 1.000195463459
564 1.410000 1.000193292937 1.000193292937
565 1.412500 1.000190961516 1.000190961516
566 1.415000 1.000188470366 1.000188470366
567 1.417500 1.000185820845 1.000185820845
568 1.420000 1.000183014498 1.000183014498
569 1.422500 1.000180053055 1.000180053055
570 1.425000 1.000176938430 1.000176938430
571 1.427500 1.000173672721 1.000173672721
572 1.430000 1.000170258205 1.000170258205
573 1.432500 1.000166697339 1.000166697339
574 1.435000 1.000162992758 1.000162992758
575 1.437500 1.000159147267 1.000159147267
576 1.440000 1.000155163846 1.000155163846
577 1.442500 1.000151045639 1.000151045639
578 1.445000 1.000146795958 1.000146795958
579 1.447500 1.000142418272 1.000142418272
580 1.450000 1.000137916209 1.000137916209
581 1.452500 1.000133293548 1.000133293548
582 1.455000 1.000128554216 1.000128554216
583 1.457500 1.000123702286 1.000123702286
584 1.460000 1.000118741965 1.000118741965
585 1.462500 1.000113677597 1.000113677597
586 1.465000 1.000108513652 1.000108513652
587 1.467500 1.000103254724 1.000103254724
588 1.470000 1.000097905523 1.000097905523
589 1.472500 1.000092470869 1.000092470869
590 1.475000 1.000086955690 1.000086955690
591 1.477500 1.000081365009 1.000081365009
592 1.480000 1.000075703945 1.000075703945
593 1.482500 1.000069977700 1.000069977700
594 1.485000 1.000064191556 1.000064191556
595 1.487500 1.000058350869 1.000058350869
596 1.490000 1.000052461058 1.000052461058
597 1.492500 1.000046527604 1.000046527604
598 1.495000 1.000040556036 1.000040556036
599 1.497500 1.000034551930 1.000034551930
600 1.500000 1.000028520899 1.000028520899
601 1.502500 1.000022468584 1.000022468584
602 1.505000 1.000016400651 1.000016400651
603 1.507500 1.000010322780 1.000010322780
604 1.510000 1.000004240659 1.000004240659
605 1.512500 0.999998159978 0.999998159978
606 1.515000 0.999992086418 0.999992086418
607 1.517500 0.999986025649 0.999986025649
608 1.520000 0.999979983317 0.999979983317
609 1.522500 0.999973965040 0.999973965040
610 1.525000 0.999967976400 0.999967976400
611 1.527500 0.999962022936 0.999962022936
612 1.530000 0.999956110139 0.999956110139
613 1.532500 0.999950243438 0.999950243438
614 1.535000 0.999944428203 0.999944428203
615 1.537500 0.999938669731 0.999938669731
616 1.540000 0.999932973240 0.999932973240
617 1.542500 0.999927343866 0.999927343866
618 1.545000 0.999921786653 0.999921786653
619 1.547500 0.999916306551 0.999916306551
620 1.550000 0.999910908403 0.999910908403
621 1.552500 0.999905596946 0.999905596946
622 1.555000 0.999900376801 0.999900376801
623 1.557500 0.999895252471 0.999895252471
624 1.560000 0.999890228329 0.999890228329
625 1.562500 0.999885308623 0.999885308623
626 1.565000 0.999880497459 0.999880497459
627 1.567500 0.999875798809 0.999875798809
628 1.570000 0.999871216494 0.999871216494
629 1.572500 0.999866754190 0.999866754190
630 1.575000 0.999862415416 0.999862415416
631 1.577500 0.999858203538 0.999858203538
632 1.580000 0.999854121758 0.999854121758
633 1.582500 0.999850173113 0.999850173113
634 1.585000 0.999846360478 0.999846360478
635 1.587500 0.999842686551 0.999842686551
636 1.590000 0.999839153864 0.999839153864
637 1.592500 0.999835764770 0.999835764770
638 1.595000 0.999832521447 0.999832521447
639 1.597500 0.999829425893 0.999829425893
640 1.600000 0.999826479929 0.999826479929
641 1.602500 0.999823685192 0.999823685192
642 1.605000 0.999821043139 0.999821043139
643 1.607500 0.999818555044 0.999818555044
644 1.610000 0.999816221996 0.999816221996
645 1.612500 0.999814044904 0.999814044904
646 1.615000 0.999812024493 0.999812024493
647 1.617500 0.999810161306 0.999810161306
648 1.620000 0.999808455705 0.999808455705
649 1.622500 0.999806907870 0.999806907870
650 1.625000 0.999805517804 0.999805517804
651 1.627500 0.999804285330 0.999804285330
652 1.630000 0.999803210099 0.999803210099
653 1.632500 0.999802291584 0.999802291584
654 1.635000 0.999801529091 0.999801529091
655 1.637500 0.999800921754 0.999800921754
656 1.640000 0.999800468543 0.999800468543
657 1.642500 0.999800168265 0.999800168265
658 1.645000 0.999800019567 0.999800019567
659 1.647500 0.999800020941 0.999800020941
660 1.650000 0.999800170725 0.999800170725
661 1.652500 0.999800467112 0.999800467112
