# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000588223149 1.000588223149
113 0.282500 1.000598324434 1.000598324434
114 0.285000 1.000608237272 1.000608237272
115 0.287500 1.000617948256 1.000617948256
116 0.290000 1.000627443900 1.000627443900
117 0.292500 1.000636710623 1.000636710623
118 0.295000 1.000645734745 1.000645734745
119 0.297500 1.000654502476 1.000654502476
120 0.300000 1.000662999907 1.000662999907
121 0.302500 1.000671213012 1.000671213012
122 0.305000 1.000679127648 1.000679127648
123 0.307500 1.000686729558 1.000686729558
124 0.310000 1.000694004388 1.000694004388
125 0.312500 1.000700937699 1.000700937699
126 0.315000 1.000707514999 1.000707514999
127 0.317500 1.000713721768 1.000713721768
128 0.320000 1.000719543499 1.000719543499
129 0.322500 1.000724965746 1.000724965746
130 0.325000 1.000729974173 1.000729974173
131 0.327500 1.000734554619 1.000734554619
132 0.330000 1.000738693157 1.000738693157
133 0.332500 1.000742376170 1.000742376170
134 0.335000 1.000745590424 1.000745590424
135 0.337500 1.000748323149 1.000748323149
136 0.340000 1.000750562122 1.000750562122
137 0.342500 1.000752295747 1.000752295747
138 0.345000 1.000753513141 1.000753513141
139 0.347500 1.000754204217 1.000754204217
140 0.350000 1.000754359765 1.000754359765
141 0.352500 1.000753971527 1.000753971527
142 0.355000 1.000753032270 1.000753032270
143 0.357500 1.000751535855 1.000751535855
144 0.360000 1.000749477294 1.000749477294
145 0.362500 1.000746852801 1.000746852801
146 0.365000 1.000743659837 1.000743659837
147 0.367500 1.000739897142 1.000739897142
148 0.370000 1.000735564763 1.000735564763
149 0.372500 1.000730664061 1.000730664061
150 0.375000 1.000725197719 1.000725197719
151 0.377500 1.000719169736 1.000719169736
152 0.380000 1.000712585408 1.000712585408
153 0.382500 1.000705451302 1.000705451302
154 0.385000 1.000697775223 1.000697775223
155 0.387500 1.000689566169 1.000689566169
156 0.390000 1.000680834283 1.000680834283
157 0.392500 1.000671590790 1.000671590790
158 0.395000 1.000661847943 1.000661847943
159 0.397500 1.000651618951 1.000651618951
160 0.400000 1.000640917909 1.000640917909
161 0.402500 1.000629759732 1.000629759732
162 0.405000 1.000618160076 1.000618160076
163 0.407500 1.000606135273 1.000606135273
164 0.410000 1.000593702253 1.000593702253
165 0.412500 1.000580878486 1.000580878486
166 0.415000 1.000567681907 1.000567681907
167 0.417500 1.000554130863 1.000554130863
168 0.420000 1.000540244053 1.000540244053
169 0.422500 1.000526040476 1.000526040476
170 0.425000 1.000511539390 1.000511539390
171 0.427500 1.000496760263 1.000496760263
172 0.430000 1.000481722746 1.000481722746
173 0.432500 1.000466446637 1.000466446637
174 0.435000 1.000450951855 1.000450951855
175 0.437500 1.000435258423 1.000435258423
176 0.440000 1.000419386447 1.000419386447
177 0.442500 1.000403356102 1.000403356102
178 0.445000 1.000387187618 1.000387187618
179 0.447500 1.000370901272 1.000370901272
180 0.450000 1.000354517378 1.000354517378
181 0.452500 1.000338056273 1.000338056273
182 0.455000 1.000321538311 1.000321538311
183 0.457500 1.000304983847 1.000304983847
184 0.460000 1.000288413226 1.000288413226
185 0.462500 1.000271846760 1.000271846760
186 0.465000 1.000255304715 1.000255304715
187 0.467500 1.000238807280 1.000238807280
188 0.470000 1.000222374543 1.000222374543
189 0.472500 1.000206026461 1.000206026461
190 0.475000 1.000189782820 1.000189782820
191 0.477500 1.000173663200 1.000173663200
192 0.480000 1.000157686930 1.000157686930
193 0.482500 1.000141873047 1.000141873047
194 0.485000 1.000126240245 1.000126240245
195 0.487500 1.000110806829 1.000110806829
196 0.490000 1.000095590666 1.000095590666
197 0.492500 1.000080609132 1.000080609132
198 0.495000 1.000065879070 1.000065879070
199 0.497500 1.000051416737 1.000051416737
200 0.500000 1.000037237762 1.000037237762
201 0.502500 1.000023357107 1.000023357107
202 0.505000 1.000009789027 1.000009789027
203 0.507500 0.999996547042 0.999996547042
204 0.510000 0.999983643903 0.999983643903
205 0.512500 0.999971091580 0.999971091580
206 0.515000 0.999958901239 0.999958901239
207 0.517500 0.999947083238 0.999947083238
208 0.520000 0.999935647123 0.999935647123
209 0.522500 0.999924601632 0.999924601632
210 0.525000 0.999913954701 0.999913954701
211 0.527500 0.999903713487 0.999903713487
212 0.530000 0.999893884377 0.999893884377
213 0.532500 0.999884473023 0.999884473023
214 0.535000 0.999875484361 0.999875484361
215 0.537500 0.999866922648 0.999866922648
216 0.540000 0.999858791488 0.999858791488
217 0.542500 0.999851093869 0.999851093869
218 0.545000 0.999843832192 0.999843832192
219 0.547500 0.999837008307 0.999837008307
220 0.550000 0.999830623535 0.999830623535
221 0.552500 0.999824678700 0.999824678700
222 0.555000 0.999819174145 0.999819174145
223 0.557500 0.999814109755 0.999814109755
224 0.560000 0.999809484961 0.999809484961
225 0.562500 0.999805298755 0.999805298755
226 0.565000 0.999801549679 0.999801549679
227 0.567500 0.999798235826 0.999798235826
228 0.570000 0.999795354827 0.999795354827
229 0.572500 0.999792903826 0.999792903826
230 0.575000 0.999790879460 0.999790879460
231 0.577500 0.999789277829 0.999789277829
232 0.580000 0.999788094459 0.999788094459
233 0.582500 0.999787324264 0.999787324264
234 0.585000 0.999786961507 0.999786961507
235 0.587500 0.999786999757 0.999786999757
236 0.590000 0.999787431842 0.999787431842
237 0.592500 0.999788249809 0.999788249809
238 0.595000 0.999789444884 0.999789444884
239 0.597500 0.999791007428 0.999791007428
240 0.600000 0.999792926911 0.999792926911
241 0.602500 0.999795191873 0.999795191873
242 0.605000 0.999797789910 0.999797789910
243 0.607500 0.999800707651 0.999800707651
244 0.610000 0.999803930758 0.999803930758
245 0.612500 0.999807443916 0.999807443916
246 0.615000 0.999811230853 0.999811230853
247 0.617500 0.999815274354 0.999815274354
248 0.620000 0.999819556288 0.999819556288
249 0.622500 0.999824057652 0.999824057652
250 0.625000 0.999828758613 0.999828758613
251 0.627500 0.999833638566 0.999833638566
252 0.630000 0.999838676202 0.999838676202
253 0.632500 0.999843849573 0.999843849573
254 0.635000 0.999849136179 0.999849136179
255 0.637500 0.999854513050 0.999854513050
256 0.640000 0.999859956831 0.999859956831
257 0.642500 0.999865443885 0.999865443885
258 0.645000 0.999870950379 0.999870950379
259 0.647500 0.999876452388 0.999876452388
260 0.650000 0.999881925990 0.999881925990
261 0.652500 0.999887347359 0.999887347359
262 0.655000 0.999892692864 0.999892692864
263 0.657500 0.999897939158 0.999897939158
264 0.660000 0.999903063260 0.999903063260
265 0.662500 0.999908042646 0.999908042646
266 0.665000 0.999912855316 0.999912855316
267 0.667500 0.999917479870 0.999917479870
268 0.670000 0.999921895570 0.999921895570
269 0.672500 0.999926082396 0.999926082396
270 0.675000 0.999930021097 0.999930021097
271 0.677500 0.999933693239 0.999933693239
272 0.680000 0.999937081234 0.999937081234
273 0.682500 0.999940168382 0.999940168382
274 0.685000 0.999942938887 0.999942938887
275 0.687500 0.999945377887 0.999945377887
276 0.690000 0.999947471465 0.999947471465
277 0.692500 0.999949206668 0.999949206668
278 0.695000 0.999950571512 0.999950571512
279 0.697500 0.999951554995 0.999951554995
280 0.700000 0.999952147102 0.999952147102
281 0.702500 0.999952338817 0.999952338817
282 0.705000 0.999952122123 0.999952122123
283 0.707500 0.999951490013 0.999951490013
284 0.710000 0.999950436501 0.999950436501
285 0.712500 0.999948956628 0.999948956628
286 0.715000 0.999947046476 0.999947046476
287 0.717500 0.999944703181 0.999944703181
288 0.720000 0.999941924948 0.999941924948
289 0.722500 0.999938711067 0.999938711067
290 0.725000 0.999935061934 0.999935061934
291 0.727500 0.999930979064 0.999930979064
292 0.730000 0.999926465115 0.999926465115
293 0.732500 0.999921523904 0.999921523904
294 0.735000 0.999916160425 0.999916160425
295 0.737500 0.999910380865 0.999910380865
296 0.740000 0.999904192617 0.999904192617
297 0.742500 0.999897604289 0.999897604289
298 0.745000 0.999890625710 0.999890625710
299 0.747500 0.999883267932 0.999883267932
300 0.750000 0.999875543222 0.999875543222
301 0.752500 0.999867465052 0.999867465052
302 0.755000 0.999859048082 0.999859048082
303 0.757500 0.999850308133 0.999850308133
304 0.760000 0.999841262157 0.999841262157
305 0.762500 0.999831928190 0.999831928190
306 0.765000 0.999822325315 0.999822325315
307 0.767500 0.999812473594 0.999812473594
308 0.770000 0.999802394019 0.999802394019
309 0.772500 0.999792108430 0.999792108430
310 0.775000 0.999781639452 0.999781639452
311 0.777500 0.999771010406 0.999771010406
312 0.780000 0.999760245232 0.999760245232
313 0.782500 0.999749368397 0.999749368397
314 0.785000 0.999738404807 0.999738404807
315 0.787500 0.999727379716 0.999727379716
316 0.790000 0.999716318636 0.999716318636
317 0.792500 0.999705247249 0.999705247249
318 0.795000 0.999694191317 0.999694191317
319 0.797500 0.999683176599 0.999683176599
320 0.800000 0.999672228775 0.999672228775
321 0.802500 0.999661373368 0.999661373368
322 0.805000 0.999650635681 0.999650635681
323 0.807500 0.999640040732 0.999640040732
324 0.810000 0.999629613205 0.999629613205
325 0.812500 0.999619377400 0.999619377400
326 0.815000 0.999609357199 0.999609357199
327 0.817500 0.999599576035 0.999599576035
328 0.820000 0.999590056869 0.999590056869
329 0.822500 0.999580822176 0.999580822176
330 0.825000 0.999571893939 0.999571893939
331 0.827500 0.999563293646 0.999563293646
332 0.830000 0.999555042292 0.999555042292
333 0.832500 0.999547160391 0.999547160391
334 0.835000 0.999539667986 0.999539667986
335 0.837500 0.999532584662 0.999532584662
336 0.840000 0.999525929566 0.999525929566
337 0.842500 0.999519721417 0.999519721417
338 0.845000 0.999513978527 0.999513978527
339 0.847500 0.999508718808 0.999508718808
340 0.850000 0.999503959786 0.999503959786
341 0.852500 0.999499718604 0.999499718604
342 0.855000 0.999496012024 0.999496012024
343 0.857500 0.999492856423 0.999492856423
344 0.860000 0.999490267779 0.999490267779
345 0.862500 0.999488261660 0.999488261660
346 0.865000 0.999486853190 0.999486853190
347 0.867500 0.999486057028 0.999486057028
348 0.870000 0.999485887325 0.999485887325
349 0.872500 0.999486357680 0.999486357680
350 0.875000 0.999487481092 0.999487481092
351 0.877500 0.999489269903 0.999489269903
352 0.880000 0.999491735737 0.999491735737
353 0.882500 0.999494889442 0.999494889442
354 0.885000 0.999498741016 0.999498741016
355 0.887500 0.999503299541 0.999503299541
356 0.890000 0.999508573119 0.999508573119
357 0.892500 0.999514568795 0.999514568795
358 0.895000 0.999521292497 0.999521292497
359 0.897500 0.999528748967 0.999528748967
360 0.900000 0.999536941703 0.999536941703
361 0.902500 0.999545872901 0.999545872901
362 0.905000 0.999555543403 0.999555543403
363 0.907500 0.999565952656 0.999565952656
364 0.910000 0.999577098671 0.999577098671
365 0.912500 0.999588977992 0.999588977992
366 0.915000 0.999601585676 0.999601585676
367 0.917500 0.999614915274 0.999614915274
368 0.920000 0.999628958826 0.999628958826
369 0.922500 0.999643706857 0.999643706857
370 0.925000 0.999659148391 0.999659148391
371 0.927500 0.999675270958 0.999675270958
372 0.930000 0.999692060619 0.999692060619
373 0.932500 0.999709501992 0.999709501992
374 0.935000 0.999727578280 0.999727578280
375 0.937500 0.999746271313 0.999746271313
376 0.940000 0.999765561580 0.999765561580
377 0.942500 0.999785428276 0.999785428276
378 0.945000 0.999805849343 0.999805849343
379 0.947500 0.999826801517 0.999826801517
380 0.950000 0.999848260370 0.999848260370
381 0.952500 0.999870200360 0.999870200360
382 0.955000 0.999892594867 0.999892594867
383 0.957500 0.999915416247 0.999915416247
384 0.960000 0.999938635861 0.999938635861
385 0.962500 0.999962224124 0.999962224124
386 0.965000 0.999986150540 0.999986150540
387 0.967500 1.000010383735 1.000010383735
388 0.970000 1.000034891494 1.000034891494
389 0.972500 1.000059640795 1.000059640795
390 0.975000 1.000084597841 1.000084597841
391 0.977500 1.000109728088 1.000109728088
392 0.980000 1.000134996285 1.000134996285
393 0.982500 1.000160366503 1.000160366503
394 0.985000 1.000185802169 1.000185802169
395 0.987500 1.000211266109 1.000211266109
396 0.990000 1.000236720584 1.000236720584
397 0.992500 1.000262127340 1.000262127340
398 0.995000 1.000287447654 1.000287447654
399 0.997500 1.000312642391 1.000312642391
400 1.000000 1.000337672063 1.000337672063
401 1.002500 1.000362496900 1.000362496900
402 1.005000 1.000387076917 1.000387076917
403 1.007500 1.000411371997 1.000411371997
404 1.010000 1.000435341977 1.000435341977
405 1.012500 1.000458946740 1.000458946740
406 1.015000 1.000482146309 1.000482146309
407 1.017500 1.000504900955 1.000504900955
408 1.020000 1.000527171300 1.000527171300
409 1.022500 1.000548918431 1.000548918431
410 1.025000 1.000570104012 1.000570104012
411 1.027500 1.000590690401 1.000590690401
412 1.030000 1.000610640764 1.000610640764
413 1.032500 1.000629919194 1.000629919194
414 1.035000 1.000648490821 1.000648490821
415 1.037500 1.000666321927 1.000666321927
416 1.040000 1.000683380046 1.000683380046
417 1.042500 1.000699634072 1.000699634072
418 1.045000 1.000715054348 1.000715054348
419 1.047500 1.000729612756 1.000729612756
420 1.050000 1.000743282794 1.000743282794
421 1.052500 1.000756039643 1.000756039643
422 1.055000 1.000767860229 1.000767860229
423 1.057500 1.000778723269 1.000778723269
424 1.060000 1.000788609309 1.000788609309
425 1.062500 1.000797500754 1.000797500754
426 1.065000 1.000805381878 1.000805381878
427 1.067500 1.000812238837 1.000812238837
428 1.070000 1.000818059659 1.000818059659
429 1.072500 1.000822834233 1.000822834233
430 1.075000 1.000826554289 1.000826554289
431 1.077500 1.000829213362 1.000829213362
432 1.080000 1.000830806760 1.000830806760
433 1.082500 1.000831331520 1.000831331520
434 1.085000 1.000830786362 1.000830786362
435 1.087500 1.000829171636 1.000829171636
436 1.090000 1.000826489275 1.000826489275
437 1.092500 1.000822742734 1.000822742734
438 1.095000 1.000817936944 1.000817936944
439 1.097500 1.000812078254 1.000812078254
440 1.100000 1.000805174385 1.000805174385
441 1.102500 1.000797234385 1.000797234385
442 1.105000 1.000788268577 1.000788268577
443 1.107500 1.000778288532 1.000778288532
444 1.110000 1.000767307026 1.000767307026
445 1.112500 1.000755338016 1.000755338016
446 1.115000 1.000742396612 1.000742396612
447 1.117500 1.000728499064 1.000728499064
448 1.120000 1.000713662741 1.000713662741
449 1.122500 1.000697906124 1.000697906124
450 1.125000 1.000681248803 1.000681248803
451 1.127500 1.000663711468 1.000663711468
452 1.130000 1.000645315913 1.000645315913
453 1.132500 1.000626085034 1.000626085034
454 1.135000 1.000606042834 1.000606042834
455 1.137500 1.000585214419 1.000585214419
456 1.140000 1.000563626004 1.000563626004
457 1.142500 1.000541304906 1.000541304906
458 1.145000 1.000518279541 1.000518279541
459 1.147500 1.000494579415 1.000494579415
460 1.150000 1.000470235111 1.000470235111
461 1.152500 1.000445278267 1.000445278267
462 1.155000 1.000419741557 1.000419741557
463 1.157500 1.000393658656 1.000393658656
464 1.160000 1.000367064203 1.000367064203
465 1.162500 1.000339993764 1.000339993764
466 1.165000 1.000312483774 1.000312483774
467 1.167500 1.000284571488 1.000284571488
468 1.170000 1.000256294919 1.000256294919
469 1.172500 1.000227692769 1.000227692769
470 1.175000 1.000198804360 1.000198804360
471 1.177500 1.000169669559 1.000169669559
472 1.180000 1.000140328702 1.000140328702
473 1.182500 1.000110822510 1.000110822510
474 1.185000 1.000081192011 1.000081192011
475 1.187500 1.000051478454 1.000051478454
476 1.190000 1.000021723234 1.000021723234
477 1.192500 0.999991967802 0.999991967802
478 1.195000 0.999962253596 0.999962253596
479 1.197500 0.999932621957 0.999932621957
480 1.200000 0.999903114061 0.999903114061
481 1.202500 0.999873770850 0.999873770850
482 1.205000 0.999844632965 0.999844632965
483 1.207500 0.999815740686 0.999815740686
484 1.210000 0.999787133877 0.999787133877
485 1.212500 0.999758851935 0.999758851935
486 1.215000 0.999730933742 0.999730933742
487 1.217500 0.999703417619 0.999703417619
488 1.220000 0.999676341293 0.999676341293
489 1.222500 0.999649741851 0.999649741851
490 1.225000 0.999623655716 0.999623655716
491 1.227500 0.999598118604 0.999598118604
492 1.230000 0.999573165502 0.999573165502
493 1.232500 0.999548830628 0.999548830628
494 1.235000 0.999525147405 0.999525147404
495 1.237500 0.999502148421 0.999502148421
496 1.240000 0.999479865401 0.999479865401
497 1.242500 0.999458329162 0.999458329162
498 1.245000 0.999437569576 0.999437569576
499 1.247500 0.999417615519 0.999417615519
500 1.250000 0.999398494827 0.999398494827
501 1.252500 0.999380234237 0.999380234237
502 1.255000 0.999362859333 0.999362859333
503 1.257500 0.999346394481 0.999346394481
504 1.260000 0.999330862761 0.999330862761
505 1.262500 0.999316285901 0.999316285901
506 1.265000 0.999302684199 0.999302684199
507 1.267500 0.999290076453 0.999290076453
508 1.270000 0.999278479880 0.999278479880
509 1.272500 0.999267910039 0.999267910039
510 1.275000 0.999258380759 0.999258380759
511 1.277500 0.999249904059 0.999249904059
512 1.280000 0.999242490078 0.999242490078
513 1.282500 0.999236147011 0.999236147011
514 1.285000 0.999230881039 0.999230881039
515 1.287500 0.999226696280 0.999226696280
516 1.290000 0.999223594739 0.999223594739
517 1.292500 0.999221576266 0.999221576266
518 1.295000 0.999220638527 0.999220638527
519 1.297500 0.999220776987 0.999220776987
520 1.300000 0.999221984896 0.999221984896
521 1.302500 0.999224253296 0.999224253296
522 1.305000 0.999227571031 0.999227571031
523 1.307500 0.999231924776 0.999231924776
524 1.310000 0.999237299073 0.999237299073
525 1.312500 0.999243676379 0.999243676379
526 1.315000 0.999251037126 0.999251037126
527 1.317500 0.999259359794 0.999259359794
528 1.320000 0.999268620986 0.999268620986
529 1.322500 0.999278795520 0.999278795520
530 1.325000 0.999289856523 0.999289856523
531 1.327500 0.999301775531 0.999301775531
532 1.330000 0.999314522602 0.999314522602
533 1.332500 0.999328066421 0.999328066421
534 1.335000 0.999342374420 0.999342374420
535 1.337500 0.999357412888 0.999357412888
536 1.340000 0.999373147088 0.999373147088
537 1.342500 0.999389541374 0.999389541374
538 1.345000 0.999406559298 0.999406559298
539 1.347500 0.999424163723 0.999424163723
540 1.350000 0.999442316926 0.999442316926
541 1.352500 0.999460980697 0.999460980697
542 1.355000 0.999480116434 0.999480116434
543 1.357500 0.999499685231 0.999499685231
544 1.360000 0.999519647963 0.999519647963
545 1.362500 0.999539965356 0.999539965356
546 1.365000 0.999560598062 0.999560598062
547 1.367500 0.999581506720 0.999581506720
548 1.370000 0.999602652017 0.999602652017
549 1.372500 0.999623994735 0.999623994735
550 1.375000 0.999645495807 0.999645495807
551 1.377500 0.999667116354 0.999667116354
552 1.380000 0.999688817732 0.999688817732
553 1.382500 0.999710561567 0.999710561567
554 1.385000 0.999732309793 0.999732309793
555 1.387500 0.999754024692 0.999754024692
556 1.390000 0.999775668926 0.999775668926
557 1.392500 0.999797205576 0.999797205576
558 1.395000 0.999818598182 0.999818598182
559 1.397500 0.999839810783 0.999839810783
560 1.400000 0.999860807958 0.999860807958
561 1.402500 0.999881554876 0.999881554876
562 1.405000 0.999902017341 0.999902017341
563 1.407500 0.999922161844 0.999922161844
564 1.410000 0.999941955623 0.999941955623
565 1.412500 0.999961366711 0.999961366711
566 1.415000 0.999980364004 0.999980364005
567 1.417500 0.999998917320 0.999998917320
568 1.420000 1.000016997459 1.000016997459
569 1.422500 1.000034576268 1.000034576268
570 1.425000 1.000051626708 1.000051626708
571 1.427500 1.000068122910 1.000068122910
572 1.430000 1.000084040240 1.000084040240
573 1.432500 1.000099355355 1.000099355355
574 1.435000 1.000114046257 1.000114046257
575 1.437500 1.000128092345 1.000128092345
576 1.440000 1.000141474460 1.000141474460
577 1.442500 1.000154174920 1.000154174920
578 1.445000 1.000166177561 1.000166177561
579 1.447500 1.000177467756 1.000177467756
580 1.450000 1.000188032440 1.000188032440
581 1.452500 1.000197860120 1.000197860120
582 1.455000 1.000206940883 1.000206940883
583 1.457500 1.000215266389 1.000215266389
584 1.460000 1.000222829871 1.000222829871
585 1.462500 1.000229626111 1.000229626111
586 1.465000 1.000235651427 1.000235651427
587 1.467500 1.000240903643 1.000240903643
588 1.470000 1.000245382061 1.000245382061
589 1.472500 1.000249087427 1.000249087427
590 1.475000 1.000252021892 1.000252021892
591 1.477500 1.000254188980 1.000254188980
592 1.480000 1.000255593541 1.000255593541
593 1.482500 1.000256241720 1.000256241720
594 1.485000 1.000256140913 1.000256140913
595 1.487500 1.000255299735 1.000255299735
596 1.490000 1.000253727986 1.000253727986
597 1.492500 1.000251436620 1.000251436620
598 1.495000 1.000248437721 1.000248437721
599 1.497500 1.000244744478 1.000244744478
600 1.500000 1.000240371172 1.000240371172
601 1.502500 1.000235333159 1.000235333159
602 1.505000 1.000229646865 1.000229646865
603 1.507500 1.000223329781 1.000223329781
604 1.510000 1.000216400461 1.000216400461
605 1.512500 1.000208878529 1.000208878529
606 1.515000 1.000200784683 1.000200784683
607 1.517500 1.000192140703 1.000192140703
608 1.520000 1.000182969459 1.000182969459
609 1.522500 1.000173294922 1.000173294922
610 1.525000 1.000163142169 1.000163142169
611 1.527500 1.000152537390 1.000152537390
612 1.530000 1.000141507892 1.000141507892
613 1.532500 1.000130082092 1.000130082092
614 1.535000 1.000118289512 1.000118289512
615 1.537500 1.000106160769 1.000106160769
616 1.540000 1.000093727544 1.000093727544
617 1.542500 1.000081022563 1.000081022563
618 1.545000 1.000068079551 1.000068079551
619 1.547500 1.000054933190 1.000054933190
620 1.550000 1.000041619061 1.000041619061
621 1.552500 1.000028173576 1.000028173576
622 1.555000 1.000014633906 1.000014633906
623 1.557500 1.000001037894 1.000001037894
624 1.560000 0.999987423961 0.999987423961
625 1.562500 0.999973831005 0.999973831005
626 1.565000 0.999960298294 0.999960298294
627 1.567500 0.999946865348 0.999946865348
628 1.570000 0.999933571816 0.999933571816
629 1.572500 0.999920457356 0.999920457356
630 1.575000 0.999907561499 0.999907561499
631 1.577500 0.999894923527 0.999894923527
632 1.580000 0.999882582333 0.999882582333
633 1.582500 0.999870576298 0.999870576298
634 1.585000 0.999858943156 0.999858943156
635 1.587500 0.999847719874 0.999847719874
636 1.590000 0.999836942531 0.999836942531
637 1.592500 0.999826646198 0.999826646198
638 1.595000 0.999816864833 0.999816864833
639 1.597500 0.999807631178 0.999807631178
640 1.600000 0.999798976668 0.999798976668
641 1.602500 0.999790931340 0.999790931340
642 1.605000 0.999783523761 0.999783523761
643 1.607500 0.999776780957 0.999776780957
644 1.610000 0.999770728358 0.999770728358
645 1.612500 0.999765389743 0.999765389743
646 1.615000 0.999760787200 0.999760787200
647 1.617500 0.999756941094 0.999756941094
648 1.620000 0.999753870038 0.999753870038
649 1.622500 0.999751590875 0.999751590875
650 1.625000 0.999750118661 0.999750118661
651 1.627500 0.999749466661 0.999749466661
652 1.630000 0.999749646345 0.999749646345
653 1.632500 0.999750667383 0.999750667383
654 1.635000 0.999752537650 0.999752537650
655 1.637500 0.999755263234 0.999755263234
656 1.640000 0.999758848437 0.999758848437
657 1.642500 0.999763295781 0.999763295781
658 1.645000 0.999768606021 0.999768606021
659 1.647500 0.999774778145 0.999774778145
660 1.650000 0.999781809384 0.999781809384
661 1.652500 0.999789695217 0.999789695217
