# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000038 1.000000000038
113 0.282500 1.000000000042 1.000000000042
114 0.285000 1.000000000047 1.000000000047
115 0.287500 1.000000000052 1.000000000052
116 0.290000 1.000000000057 1.000000000057
117 0.292500 1.000000000063 1.000000000063
118 0.295000 1.000000000070 1.000000000070
119 0.297500 1.000000000077 1.000000000077
120 0.300000 1.000000000084 1.000000000084
121 0.302500 1.000000000093 1.000000000093
122 0.305000 1.000000000102 1.000000000102
123 0.307500 1.000000000111 1.000000000111
124 0.310000 1.000000000122 1.000000000122
125 0.312500 1.000000000133 1.000000000133
126 0.315000 1.000000000146 1.000000000146
127 0.317500 1.000000000159 1.000000000159
128 0.320000 1.000000000173 1.000000000173
129 0.322500 1.000000000189 1.000000000189
130 0.325000 1.000000000205 1.000000000205
131 0.327500 1.000000000223 1.000000000223
132 0.330000 1.000000000242 1.000000000242
133 0.332500 1.000000000263 1.000000000263
134 0.335000 1.000000000285 1.000000000285
135 0.337500 1.000000000309 1.000000000309
136 0.340000 1.000000000334 1.000000000334
137 0.342500 1.000000000361 1.000000000361
138 0.345000 1.000000000390 1.000000000390
139 0.347500 1.000000000421 1.000000000421
140 0.350000 1.000000000454 1.000000000454
141 0.352500 1.000000000490 1.000000000490
142 0.355000 1.000000000527 1.000000000527
143 0.357500 1.000000000567 1.000000000567
144 0.360000 1.000000000610 1.000000000610
145 0.362500 1.000000000655 1.000000000655
146 0.365000 1.000000000703 1.000000000703
147 0.367500 1.000000000754 1.000000000754
148 0.370000 1.000000000808 1.000000000808
149 0.372500 1.000000000865 1.000000000865
150 0.375000 1.000000000926 1.000000000926
151 0.377500 1.000000000990 1.000000000990
152 0.380000 1.000000001058 1.000000001058
153 0.382500 1.000000001130 1.000000001130
154 0.385000 1.000000001206 1.000000001206
155 0.387500 1.000000001286 1.000000001286
156 0.390000 1.000000001371 1.000000001371
157 0.392500 1.000000001460 1.000000001460
158 0.395000 1.000000001554 1.000000001554
159 0.397500 1.000000001653 1.000000001653
160 0.400000 1.000000001757 1.000000001757
161 0.402500 1.000000001866 1.000000001866
162 0.405000 1.000000001981 1.000000001981
163 0.407500 1.000000002102 1.000000002102
164 0.410000 1.000000002228 1.000000002228
165 0.412500 1.000000002361 1.000000002361
166 0.415000 1.000000002500 1.000000002500
167 0.417500 1.000000002646 1.000000002646
168 0.420000 1.000000002798 1.000000002798
169 0.422500 1.000000002958 1.000000002958
170 0.425000 1.000000003125 1.000000003125
171 0.427500 1.000000003299 1.000000003299
172 0.430000 1.000000003482 1.000000003482
173 0.432500 1.000000003672 1.000000003672
174 0.435000 1.000000003870 1.000000003870
175 0.437500 1.000000004077 1.000000004077
176 0.440000 1.000000004292 1.000000004292
177 0.442500 1.000000004516 1.000000004516
178 0.445000 1.000000004750 1.000000004750
179 0.447500 1.000000004992 1.000000004992
180 0.450000 1.000000005244 1.000000005244
181 0.452500 1.000000005507 1.000000005507
182 0.455000 1.000000005779 1.000000005779
183 0.457500 1.000000006061 1.000000006061
184 0.460000 1.000000006354 1.000000006354
185 0.462500 1.000000006657 1.000000006657
186 0.465000 1.000000006972 1.000000006972
187 0.467500 1.000000007297 1.000000007297
188 0.470000 1.000000007634 1.000000007634
189 0.472500 1.000000007982 1.000000007982
190 0.475000 1.000000008343 1.000000008343
191 0.477500 1.000000008715 1.000000008715
192 0.480000 1.000000009099 1.000000009099
193 0.482500 1.000000009495 1.000000009495
194 0.485000 1.000000009904 1.000000009904
195 0.487500 1.000000010326 1.000000010326
196 0.490000 1.000000010760 1.000000010760
197 0.492500 1.000000011207 1.000000011207
198 0.495000 1.000000011667 1.000000011667
199 0.497500 1.000000012141 1.000000012141
200 0.500000 1.000000012627 1.000000012627
201 0.502500 1.000000013127 1.000000013127
202 0.505000 1.000000013641 1.000000013641
203 0.507500 1.000000014168 1.000000014168
204 0.510000 1.000000014709 1.000000014709
205 0.512500 1.000000015264 1.000000015264
206 0.515000 1.000000015832 1.000000015832
207 0.517500 1.000000016414 1.000000016414
208 0.520000 1.000000017010 1.000000017010
209 0.522500 1.000000017620 1.000000017620
210 0.525000 1.000000018244 1.000000018244
211 0.527500 1.000000018881 1.000000018881
212 0.530000 1.000000019533 1.000000019533
213 0.532500 1.000000020198 1.000000020198
214 0.535000 1.000000020876 1.000000020876
215 0.537500 1.000000021568 1.000000021568
216 0.540000 1.000000022274 1.000000022274
217 0.542500 1.000000022993 1.000000022993
218 0.545000 1.000000023725 1.000000023725
219 0.547500 1.000000024471 1.000000024471
220 0.550000 1.000000025229 1.000000025229
221 0.552500 1.000000026000 1.000000026000
222 0.555000 1.000000026783 1.000000026783
223 0.557500 1.000000027579 1.000000027579
224 0.560000 1.000000028387 1.000000028387
225 0.562500 1.000000029207 1.000000029207
226 0.565000 1.000000030038 1.000000030038
227 0.567500 1.000000030881 1.000000030881
228 0.570000 1.000000031734 1.000000031734
229 0.572500 1.000000032599 1.000000032599
230 0.575000 1.000000033473 1.000000033473
231 0.577500 1.000000034358 1.000000034358
232 0.580000 1.000000035252 1.000000035252
233 0.582500 1.000000036155 1.000000036155
234 0.585000 1.000000037067 1.000000037067
235 0.587500 1.000000037988 1.000000037988
236 0.590000 1.000000038916 1.000000038916
237 0.592500 1.000000039852 1.000000039852
238 0.595000 1.000000040795 1.000000040795
239 0.597500 1.000000041744 1.000000041744
240 0.600000 1.000000042700 1.000000042700
241 0.602500 1.000000043661 1.000000043661
242 0.605000 1.000000044627 1.000000044627
243 0.607500 1.000000045598 1.000000045598
244 0.610000 1.000000046572 1.000000046572
245 0.612500 1.000000047550 1.000000047550
246 0.615000 1.000000048531 1.000000048531
247 0.617500 1.000000049514 1.000000049514
248 0.620000 1.000000050499 1.000000050499
249 0.622500 1.000000051484 1.000000051484
250 0.625000 1.000000052471 1.000000052471
251 0.627500 1.000000053457 1.000000053457
252 0.630000 1.000000054442 1.000000054442
253 0.632500 1.000000055425 1.000000055425
254 0.635000 1.000000056407 1.000000056407
255 0.637500 1.000000057386 1.000000057386
256 0.640000 1.000000058362 1.000000058362
257 0.642500 1.000000059333 1.000000059333
258 0.645000 1.000000060300 1.000000060300
259 0.647500 1.000000061262 1.000000061262
260 0.650000 1.000000062217 1.000000062217
261 0.652500 1.000000063166 1.000000063166
262 0.655000 1.000000064108 1.000000064108
263 0.657500 1.000000065042 1.000000065042
264 0.660000 1.000000065967 1.000000065967
265 0.662500 1.000000066883 1.000000066883
266 0.665000 1.000000067789 1.000000067789
267 0.667500 1.000000068685 1.000000068685
268 0.670000 1.000000069569 1.000000069569
269 0.672500 1.000000070442 1.000000070442
270 0.675000 1.000000071302 1.000000071302
271 0.677500 1.000000072150 1.000000072150
272 0.680000 1.000000072983 1.000000072983
273 0.682500 1.000000073803 1.000000073803
274 0.685000 1.000000074607 1.000000074607
275 0.687500 1.000000075397 1.000000075397
276 0.690000 1.000000076170 1.000000076170
277 0.692500 1.000000076927 1.000000076927
278 0.695000 1.000000077667 1.000000077667
279 0.697500 1.000000078390 1.000000078390
280 0.700000 1.000000079094 1.000000079094
281 0.702500 1.000000079780 1.000000079780
282 0.705000 1.000000080447 1.000000080447
283 0.707500 1.000000081094 1.000000081094
284 0.710000 1.000000081722 1.000000081722
285 0.712500 1.000000082330 1.000000082330
286 0.715000 1.000000082916 1.000000082916
287 0.717500 1.000000083482 1.000000083482
288 0.720000 1.000000084026 1.000000084026
289 0.722500 1.000000084549 1.000000084549
290 0.725000 1.000000085049 1.000000085049
291 0.727500 1.000000085527 1.000000085527
292 0.730000 1.000000085982 1.000000085982
293 0.732500 1.000000086415 1.000000086415
294 0.735000 1.000000086824 1.000000086824
295 0.737500 1.000000087210 1.000000087210
296 0.740000 1.000000087572 1.000000087572
297 0.742500 1.000000087911 1.000000087911
298 0.745000 1.000000088226 1.000000088226
299 0.747500 1.000000088516 1.000000088516
300 0.750000 1.000000088783 1.000000088783
301 0.752500 1.000000089026 1.000000089026
302 0.755000 1.000000089244 1.000000089244
303 0.757500 1.000000089438 1.000000089438
304 0.760000 1.000000089608 1.000000089608
305 0.762500 1.000000089754 1.000000089754
306 0.765000 1.000000089876 1.000000089876
307 0.767500 1.000000089973 1.000000089973
308 0.770000 1.000000090047 1.000000090047
309 0.772500 1.000000090096 1.000000090096
310 0.775000 1.000000090122 1.000000090122
311 0.777500 1.000000090125 1.000000090125
312 0.780000 1.000000090104 1.000000090104
313 0.782500 1.000000090059 1.000000090059
314 0.785000 1.000000089992 1.000000089992
315 0.787500 1.000000089902 1.000000089902
316 0.790000 1.000000089789 1.000000089789
317 0.792500 1.000000089655 1.000000089655
318 0.795000 1.000000089498 1.000000089498
319 0.797500 1.000000089320 1.000000089320
320 0.800000 1.000000089120 1.000000089120
321 0.802500 1.000000088900 1.000000088900
322 0.805000 1.000000088659 1.000000088659
323 0.807500 1.000000088398 1.000000088398
324 0.810000 1.000000088117 1.000000088117
325 0.812500 1.000000087817 1.000000087817
326 0.815000 1.000000087498 1.000000087498
327 0.817500 1.000000087160 1.000000087160
328 0.820000 1.000000086805 1.000000086805
329 0.822500 1.000000086432 1.000000086432
330 0.825000 1.000000086042 1.000000086042
331 0.827500 1.000000085636 1.000000085636
332 0.830000 1.000000085213 1.000000085213
333 0.832500 1.000000084776 1.000000084776
334 0.835000 1.000000084323 1.000000084323
335 0.837500 1.000000083855 1.000000083855
336 0.840000 1.000000083374 1.000000083374
337 0.842500 1.000000082879 1.000000082879
338 0.845000 1.000000082372 1.000000082372
339 0.847500 1.000000081852 1.000000081852
340 0.850000 1.000000081321 1.000000081321
341 0.852500 1.000000080778 1.000000080778
342 0.855000 1.000000080225 1.000000080225
343 0.857500 1.000000079661 1.000000079661
344 0.860000 1.000000079089 1.000000079089
345 0.862500 1.000000078507 1.000000078507
346 0.865000 1.000000077917 1.000000077917
347 0.867500 1.000000077319 1.000000077319
348 0.870000 1.000000076714 1.000000076714
349 0.872500 1.000000076103 1.000000076103
350 0.875000 1.000000075485 1.000000075485
351 0.877500 1.000000074862 1.000000074862
352 0.880000 1.000000074233 1.000000074233
353 0.882500 1.000000073600 1.000000073600
354 0.885000 1.000000072964 1.000000072964
355 0.887500 1.000000072323 1.000000072323
356 0.890000 1.000000071680 1.000000071680
357 0.892500 1.000000071034 1.000000071034
358 0.895000 1.000000070387 1.000000070387
359 0.897500 1.000000069738 1.000000069738
360 0.900000 1.000000069088 1.000000069088
361 0.902500 1.000000068437 1.000000068437
362 0.905000 1.000000067787 1.000000067787
363 0.907500 1.000000067136 1.000000067136
364 0.910000 1.000000066487 1.000000066487
365 0.912500 1.000000065839 1.000000065839
366 0.915000 1.000000065193 1.000000065193
367 0.917500 1.000000064548 1.000000064548
368 0.920000 1.000000063906 1.000000063906
369 0.922500 1.000000063267 1.000000063267
370 0.925000 1.000000062631 1.000000062631
371 0.927500 1.000000061999 1.000000061999
372 0.930000 1.000000061370 1.000000061370
373 0.932500 1.000000060746 1.000000060746
374 0.935000 1.000000060126 1.000000060126
375 0.937500 1.000000059510 1.000000059510
376 0.940000 1.000000058900 1.000000058900
377 0.942500 1.000000058295 1.000000058295
378 0.945000 1.000000057695 1.000000057695
379 0.947500 1.000000057102 1.000000057102
380 0.950000 1.000000056514 1.000000056514
381 0.952500 1.000000055932 1.000000055932
382 0.955000 1.000000055356 1.000000055356
383 0.957500 1.000000054787 1.000000054787
384 0.960000 1.000000054225 1.000000054225
385 0.962500 1.000000053669 1.000000053669
386 0.965000 1.000000053120 1.000000053120
387 0.967500 1.000000052578 1.000000052578
388 0.970000 1.000000052043 1.000000052043
389 0.972500 1.000000051516 1.000000051516
390 0.975000 1.000000050995 1.000000050995
391 0.977500 1.000000050482 1.000000050482
392 0.980000 1.000000049976 1.000000049976
393 0.982500 1.000000049478 1.000000049478
394 0.985000 1.000000048987 1.000000048987
395 0.987500 1.000000048503 1.000000048503
396 0.990000 1.000000048026 1.000000048026
397 0.992500 1.000000047557 1.000000047557
398 0.995000 1.000000047095 1.000000047095
399 0.997500 1.000000046641 1.000000046641
400 1.000000 1.000000046193 1.000000046193
401 1.002500 1.000000045753 1.000000045753
402 1.005000 1.000000045320 1.000000045320
403 1.007500 1.000000044894 1.000000044894
404 1.010000 1.000000044474 1.000000044474
405 1.012500 1.000000044062 1.000000044062
406 1.015000 1.000000043656 1.000000043656
407 1.017500 1.000000043257 1.000000043257
408 1.020000 1.000000042864 1.000000042864
409 1.022500 1.000000042478 1.000000042478
410 1.025000 1.000000042098 1.000000042098
411 1.027500 1.000000041723 1.000000041723
412 1.030000 1.000000041355 1.000000041355
413 1.032500 1.000000040993 1.000000040993
414 1.035000 1.000000040636 1.000000040636
415 1.037500 1.000000040285 1.000000040285
416 1.040000 1.000000039939 1.000000039939
417 1.042500 1.000000039599 1.000000039599
418 1.045000 1.000000039264 1.000000039264
419 1.047500 1.000000038933 1.000000038933
420 1.050000 1.000000038607 1.000000038607
421 1.052500 1.000000038286 1.000000038286
422 1.055000 1.000000037969 1.000000037969
423 1.057500 1.000000037657 1.000000037657
424 1.060000 1.000000037349 1.000000037349
425 1.062500 1.000000037045 1.000000037045
426 1.065000 1.000000036745 1.000000036745
427 1.067500 1.000000036448 1.000000036448
428 1.070000 1.000000036155 1.000000036155
429 1.072500 1.000000035866 1.000000035866
430 1.075000 1.000000035580 1.000000035580
431 1.077500 1.000000035298 1.000000035298
432 1.080000 1.000000035018 1.000000035018
433 1.082500 1.000000034742 1.000000034742
434 1.085000 1.000000034468 1.000000034468
435 1.087500 1.000000034198 1.000000034198
436 1.090000 1.000000033930 1.000000033930
437 1.092500 1.000000033665 1.000000033665
438 1.095000 1.000000033403 1.000000033403
439 1.097500 1.000000033143 1.000000033143
440 1.100000 1.000000032886 1.000000032886
441 1.102500 1.000000032631 1.000000032631
442 1.105000 1.000000032379 1.000000032379
443 1.107500 1.000000032130 1.000000032130
444 1.110000 1.000000031883 1.000000031883
445 1.112500 1.000000031638 1.000000031638
446 1.115000 1.000000031396 1.000000031396
447 1.117500 1.000000031156 1.000000031156
448 1.120000 1.000000030920 1.000000030920
449 1.122500 1.000000030685 1.000000030685
450 1.125000 1.000000030454 1.000000030454
451 1.127500 1.000000030225 1.000000030225
452 1.130000 1.000000029999 1.000000029999
453 1.132500 1.000000029776 1.000000029776
454 1.135000 1.000000029556 1.000000029556
455 1.137500 1.000000029340 1.000000029340
456 1.140000 1.000000029126 1.000000029126
457 1.142500 1.000000028916 1.000000028916
458 1.145000 1.000000028710 1.000000028710
459 1.147500 1.000000028508 1.000000028508
460 1.150000 1.000000028309 1.000000028309
461 1.152500 1.000000028114 1.000000028114
462 1.155000 1.000000027924 1.000000027924
463 1.157500 1.000000027738 1.000000027738
464 1.160000 1.000000027557 1.000000027557
465 1.162500 1.000000027381 1.000000027381
466 1.165000 1.000000027210 1.000000027210
467 1.167500 1.000000027044 1.000000027044
468 1.170000 1.000000026884 1.000000026884
469 1.172500 1.000000026730 1.000000026730
470 1.175000 1.000000026582 1.000000026582
471 1.177500 1.000000026440 1.000000026440
472 1.180000 1.000000026304 1.000000026304
473 1.182500 1.000000026176 1.000000026176
474 1.185000 1.000000026055 1.000000026055
475 1.187500 1.000000025941 1.000000025941
476 1.190000 1.000000025834 1.000000025834
477 1.192500 1.000000025736 1.000000025736
478 1.195000 1.000000025645 1.000000025645
479 1.197500 1.000000025564 1.000000025564
480 1.200000 1.000000025490 1.000000025490
481 1.202500 1.000000025426 1.000000025426
482 1.205000 1.000000025371 1.000000025371
483 1.207500 1.000000025326 1.000000025326
484 1.210000 1.000000025290 1.000000025290
485 1.212500 1.000000025264 1.000000025264
486 1.215000 1.000000025249 1.000000025249
487 1.217500 1.000000025244 1.000000025244
488 1.220000 1.000000025249 1.000000025249
489 1.222500 1.000000025266 1.000000025266
490 1.225000 1.000000025293 1.000000025293
491 1.227500 1.000000025332 1.000000025332
492 1.230000 1.000000025383 1.000000025383
493 1.232500 1.000000025445 1.000000025445
494 1.235000 1.000000025519 1.000000025519
495 1.237500 1.000000025605 1.000000025605
496 1.240000 1.000000025703 1.000000025703
497 1.242500 1.000000025813 1.000000025813
498 1.245000 1.000000025936 1.000000025936
499 1.247500 1.000000026071 1.000000026071
500 1.250000 1.000000026218 1.000000026218
501 1.252500 1.000000026378 1.000000026378
502 1.255000 1.000000026551 1.000000026551
503 1.257500 1.000000026736 1.000000026736
504 1.260000 1.000000026934 1.000000026934
505 1.262500 1.000000027144 1.000000027144
506 1.265000 1.000000027367 1.000000027367
507 1.267500 1.000000027602 1.000000027602
508 1.270000 1.000000027849 1.000000027849
509 1.272500 1.000000028109 1.000000028109
510 1.275000 1.000000028381 1.000000028381
511 1.277500 1.000000028664 1.000000028664
512 1.280000 1.000000028960 1.000000028960
513 1.282500 1.000000029267 1.000000029267
514 1.285000 1.000000029585 1.000000029585
515 1.287500 1.000000029914 1.000000029914
516 1.290000 1.000000030254 1.000000030254
517 1.292500 1.000000030605 1.000000030605
518 1.295000 1.000000030966 1.000000030966
519 1.297500 1.000000031336 1.000000031336
520 1.300000 1.000000031716 1.000000031716
521 1.302500 1.000000032105 1.000000032105
522 1.305000 1.000000032502 1.000000032502
523 1.307500 1.000000032908 1.000000032908
524 1.310000 1.000000033321 1.000000033321
525 1.312500 1.000000033742 1.000000033742
526 1.315000 1.000000034169 1.000000034169
527 1.317500 1.000000034603 1.000000034603
528 1.320000 1.000000035042 1.000000035042
529 1.322500 1.000000035486 1.000000035486
530 1.325000 1.000000035934 1.000000035934
531 1.327500 1.000000036387 1.000000036387
532 1.330000 1.000000036842 1.000000036842
533 1.332500 1.000000037300 1.000000037300
534 1.335000 1.000000037760 1.000000037760
535 1.337500 1.000000038221 1.000000038221
536 1.340000 1.000000038683 1.000000038683
537 1.342500 1.000000039144 1.000000039144
538 1.345000 1.000000039605 1.000000039605
539 1.347500 1.000000040064 1.000000040064
540 1.350000 1.000000040520 1.000000040520
541 1.352500 1.000000040973 1.000000040973
542 1.355000 1.000000041422 1.000000041422
543 1.357500 1.000000041867 1.000000041867
544 1.360000 1.000000042305 1.000000042305
545 1.362500 1.000000042738 1.000000042738
546 1.365000 1.000000043163 1.000000043163
547 1.367500 1.000000043581 1.000000043581
548 1.370000 1.000000043989 1.000000043989
549 1.372500 1.000000044388 1.000000044388
550 1.375000 1.000000044777 1.000000044777
551 1.377500 1.000000045154 1.000000045154
552 1.380000 1.000000045520 1.000000045520
553 1.382500 1.000000045872 1.000000045872
554 1.385000 1.000000046211 1.000000046211
555 1.387500 1.000000046536 1.000000046536
556 1.390000 1.000000046845 1.000000046845
557 1.392500 1.000000047138 1.000000047138
558 1.395000 1.000000047415 1.000000047415
559 1.397500 1.000000047674 1.000000047674
560 1.400000 1.000000047914 1.000000047914
561 1.402500 1.000000048136 1.000000048136
562 1.405000 1.000000048338 1.000000048338
563 1.407500 1.000000048519 1.000000048519
564 1.410000 1.000000048679 1.000000048679
565 1.412500 1.000000048818 1.000000048818
566 1.415000 1.000000048933 1.000000048933
567 1.417500 1.000000049026 1.000000049026
568 1.420000 1.000000049095 1.000000049095
569 1.422500 1.000000049139 1.000000049139
570 1.425000 1.000000049159 1.000000049159
571 1.427500 1.000000049152 1.000000049152
572 1.430000 1.000000049120 1.000000049120
573 1.432500 1.000000049062 1.000000049062
574 1.435000 1.000000048976 1.000000048976
575 1.437500 1.000000048863 1.000000048863
576 1.440000 1.000000048721 1.000000048721
577 1.442500 1.000000048552 1.000000048552
578 1.445000 1.000000048354 1.000000048354
579 1.447500 1.000000048126 1.000000048126
580 1.450000 1.000000047870 1.000000047870
581 1.452500 1.000000047584 1.000000047584
582 1.455000 1.000000047268 1.000000047268
583 1.457500 1.000000046921 1.000000046921
584 1.460000 1.000000046545 1.000000046545
585 1.462500 1.000000046138 1.000000046138
586 1.465000 1.000000045700 1.000000045700
587 1.467500 1.000000045232 1.000000045232
588 1.470000 1.000000044733 1.000000044733
589 1.472500 1.000000044204 1.000000044204
590 1.475000 1.000000043643 1.000000043643
591 1.477500 1.000000043052 1.000000043052
592 1.480000 1.000000042431 1.000000042431
593 1.482500 1.000000041779 1.000000041779
594 1.485000 1.000000041096 1.000000041096
595 1.487500 1.000000040384 1.000000040384
596 1.490000 1.000000039641 1.000000039641
597 1.492500 1.000000038868 1.000000038868
598 1.495000 1.000000038066 1.000000038066
599 1.497500 1.000000037235 1.000000037235
600 1.500000 1.000000036375 1.000000036375
601 1.502500 1.000000035487 1.000000035487
602 1.505000 1.000000034570 1.000000034570
603 1.507500 1.000000033626 1.000000033626
604 1.510000 1.000000032655 1.000000032655
605 1.512500 1.000000031656 1.000000031656
606 1.515000 1.000000030632 1.000000030632
607 1.517500 1.000000029581 1.000000029581
608 1.520000 1.000000028506 1.000000028506
609 1.522500 1.000000027406 1.000000027406
610 1.525000 1.000000026282 1.000000026282
611 1.527500 1.000000025135 1.000000025135
612 1.530000 1.000000023965 1.000000023965
613 1.532500 1.000000022773 1.000000022773
614 1.535000 1.000000021559 1.000000021559
615 1.537500 1.000000020325 1.000000020325
616 1.540000 1.000000019071 1.000000019071
617 1.542500 1.000000017798 1.000000017798
618 1.545000 1.000000016507 1.000000016507
619 1.547500 1.000000015198 1.000000015198
620 1.550000 1.000000013872 1.000000013872
621 1.552500 1.000000012530 1.000000012530
622 1.555000 1.000000011173 1.000000011173
623 1.557500 1.000000009802 1.000000009802
624 1.560000 1.000000008417 1.000000008417
625 1.562500 1.000000007019 1.000000007019
626 1.565000 1.000000005610 1.000000005610
627 1.567500 1.000000004190 1.000000004190
628 1.570000 1.000000002759 1.000000002759
629 1.572500 1.000000001320 1.000000001320
630 1.575000 0.999999999872 0.999999999872
631 1.577500 0.999999998417 0.999999998417
632 1.580000 0.999999996955 0.999999996955
633 1.582500 0.999999995487 0.999999995487
634 1.585000 0.999999994015 0.999999994015
635 1.587500 0.999999992539 0.999999992539
636 1.590000 0.999999991059 0.999999991059
637 1.592500 0.999999989578 0.999999989578
638 1.595000 0.999999988094 0.999999988094
639 1.597500 0.999999986611 0.999999986611
640 1.600000 0.999999985127 0.999999985127
641 1.602500 0.999999983645 0.999999983645
642 1.605000 0.999999982165 0.999999982165
643 1.607500 0.999999980687 0.999999980687
644 1.610000 0.999999979213 0.999999979213
645 1.612500 0.999999977743 0.999999977743
646 1.615000 0.999999976279 0.999999976279
647 1.617500 0.999999974820 0.999999974820
648 1.620000 0.999999973367 0.999999973367
649 1.622500 0.999999971922 0.999999971922
650 1.625000 0.999999970484 0.999999970484
651 1.627500 0.999999969056 0.999999969056
652 1.630000 0.999999967636 0.999999967636
653 1.632500 0.999999966227 0.999999966227
654 1.635000 0.999999964827 0.999999964827
655 1.637500 0.999999963439 0.999999963439
656 1.640000 0.999999962063 0.999999962063
657 1.642500 0.999999960699 0.999999960699
658 1.645000 0.999999959347 0.999999959347
659 1.647500 0.999999958009 0.999999958009
660 1.650000 0.999999956684 0.999999956684
661 1.652500 0.999999955374 0.999999955374
