# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000001 1.000000000001
236 0.590000 1.000000000001 1.000000000001
237 0.592500 1.000000000001 1.000000000001
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000002 1.000000000002
240 0.600000 1.000000000002 1.000000000002
241 0.602500 1.000000000002 1.000000000002
242 0.605000 1.000000000002 1.000000000002
243 0.607500 1.000000000002 1.000000000002
244 0.610000 1.000000000003 1.000000000003
245 0.612500 1.000000000003 1.000000000003
246 0.615000 1.000000000003 1.000000000003
247 0.617500 1.000000000004 1.000000000004
248 0.620000 1.000000000004 1.000000000004
249 0.622500 1.000000000004 1.000000000004
250 0.625000 1.000000000005 1.000000000005
251 0.627500 1.000000000005 1.000000000005
252 0.630000 1.000000000006 1.000000000006
253 0.632500 1.000000000006 1.000000000006
254 0.635000 1.000000000007 1.000000000007
255 0.637500 1.000000000007 1.000000000007
256 0.640000 1.000000000008 1.000000000008
257 0.642500 1.000000000009 1.000000000009
258 0.645000 1.000000000010 1.000000000010
259 0.647500 1.000000000010 1.000000000010
260 0.650000 1.000000000011 1.000000000011
261 0.652500 1.000000000012 1.000000000012
262 0.655000 1.000000000013 1.000000000013
263 0.657500 1.000000000015 1.000000000015
264 0.660000 1.000000000016 1.000000000016
265 0.662500 1.000000000017 1.000000000017
266 0.665000 1.000000000019 1.000000000019
267 0.667500 1.000000000020 1.000000000020
268 0.670000 1.000000000022 1.000000000022
269 0.672500 1.000000000024 1.000000000024
270 0.675000 1.000000000026 1.000000000026
271 0.677500 1.000000000028 1.000000000028
272 0.680000 1.000000000030 1.000000000030
273 0.682500 1.000000000032 1.000000000032
274 0.685000 1.000000000035 1.000000000035
275 0.687500 1.000000000038 1.000000000038
276 0.690000 1.000000000041 1.000000000041
277 0.692500 1.000000000044 1.000000000044
278 0.695000 1.000000000047 1.000000000047
279 0.697500 1.000000000051 1.000000000051
280 0.700000 1.000000000055 1.000000000055
281 0.702500 1.000000000059 1.000000000059
282 0.705000 1.000000000063 1.000000000063
283 0.707500 1.000000000068 1.000000000068
284 0.710000 1.000000000073 1.000000000073
285 0.712500 1.000000000078 1.000000000078
286 0.715000 1.000000000084 1.000000000084
287 0.717500 1.000000000090 1.000000000090
288 0.720000 1.000000000097 1.000000000097
289 0.722500 1.000000000104 1.000000000104
290 0.725000 1.000000000111 1.000000000111
291 0.727500 1.000000000119 1.000000000119
292 0.730000 1.000000000127 1.000000000127
293 0.732500 1.000000000136 1.000000000136
294 0.735000 1.000000000145 1.000000000145
295 0.737500 1.000000000155 1.000000000155
296 0.740000 1.000000000166 1.000000000166
297 0.742500 1.000000000177 1.000000000177
298 0.745000 1.000000000189 1.000000000189
299 0.747500 1.000000000201 1.000000000201
300 0.750000 1.000000000215 1.000000000215
301 0.752500 1.000000000229 1.000000000229
302 0.755000 1.000000000243 1.000000000243
303 0.757500 1.000000000259 1.000000000259
304 0.760000 1.000000000275 1.000000000275
305 0.762500 1.000000000293 1.000000000293
306 0.765000 1.000000000311 1.000000000311
307 0.767500 1.000000000331 1.000000000331
308 0.770000 1.000000000351 1.000000000351
309 0.772500 1.000000000372 1.000000000372
310 0.775000 1.000000000395 1.000000000395
311 0.777500 1.000000000419 1.000000000419
312 0.780000 1.000000000444 1.000000000444
313 0.782500 1.000000000470 1.000000000470
314 0.785000 1.000000000498 1.000000000498
315 0.787500 1.000000000527 1.000000000527
316 0.790000 1.000000000558 1.000000000558
317 0.792500 1.000000000590 1.000000000590
318 0.795000 1.000000000623 1.000000000623
319 0.797500 1.000000000658 1.000000000658
320 0.800000 1.000000000695 1.000000000695
321 0.802500 1.000000000734 1.000000000734
322 0.805000 1.000000000774 1.000000000774
323 0.807500 1.000000000817 1.000000000817
324 0.810000 1.000000000861 1.000000000861
325 0.812500 1.000000000907 1.000000000907
326 0.815000 1.000000000956 1.000000000956
327 0.817500 1.000000001006 1.000000001006
328 0.820000 1.000000001059 1.000000001059
329 0.822500 1.000000001114 1.000000001114
330 0.825000 1.000000001172 1.000000001172
331 0.827500 1.000000001231 1.000000001231
332 0.830000 1.000000001294 1.000000001294
333 0.832500 1.000000001359 1.000000001359
334 0.835000 1.000000001427 1.000000001427
335 0.837500 1.000000001497 1.000000001497
336 0.840000 1.000000001570 1.000000001570
337 0.842500 1.000000001646 1.000000001646
338 0.845000 1.000000001726 1.000000001726
339 0.847500 1.000000001808 1.000000001808
340 0.850000 1.000000001893 1.000000001893
341 0.852500 1.000000001982 1.000000001982
342 0.855000 1.000000002074 1.000000002074
343 0.857500 1.000000002169 1.000000002169
344 0.860000 1.000000002268 1.000000002268
345 0.862500 1.000000002370 1.000000002370
346 0.865000 1.000000002476 1.000000002476
347 0.867500 1.000000002586 1.000000002586
348 0.870000 1.000000002700 1.000000002700
349 0.872500 1.000000002817 1.000000002817
350 0.875000 1.000000002938 1.000000002938
351 0.877500 1.000000003064 1.000000003064
352 0.880000 1.000000003193 1.000000003193
353 0.882500 1.000000003327 1.000000003327
354 0.885000 1.000000003465 1.000000003465
355 0.887500 1.000000003607 1.000000003607
356 0.890000 1.000000003754 1.000000003754
357 0.892500 1.000000003905 1.000000003905
358 0.895000 1.000000004061 1.000000004061
359 0.897500 1.000000004221 1.000000004221
360 0.900000 1.000000004386 1.000000004386
361 0.902500 1.000000004555 1.000000004555
362 0.905000 1.000000004730 1.000000004730
363 0.907500 1.000000004909 1.000000004909
364 0.910000 1.000000005093 1.000000005093
365 0.912500 1.000000005282 1.000000005282
366 0.915000 1.000000005476 1.000000005476
367 0.917500 1.000000005674 1.000000005674
368 0.920000 1.000000005878 1.000000005878
369 0.922500 1.000000006087 1.000000006087
370 0.925000 1.000000006301 1.000000006301
371 0.927500 1.000000006520 1.000000006520
372 0.930000 1.000000006744 1.000000006744
373 0.932500 1.000000006973 1.000000006973
374 0.935000 1.000000007208 1.000000007208
375 0.937500 1.000000007447 1.000000007447
376 0.940000 1.000000007692 1.000000007692
377 0.942500 1.000000007941 1.000000007941
378 0.945000 1.000000008196 1.000000008196
379 0.947500 1.000000008456 1.000000008456
380 0.950000 1.000000008721 1.000000008721
381 0.952500 1.000000008991 1.000000008991
382 0.955000 1.000000009265 1.000000009265
383 0.957500 1.000000009545 1.000000009545
384 0.960000 1.000000009829 1.000000009829
385 0.962500 1.000000010118 1.000000010118
386 0.965000 1.000000010412 1.000000010412
387 0.967500 1.000000010711 1.000000010711
388 0.970000 1.000000011014 1.000000011014
389 0.972500 1.000000011321 1.000000011321
390 0.975000 1.000000011633 1.000000011633
391 0.977500 1.000000011949 1.000000011949
392 0.980000 1.000000012269 1.000000012269
393 0.982500 1.000000012593 1.000000012593
394 0.985000 1.000000012921 1.000000012921
395 0.987500 1.000000013252 1.000000013252
396 0.990000 1.000000013587 1.000000013587
397 0.992500 1.000000013926 1.000000013926
398 0.995000 1.000000014267 1.000000014267
399 0.997500 1.000000014612 1.000000014612
400 1.000000 1.000000014959 1.000000014959
401 1.002500 1.000000015309 1.000000015309
402 1.005000 1.000000015662 1.000000015662
403 1.007500 1.000000016017 1.000000016017
404 1.010000 1.000000016373 1.000000016373
405 1.012500 1.000000016732 1.000000016732
406 1.015000 1.000000017092 1.000000017092
407 1.017500 1.000000017453 1.000000017453
408 1.020000 1.000000017816 1.000000017816
409 1.022500 1.000000018179 1.000000018179
410 1.025000 1.000000018542 1.000000018542
411 1.027500 1.000000018906 1.000000018906
412 1.030000 1.000000019270 1.000000019270
413 1.032500 1.000000019633 1.000000019633
414 1.035000 1.000000019996 1.000000019996
415 1.037500 1.000000020357 1.000000020357
416 1.040000 1.000000020718 1.000000020718
417 1.042500 1.000000021077 1.000000021077
418 1.045000 1.000000021433 1.000000021433
419 1.047500 1.000000021788 1.000000021788
420 1.050000 1.000000022140 1.000000022140
421 1.052500 1.000000022489 1.000000022489
422 1.055000 1.000000022834 1.000000022834
423 1.057500 1.000000023176 1.000000023176
424 1.060000 1.000000023514 1.000000023514
425 1.062500 1.000000023847 1.000000023847
426 1.065000 1.000000024175 1.000000024175
427 1.067500 1.000000024499 1.000000024499
428 1.070000 1.000000024816 1.000000024816
429 1.072500 1.000000025128 1.000000025128
430 1.075000 1.000000025434 1.000000025434
431 1.077500 1.000000025732 1.000000025732
432 1.080000 1.000000026024 1.000000026024
433 1.082500 1.000000026308 1.000000026308
434 1.085000 1.000000026584 1.000000026584
435 1.087500 1.000000026851 1.000000026851
436 1.090000 1.000000027110 1.000000027110
437 1.092500 1.000000027360 1.000000027360
438 1.095000 1.000000027600 1.000000027600
439 1.097500 1.000000027831 1.000000027831
440 1.100000 1.000000028051 1.000000028051
441 1.102500 1.000000028260 1.000000028260
442 1.105000 1.000000028458 1.000000028458
443 1.107500 1.000000028645 1.000000028645
444 1.110000 1.000000028820 1.000000028820
445 1.112500 1.000000028982 1.000000028982
446 1.115000 1.000000029132 1.000000029132
447 1.117500 1.000000029269 1.000000029269
448 1.120000 1.000000029393 1.000000029393
449 1.122500 1.000000029502 1.000000029502
450 1.125000 1.000000029598 1.000000029598
451 1.127500 1.000000029679 1.000000029679
452 1.130000 1.000000029746 1.000000029746
453 1.132500 1.000000029797 1.000000029797
454 1.135000 1.000000029833 1.000000029833
455 1.137500 1.000000029853 1.000000029853
456 1.140000 1.000000029857 1.000000029857
457 1.142500 1.000000029844 1.000000029844
458 1.145000 1.000000029815 1.000000029815
459 1.147500 1.000000029770 1.000000029770
460 1.150000 1.000000029706 1.000000029706
461 1.152500 1.000000029626 1.000000029626
462 1.155000 1.000000029528 1.000000029528
463 1.157500 1.000000029412 1.000000029412
464 1.160000 1.000000029277 1.000000029277
465 1.162500 1.000000029125 1.000000029125
466 1.165000 1.000000028954 1.000000028954
467 1.167500 1.000000028764 1.000000028764
468 1.170000 1.000000028555 1.000000028555
469 1.172500 1.000000028328 1.000000028328
470 1.175000 1.000000028081 1.000000028081
471 1.177500 1.000000027815 1.000000027815
472 1.180000 1.000000027530 1.000000027530
473 1.182500 1.000000027226 1.000000027226
474 1.185000 1.000000026902 1.000000026902
475 1.187500 1.000000026558 1.000000026558
476 1.190000 1.000000026195 1.000000026195
477 1.192500 1.000000025813 1.000000025813
478 1.195000 1.000000025411 1.000000025411
479 1.197500 1.000000024989 1.000000024989
480 1.200000 1.000000024549 1.000000024549
481 1.202500 1.000000024088 1.000000024088
482 1.205000 1.000000023609 1.000000023609
483 1.207500 1.000000023110 1.000000023110
484 1.210000 1.000000022592 1.000000022592
485 1.212500 1.000000022055 1.000000022055
486 1.215000 1.000000021500 1.000000021500
487 1.217500 1.000000020926 1.000000020926
488 1.220000 1.000000020333 1.000000020333
489 1.222500 1.000000019722 1.000000019722
490 1.225000 1.000000019094 1.000000019094
491 1.227500 1.000000018447 1.000000018447
492 1.230000 1.000000017783 1.000000017783
493 1.232500 1.000000017102 1.000000017102
494 1.235000 1.000000016404 1.000000016404
495 1.237500 1.000000015689 1.000000015689
496 1.240000 1.000000014958 1.000000014958
497 1.242500 1.000000014212 1.000000014212
498 1.245000 1.000000013449 1.000000013449
499 1.247500 1.000000012672 1.000000012672
500 1.250000 1.000000011880 1.000000011880
501 1.252500 1.000000011074 1.000000011074
502 1.255000 1.000000010254 1.000000010254
503 1.257500 1.000000009420 1.000000009420
504 1.260000 1.000000008574 1.000000008574
505 1.262500 1.000000007715 1.000000007715
506 1.265000 1.000000006844 1.000000006844
507 1.267500 1.000000005962 1.000000005962
508 1.270000 1.000000005069 1.000000005069
509 1.272500 1.000000004165 1.000000004165
510 1.275000 1.000000003252 1.000000003252
511 1.277500 1.000000002329 1.000000002329
512 1.280000 1.000000001398 1.000000001398
513 1.282500 1.000000000459 1.000000000459
514 1.285000 0.999999999512 0.999999999512
515 1.287500 0.999999998559 0.999999998559
516 1.290000 0.999999997599 0.999999997599
517 1.292500 0.999999996634 0.999999996634
518 1.295000 0.999999995663 0.999999995663
519 1.297500 0.999999994689 0.999999994689
520 1.300000 0.999999993710 0.999999993710
521 1.302500 0.999999992729 0.999999992729
522 1.305000 0.999999991745 0.999999991745
523 1.307500 0.999999990760 0.999999990760
524 1.310000 0.999999989773 0.999999989773
525 1.312500 0.999999988786 0.999999988786
526 1.315000 0.999999987800 0.999999987800
527 1.317500 0.999999986815 0.999999986815
528 1.320000 0.999999985831 0.999999985831
529 1.322500 0.999999984850 0.999999984850
530 1.325000 0.999999983871 0.999999983871
531 1.327500 0.999999982897 0.999999982897
532 1.330000 0.999999981927 0.999999981927
533 1.332500 0.999999980962 0.999999980962
534 1.335000 0.999999980003 0.999999980003
535 1.337500 0.999999979051 0.999999979051
536 1.340000 0.999999978106 0.999999978106
537 1.342500 0.999999977168 0.999999977168
538 1.345000 0.999999976239 0.999999976239
539 1.347500 0.999999975320 0.999999975320
540 1.350000 0.999999974410 0.999999974410
541 1.352500 0.999999973511 0.999999973511
542 1.355000 0.999999972623 0.999999972623
543 1.357500 0.999999971746 0.999999971746
544 1.360000 0.999999970882 0.999999970882
545 1.362500 0.999999970031 0.999999970031
546 1.365000 0.999999969194 0.999999969194
547 1.367500 0.999999968371 0.999999968371
548 1.370000 0.999999967563 0.999999967563
549 1.372500 0.999999966770 0.999999966770
550 1.375000 0.999999965993 0.999999965993
551 1.377500 0.999999965233 0.999999965233
552 1.380000 0.999999964489 0.999999964489
553 1.382500 0.999999963764 0.999999963764
554 1.385000 0.999999963056 0.999999963056
555 1.387500 0.999999962367 0.999999962367
556 1.390000 0.999999961697 0.999999961697
557 1.392500 0.999999961046 0.999999961046
558 1.395000 0.999999960416 0.999999960416
559 1.397500 0.999999959806 0.999999959806
560 1.400000 0.999999959216 0.999999959216
561 1.402500 0.999999958648 0.999999958648
562 1.405000 0.999999958102 0.999999958102
563 1.407500 0.999999957577 0.999999957577
564 1.410000 0.999999957075 0.999999957075
565 1.412500 0.999999956595 0.999999956595
566 1.415000 0.999999956138 0.999999956138
567 1.417500 0.999999955705 0.999999955705
568 1.420000 0.999999955295 0.999999955295
569 1.422500 0.999999954909 0.999999954909
570 1.425000 0.999999954546 0.999999954546
571 1.427500 0.999999954208 0.999999954208
572 1.430000 0.999999953895 0.999999953895
573 1.432500 0.999999953606 0.999999953606
574 1.435000 0.999999953342 0.999999953342
575 1.437500 0.999999953102 0.999999953102
576 1.440000 0.999999952888 0.999999952888
577 1.442500 0.999999952699 0.999999952699
578 1.445000 0.999999952535 0.999999952535
579 1.447500 0.999999952396 0.999999952396
580 1.450000 0.999999952282 0.999999952282
581 1.452500 0.999999952194 0.999999952194
582 1.455000 0.999999952131 0.999999952131
583 1.457500 0.999999952093 0.999999952093
584 1.460000 0.999999952081 0.999999952081
585 1.462500 0.999999952094 0.999999952094
586 1.465000 0.999999952132 0.999999952132
587 1.467500 0.999999952195 0.999999952195
588 1.470000 0.999999952283 0.999999952283
589 1.472500 0.999999952395 0.999999952395
590 1.475000 0.999999952533 0.999999952533
591 1.477500 0.999999952695 0.999999952695
592 1.480000 0.999999952881 0.999999952881
593 1.482500 0.999999953091 0.999999953091
594 1.485000 0.999999953325 0.999999953325
595 1.487500 0.999999953583 0.999999953583
596 1.490000 0.999999953864 0.999999953864
597 1.492500 0.999999954169 0.999999954169
598 1.495000 0.999999954496 0.999999954496
599 1.497500 0.999999954846 0.999999954846
600 1.500000 0.999999955219 0.999999955219
601 1.502500 0.999999955613 0.999999955613
602 1.505000 0.999999956029 0.999999956029
603 1.507500 0.999999956466 0.999999956466
604 1.510000 0.999999956925 0.999999956925
605 1.512500 0.999999957403 0.999999957403
606 1.515000 0.999999957903 0.999999957903
607 1.517500 0.999999958421 0.999999958421
608 1.520000 0.999999958960 0.999999958960
609 1.522500 0.999999959517 0.999999959517
610 1.525000 0.999999960093 0.999999960093
611 1.527500 0.999999960688 0.999999960688
612 1.530000 0.999999961300 0.999999961300
613 1.532500 0.999999961929 0.999999961929
614 1.535000 0.999999962575 0.999999962575
615 1.537500 0.999999963237 0.999999963237
616 1.540000 0.999999963916 0.999999963916
617 1.542500 0.999999964610 0.999999964610
618 1.545000 0.999999965319 0.999999965319
619 1.547500 0.999999966042 0.999999966042
620 1.550000 0.999999966780 0.999999966780
621 1.552500 0.999999967531 0.999999967531
622 1.555000 0.999999968295 0.999999968295
623 1.557500 0.999999969072 0.999999969072
624 1.560000 0.999999969860 0.999999969860
625 1.562500 0.999999970660 0.999999970660
626 1.565000 0.999999971472 0.999999971472
627 1.567500 0.999999972294 0.999999972294
628 1.570000 0.999999973126 0.999999973126
629 1.572500 0.999999973967 0.999999973967
630 1.575000 0.999999974818 0.999999974818
631 1.577500 0.999999975677 0.999999975677
632 1.580000 0.999999976544 0.999999976544
633 1.582500 0.999999977419 0.999999977419
634 1.585000 0.999999978301 0.999999978301
635 1.587500 0.999999979189 0.999999979189
636 1.590000 0.999999980084 0.999999980084
637 1.592500 0.999999980984 0.999999980984
638 1.595000 0.999999981890 0.999999981890
639 1.597500 0.999999982800 0.999999982800
640 1.600000 0.999999983714 0.999999983714
641 1.602500 0.999999984632 0.999999984632
642 1.605000 0.999999985553 0.999999985553
643 1.607500 0.999999986477 0.999999986477
644 1.610000 0.999999987403 0.999999987403
645 1.612500 0.999999988331 0.999999988331
646 1.615000 0.999999989261 0.999999989261
647 1.617500 0.999999990192 0.999999990192
648 1.620000 0.999999991123 0.999999991123
649 1.622500 0.999999992054 0.999999992054
650 1.625000 0.999999992986 0.999999992986
651 1.627500 0.999999993916 0.999999993916
652 1.630000 0.999999994846 0.999999994846
653 1.632500 0.999999995774 0.999999995774
654 1.635000 0.999999996700 0.999999996700
655 1.637500 0.999999997624 0.999999997624
656 1.640000 0.999999998545 0.999999998545
657 1.642500 0.999999999463 0.999999999463
658 1.645000 1.000000000378 1.000000000378
659 1.647500 1.000000001289 1.000000001289
660 1.650000 1.000000002197 1.000000002197
661 1.652500 1.000000003100 1.000000003100
