# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000010117278 1.000010117278
113 0.282500 1.000010757066 1.000010757066
114 0.285000 1.000011426640 1.000011426640
115 0.287500 1.000012126766 1.000012126766
116 0.290000 1.000012858200 1.000012858200
117 0.292500 1.000013621687 1.000013621687
118 0.295000 1.000014417956 1.000014417956
119 0.297500 1.000015247722 1.000015247722
120 0.300000 1.000016111684 1.000016111684
121 0.302500 1.000017010521 1.000017010521
122 0.305000 1.000017944891 1.000017944891
123 0.307500 1.000018915431 1.000018915431
124 0.310000 1.000019922754 1.000019922754
125 0.312500 1.000020967447 1.000020967447
126 0.315000 1.000022050069 1.000022050069
127 0.317500 1.000023171153 1.000023171153
128 0.320000 1.000024331198 1.000024331198
129 0.322500 1.000025530672 1.000025530672
130 0.325000 1.000026770010 1.000026770010
131 0.327500 1.000028049609 1.000028049609
132 0.330000 1.000029369830 1.000029369830
133 0.332500 1.000030730995 1.000030730995
134 0.335000 1.000032133386 1.000032133386
135 0.337500 1.000033577240 1.000033577240
136 0.340000 1.000035062754 1.000035062754
137 0.342500 1.000036590077 1.000036590077
138 0.345000 1.000038159311 1.000038159311
139 0.347500 1.000039770512 1.000039770512
140 0.350000 1.000041423684 1.000041423684
141 0.352500 1.000043118781 1.000043118781
142 0.355000 1.000044855704 1.000044855704
143 0.357500 1.000046634300 1.000046634300
144 0.360000 1.000048454362 1.000048454362
145 0.362500 1.000050315625 1.000050315625
146 0.365000 1.000052217768 1.000052217768
147 0.367500 1.000054160411 1.000054160411
148 0.370000 1.000056143114 1.000056143114
149 0.372500 1.000058165378 1.000058165378
150 0.375000 1.000060226641 1.000060226641
151 0.377500 1.000062326279 1.000062326279
152 0.380000 1.000064463607 1.000064463607
153 0.382500 1.000066637873 1.000066637873
154 0.385000 1.000068848265 1.000068848265
155 0.387500 1.000071093903 1.000071093903
156 0.390000 1.000073373843 1.000073373843
157 0.392500 1.000075687077 1.000075687077
158 0.395000 1.000078032529 1.000078032529
159 0.397500 1.000080409061 1.000080409061
160 0.400000 1.000082815467 1.000082815467
161 0.402500 1.000085250476 1.000085250476
162 0.405000 1.000087712752 1.000087712752
163 0.407500 1.000090200894 1.000090200894
164 0.410000 1.000092713439 1.000092713439
165 0.412500 1.000095248857 1.000095248857
166 0.415000 1.000097805557 1.000097805557
167 0.417500 1.000100381887 1.000100381887
168 0.420000 1.000102976131 1.000102976131
169 0.422500 1.000105586517 1.000105586517
170 0.425000 1.000108211210 1.000108211210
171 0.427500 1.000110848322 1.000110848322
172 0.430000 1.000113495906 1.000113495906
173 0.432500 1.000116151962 1.000116151962
174 0.435000 1.000118814439 1.000118814439
175 0.437500 1.000121481234 1.000121481234
176 0.440000 1.000124150195 1.000124150195
177 0.442500 1.000126819126 1.000126819126
178 0.445000 1.000129485784 1.000129485784
179 0.447500 1.000132147887 1.000132147887
180 0.450000 1.000134803112 1.000134803112
181 0.452500 1.000137449101 1.000137449101
182 0.455000 1.000140083460 1.000140083460
183 0.457500 1.000142703767 1.000142703767
184 0.460000 1.000145307568 1.000145307568
185 0.462500 1.000147892387 1.000147892387
186 0.465000 1.000150455726 1.000150455726
187 0.467500 1.000152995065 1.000152995065
188 0.470000 1.000155507871 1.000155507871
189 0.472500 1.000157991600 1.000157991600
190 0.475000 1.000160443695 1.000160443695
191 0.477500 1.000162861597 1.000162861597
192 0.480000 1.000165242744 1.000165242744
193 0.482500 1.000167584576 1.000167584576
194 0.485000 1.000169884538 1.000169884538
195 0.487500 1.000172140084 1.000172140084
196 0.490000 1.000174348681 1.000174348681
197 0.492500 1.000176507812 1.000176507812
198 0.495000 1.000178614980 1.000178614980
199 0.497500 1.000180667711 1.000180667711
200 0.500000 1.000182663561 1.000182663561
201 0.502500 1.000184600113 1.000184600113
202 0.505000 1.000186474990 1.000186474990
203 0.507500 1.000188285848 1.000188285848
204 0.510000 1.000190030390 1.000190030390
205 0.512500 1.000191706362 1.000191706362
206 0.515000 1.000193311560 1.000193311560
207 0.517500 1.000194843833 1.000194843833
208 0.520000 1.000196301085 1.000196301085
209 0.522500 1.000197681282 1.000197681282
210 0.525000 1.000198982450 1.000198982450
211 0.527500 1.000200202684 1.000200202684
212 0.530000 1.000201340147 1.000201340147
213 0.532500 1.000202393072 1.000202393072
214 0.535000 1.000203359771 1.000203359771
215 0.537500 1.000204238632 1.000204238632
216 0.540000 1.000205028122 1.000205028122
217 0.542500 1.000205726796 1.000205726796
218 0.545000 1.000206333289 1.000206333289
219 0.547500 1.000206846328 1.000206846328
220 0.550000 1.000207264728 1.000207264728
221 0.552500 1.000207587397 1.000207587397
222 0.555000 1.000207813337 1.000207813337
223 0.557500 1.000207941646 1.000207941646
224 0.560000 1.000207971517 1.000207971517
225 0.562500 1.000207902244 1.000207902244
226 0.565000 1.000207733221 1.000207733221
227 0.567500 1.000207463942 1.000207463942
228 0.570000 1.000207094002 1.000207094002
229 0.572500 1.000206623100 1.000206623100
230 0.575000 1.000206051039 1.000206051039
231 0.577500 1.000205377723 1.000205377723
232 0.580000 1.000204603161 1.000204603161
233 0.582500 1.000203727466 1.000203727466
234 0.585000 1.000202750855 1.000202750855
235 0.587500 1.000201673648 1.000201673648
236 0.590000 1.000200496267 1.000200496267
237 0.592500 1.000199219237 1.000199219237
238 0.595000 1.000197843186 1.000197843186
239 0.597500 1.000196368840 1.000196368840
240 0.600000 1.000194797026 1.000194797026
241 0.602500 1.000193128669 1.000193128669
242 0.605000 1.000191364790 1.000191364790
243 0.607500 1.000189506505 1.000189506505
244 0.610000 1.000187555026 1.000187555026
245 0.612500 1.000185511654 1.000185511654
246 0.615000 1.000183377779 1.000183377779
247 0.617500 1.000181154881 1.000181154881
248 0.620000 1.000178844523 1.000178844523
249 0.622500 1.000176448351 1.000176448351
250 0.625000 1.000173968091 1.000173968091
251 0.627500 1.000171405549 1.000171405549
252 0.630000 1.000168762602 1.000168762602
253 0.632500 1.000166041200 1.000166041200
254 0.635000 1.000163243363 1.000163243363
255 0.637500 1.000160371176 1.000160371176
256 0.640000 1.000157426786 1.000157426786
257 0.642500 1.000154412400 1.000154412400
258 0.645000 1.000151330280 1.000151330280
259 0.647500 1.000148182741 1.000148182741
260 0.650000 1.000144972147 1.000144972147
261 0.652500 1.000141700907 1.000141700907
262 0.655000 1.000138371472 1.000138371472
263 0.657500 1.000134986330 1.000134986330
264 0.660000 1.000131548004 1.000131548004
265 0.662500 1.000128059048 1.000128059048
266 0.665000 1.000124522039 1.000124522039
267 0.667500 1.000120939582 1.000120939582
268 0.670000 1.000117314296 1.000117314296
269 0.672500 1.000113648817 1.000113648817
270 0.675000 1.000109945792 1.000109945792
271 0.677500 1.000106207874 1.000106207874
272 0.680000 1.000102437720 1.000102437720
273 0.682500 1.000098637984 1.000098637984
274 0.685000 1.000094811318 1.000094811318
275 0.687500 1.000090960364 1.000090960364
276 0.690000 1.000087087750 1.000087087750
277 0.692500 1.000083196090 1.000083196090
278 0.695000 1.000079287977 1.000079287977
279 0.697500 1.000075365980 1.000075365980
280 0.700000 1.000071432641 1.000071432641
281 0.702500 1.000067490470 1.000067490470
282 0.705000 1.000063541945 1.000063541945
283 0.707500 1.000059589502 1.000059589502
284 0.710000 1.000055635541 1.000055635541
285 0.712500 1.000051682414 1.000051682414
286 0.715000 1.000047732427 1.000047732427
287 0.717500 1.000043787835 1.000043787835
288 0.720000 1.000039850841 1.000039850841
289 0.722500 1.000035923590 1.000035923590
290 0.725000 1.000032008170 1.000032008170
291 0.727500 1.000028106607 1.000028106607
292 0.730000 1.000024220864 1.000024220864
293 0.732500 1.000020352840 1.000020352840
294 0.735000 1.000016504364 1.000016504364
295 0.737500 1.000012677196 1.000012677196
296 0.740000 1.000008873025 1.000008873025
297 0.742500 1.000005093469 1.000005093469
298 0.745000 1.000001340070 1.000001340070
299 0.747500 0.999997614294 0.999997614294
300 0.750000 0.999993917532 0.999993917532
301 0.752500 0.999990251099 0.999990251099
302 0.755000 0.999986616228 0.999986616228
303 0.757500 0.999983014078 0.999983014078
304 0.760000 0.999979445725 0.999979445725
305 0.762500 0.999975912171 0.999975912171
306 0.765000 0.999972414334 0.999972414334
307 0.767500 0.999968953056 0.999968953056
308 0.770000 0.999965529100 0.999965529100
309 0.772500 0.999962143153 0.999962143153
310 0.775000 0.999958795821 0.999958795821
311 0.777500 0.999955487637 0.999955487637
312 0.780000 0.999952219058 0.999952219058
313 0.782500 0.999948990468 0.999948990468
314 0.785000 0.999945802178 0.999945802178
315 0.787500 0.999942654428 0.999942654428
316 0.790000 0.999939547389 0.999939547389
317 0.792500 0.999936481167 0.999936481167
318 0.795000 0.999933455800 0.999933455800
319 0.797500 0.999930471267 0.999930471267
320 0.800000 0.999927527483 0.999927527483
321 0.802500 0.999924624307 0.999924624307
322 0.805000 0.999921761545 0.999921761545
323 0.807500 0.999918938948 0.999918938948
324 0.810000 0.999916156219 0.999916156219
325 0.812500 0.999913413014 0.999913413014
326 0.815000 0.999910708947 0.999910708947
327 0.817500 0.999908043591 0.999908043591
328 0.820000 0.999905416484 0.999905416484
329 0.822500 0.999902827129 0.999902827129
330 0.825000 0.999900275001 0.999900275001
331 0.827500 0.999897759548 0.999897759548
332 0.830000 0.999895280197 0.999895280197
333 0.832500 0.999892836355 0.999892836355
334 0.835000 0.999890427413 0.999890427413
335 0.837500 0.999888052752 0.999888052752
336 0.840000 0.999885711746 0.999885711746
337 0.842500 0.999883403764 0.999883403764
338 0.845000 0.999881128175 0.999881128175
339 0.847500 0.999878884350 0.999878884350
340 0.850000 0.999876671671 0.999876671671
341 0.852500 0.999874489527 0.999874489527
342 0.855000 0.999872337323 0.999872337323
343 0.857500 0.999870214483 0.999870214483
344 0.860000 0.999868120450 0.999868120450
345 0.862500 0.999866054695 0.999866054695
346 0.865000 0.999864016713 0.999864016713
347 0.867500 0.999862006036 0.999862006036
348 0.870000 0.999860022226 0.999860022226
349 0.872500 0.999858064884 0.999858064884
350 0.875000 0.999856133653 0.999856133653
351 0.877500 0.999854228218 0.999854228218
352 0.880000 0.999852348310 0.999852348310
353 0.882500 0.999850493709 0.999850493709
354 0.885000 0.999848664247 0.999848664247
355 0.887500 0.999846859808 0.999846859808
356 0.890000 0.999845080331 0.999845080331
357 0.892500 0.999843325815 0.999843325815
358 0.895000 0.999841596315 0.999841596315
359 0.897500 0.999839891950 0.999839891950
360 0.900000 0.999838212900 0.999838212900
361 0.902500 0.999836559407 0.999836559407
362 0.905000 0.999834931781 0.999834931781
363 0.907500 0.999833330396 0.999833330396
364 0.910000 0.999831755694 0.999831755694
365 0.912500 0.999830208182 0.999830208182
366 0.915000 0.999828688436 0.999828688436
367 0.917500 0.999827197101 0.999827197101
368 0.920000 0.999825734889 0.999825734889
369 0.922500 0.999824302580 0.999824302580
370 0.925000 0.999822901021 0.999822901021
371 0.927500 0.999821531127 0.999821531127
372 0.930000 0.999820193881 0.999820193881
373 0.932500 0.999818890328 0.999818890328
374 0.935000 0.999817621581 0.999817621581
375 0.937500 0.999816388816 0.999816388816
376 0.940000 0.999815193270 0.999815193270
377 0.942500 0.999814036241 0.999814036241
378 0.945000 0.999812919087 0.999812919087
379 0.947500 0.999811843221 0.999811843221
380 0.950000 0.999810810113 0.999810810113
381 0.952500 0.999809821285 0.999809821285
382 0.955000 0.999808878309 0.999808878309
383 0.957500 0.999807982805 0.999807982805
384 0.960000 0.999807136438 0.999807136438
385 0.962500 0.999806340917 0.999806340917
386 0.965000 0.999805597987 0.999805597987
387 0.967500 0.999804909434 0.999804909434
388 0.970000 0.999804277072 0.999804277072
389 0.972500 0.999803702748 0.999803702748
390 0.975000 0.999803188334 0.999803188334
391 0.977500 0.999802735724 0.999802735724
392 0.980000 0.999802346833 0.999802346833
393 0.982500 0.999802023590 0.999802023590
394 0.985000 0.999801767933 0.999801767933
395 0.987500 0.999801581810 0.999801581810
396 0.990000 0.999801467172 0.999801467172
397 0.992500 0.999801425967 0.999801425967
398 0.995000 0.999801460139 0.999801460139
399 0.997500 0.999801571624 0.999801571624
400 1.000000 0.999801762341 0.999801762341
401 1.002500 0.999802034193 0.999802034193
402 1.005000 0.999802389061 0.999802389061
403 1.007500 0.999802828798 0.999802828798
404 1.010000 0.999803355225 0.999803355225
405 1.012500 0.999803970130 0.999803970130
406 1.015000 0.999804675257 0.999804675257
407 1.017500 0.999805472309 0.999805472309
408 1.020000 0.999806362938 0.999806362938
409 1.022500 0.999807348742 0.999807348742
410 1.025000 0.999808431264 0.999808431264
411 1.027500 0.999809611982 0.999809611982
412 1.030000 0.999810892309 0.999810892309
413 1.032500 0.999812273588 0.999812273588
414 1.035000 0.999813757086 0.999813757086
415 1.037500 0.999815343992 0.999815343992
416 1.040000 0.999817035412 0.999817035412
417 1.042500 0.999818832366 0.999818832366
418 1.045000 0.999820735781 0.999820735781
419 1.047500 0.999822746493 0.999822746493
420 1.050000 0.999824865238 0.999824865238
421 1.052500 0.999827092651 0.999827092651
422 1.055000 0.999829429263 0.999829429263
423 1.057500 0.999831875496 0.999831875496
424 1.060000 0.999834431662 0.999834431662
425 1.062500 0.999837097958 0.999837097958
426 1.065000 0.999839874465 0.999839874465
427 1.067500 0.999842761144 0.999842761144
428 1.070000 0.999845757834 0.999845757834
429 1.072500 0.999848864250 0.999848864250
430 1.075000 0.999852079981 0.999852079981
431 1.077500 0.999855404489 0.999855404489
432 1.080000 0.999858837102 0.999858837102
433 1.082500 0.999862377022 0.999862377022
434 1.085000 0.999866023314 0.999866023314
435 1.087500 0.999869774911 0.999869774911
436 1.090000 0.999873630612 0.999873630612
437 1.092500 0.999877589079 0.999877589079
438 1.095000 0.999881648839 0.999881648839
439 1.097500 0.999885808283 0.999885808283
440 1.100000 0.999890065667 0.999890065667
441 1.102500 0.999894419109 0.999894419109
442 1.105000 0.999898866593 0.999898866593
443 1.107500 0.999903405970 0.999903405970
444 1.110000 0.999908034955 0.999908034955
445 1.112500 0.999912751132 0.999912751132
446 1.115000 0.999917551955 0.999917551955
447 1.117500 0.999922434746 0.999922434746
448 1.120000 0.999927396703 0.999927396703
449 1.122500 0.999932434896 0.999932434896
450 1.125000 0.999937546274 0.999937546274
451 1.127500 0.999942727666 0.999942727666
452 1.130000 0.999947975782 0.999947975782
453 1.132500 0.999953287218 0.999953287218
454 1.135000 0.999958658462 0.999958658462
455 1.137500 0.999964085889 0.999964085889
456 1.140000 0.999969565775 0.999969565775
457 1.142500 0.999975094293 0.999975094293
458 1.145000 0.999980667521 0.999980667521
459 1.147500 0.999986281445 0.999986281445
460 1.150000 0.999991931963 0.999991931963
461 1.152500 0.999997614891 0.999997614891
462 1.155000 1.000003325967 1.000003325967
463 1.157500 1.000009060854 1.000009060854
464 1.160000 1.000014815150 1.000014815150
465 1.162500 1.000020584387 1.000020584387
466 1.165000 1.000026364042 1.000026364042
467 1.167500 1.000032149536 1.000032149536
468 1.170000 1.000037936246 1.000037936246
469 1.172500 1.000043719508 1.000043719508
470 1.175000 1.000049494621 1.000049494621
471 1.177500 1.000055256856 1.000055256856
472 1.180000 1.000061001458 1.000061001458
473 1.182500 1.000066723657 1.000066723657
474 1.185000 1.000072418668 1.000072418668
475 1.187500 1.000078081703 1.000078081703
476 1.190000 1.000083707972 1.000083707972
477 1.192500 1.000089292692 1.000089292692
478 1.195000 1.000094831093 1.000094831093
479 1.197500 1.000100318421 1.000100318421
480 1.200000 1.000105749950 1.000105749950
481 1.202500 1.000111120982 1.000111120982
482 1.205000 1.000116426856 1.000116426856
483 1.207500 1.000121662952 1.000121662952
484 1.210000 1.000126824702 1.000126824702
485 1.212500 1.000131907590 1.000131907590
486 1.215000 1.000136907158 1.000136907158
487 1.217500 1.000141819018 1.000141819018
488 1.220000 1.000146638851 1.000146638851
489 1.222500 1.000151362415 1.000151362415
490 1.225000 1.000155985550 1.000155985550
491 1.227500 1.000160504185 1.000160504185
492 1.230000 1.000164914341 1.000164914341
493 1.232500 1.000169212137 1.000169212137
494 1.235000 1.000173393795 1.000173393795
495 1.237500 1.000177455644 1.000177455644
496 1.240000 1.000181394127 1.000181394127
497 1.242500 1.000185205801 1.000185205801
498 1.245000 1.000188887347 1.000188887347
499 1.247500 1.000192435568 1.000192435568
500 1.250000 1.000195847400 1.000195847400
501 1.252500 1.000199119908 1.000199119908
502 1.255000 1.000202250295 1.000202250295
503 1.257500 1.000205235905 1.000205235905
504 1.260000 1.000208074223 1.000208074223
505 1.262500 1.000210762881 1.000210762881
506 1.265000 1.000213299660 1.000213299660
507 1.267500 1.000215682492 1.000215682492
508 1.270000 1.000217909463 1.000217909463
509 1.272500 1.000219978813 1.000219978813
510 1.275000 1.000221888942 1.000221888942
511 1.277500 1.000223638410 1.000223638410
512 1.280000 1.000225225935 1.000225225935
513 1.282500 1.000226650399 1.000226650399
514 1.285000 1.000227910849 1.000227910849
515 1.287500 1.000229006493 1.000229006493
516 1.290000 1.000229936705 1.000229936705
517 1.292500 1.000230701025 1.000230701025
518 1.295000 1.000231299158 1.000231299158
519 1.297500 1.000231730972 1.000231730972
520 1.300000 1.000231996505 1.000231996505
521 1.302500 1.000232095953 1.000232095953
522 1.305000 1.000232029682 1.000232029682
523 1.307500 1.000231798217 1.000231798217
524 1.310000 1.000231402246 1.000231402246
525 1.312500 1.000230842618 1.000230842618
526 1.315000 1.000230120339 1.000230120339
527 1.317500 1.000229236575 1.000229236575
528 1.320000 1.000228192644 1.000228192644
529 1.322500 1.000226990020 1.000226990020
530 1.325000 1.000225630324 1.000225630324
531 1.327500 1.000224115329 1.000224115329
532 1.330000 1.000222446951 1.000222446951
533 1.332500 1.000220627249 1.000220627249
534 1.335000 1.000218658420 1.000218658420
535 1.337500 1.000216542798 1.000216542799
536 1.340000 1.000214282851 1.000214282851
537 1.342500 1.000211881172 1.000211881172
538 1.345000 1.000209340482 1.000209340482
539 1.347500 1.000206663621 1.000206663621
540 1.350000 1.000203853547 1.000203853548
541 1.352500 1.000200913331 1.000200913331
542 1.355000 1.000197846151 1.000197846151
543 1.357500 1.000194655288 1.000194655288
544 1.360000 1.000191344122 1.000191344122
545 1.362500 1.000187916129 1.000187916129
546 1.365000 1.000184374872 1.000184374872
547 1.367500 1.000180723999 1.000180723999
548 1.370000 1.000176967237 1.000176967237
549 1.372500 1.000173108385 1.000173108385
550 1.375000 1.000169151313 1.000169151313
551 1.377500 1.000165099952 1.000165099952
552 1.380000 1.000160958293 1.000160958293
553 1.382500 1.000156730377 1.000156730377
554 1.385000 1.000152420292 1.000152420292
555 1.387500 1.000148032169 1.000148032169
556 1.390000 1.000143570172 1.000143570172
557 1.392500 1.000139038498 1.000139038498
558 1.395000 1.000134441365 1.000134441365
559 1.397500 1.000129783014 1.000129783014
560 1.400000 1.000125067695 1.000125067695
561 1.402500 1.000120299669 1.000120299669
562 1.405000 1.000115483198 1.000115483198
563 1.407500 1.000110622543 1.000110622543
564 1.410000 1.000105721953 1.000105721953
565 1.412500 1.000100785667 1.000100785667
566 1.415000 1.000095817901 1.000095817901
567 1.417500 1.000090822851 1.000090822851
568 1.420000 1.000085804682 1.000085804682
569 1.422500 1.000080767524 1.000080767524
570 1.425000 1.000075715468 1.000075715468
571 1.427500 1.000070652564 1.000070652564
572 1.430000 1.000065582810 1.000065582810
573 1.432500 1.000060510153 1.000060510153
574 1.435000 1.000055438483 1.000055438483
575 1.437500 1.000050371628 1.000050371628
576 1.440000 1.000045313350 1.000045313350
577 1.442500 1.000040267343 1.000040267343
578 1.445000 1.000035237226 1.000035237226
579 1.447500 1.000030226544 1.000030226544
580 1.450000 1.000025238759 1.000025238759
581 1.452500 1.000020277251 1.000020277251
582 1.455000 1.000015345314 1.000015345314
583 1.457500 1.000010446153 1.000010446153
584 1.460000 1.000005582880 1.000005582880
585 1.462500 1.000000758513 1.000000758513
586 1.465000 0.999995975974 0.999995975974
587 1.467500 0.999991238086 0.999991238086
588 1.470000 0.999986547572 0.999986547572
589 1.472500 0.999981907053 0.999981907053
590 1.475000 0.999977319044 0.999977319044
591 1.477500 0.999972785957 0.999972785957
592 1.480000 0.999968310099 0.999968310099
593 1.482500 0.999963893669 0.999963893669
594 1.485000 0.999959538759 0.999959538759
595 1.487500 0.999955247351 0.999955247351
596 1.490000 0.999951021323 0.999951021323
597 1.492500 0.999946862441 0.999946862441
598 1.495000 0.999942772366 0.999942772366
599 1.497500 0.999938752649 0.999938752649
600 1.500000 0.999934804735 0.999934804735
601 1.502500 0.999930929964 0.999930929964
602 1.505000 0.999927129567 0.999927129567
603 1.507500 0.999923404675 0.999923404675
604 1.510000 0.999919756314 0.999919756314
605 1.512500 0.999916185407 0.999916185407
606 1.515000 0.999912692780 0.999912692780
607 1.517500 0.999909279158 0.999909279158
608 1.520000 0.999905945172 0.999905945172
609 1.522500 0.999902691358 0.999902691358
610 1.525000 0.999899518159 0.999899518159
611 1.527500 0.999896425929 0.999896425929
612 1.530000 0.999893414936 0.999893414936
613 1.532500 0.999890485361 0.999890485361
614 1.535000 0.999887637305 0.999887637305
615 1.537500 0.999884870790 0.999884870790
616 1.540000 0.999882185759 0.999882185759
617 1.542500 0.999879582085 0.999879582085
618 1.545000 0.999877059568 0.999877059568
619 1.547500 0.999874617943 0.999874617943
620 1.550000 0.999872256881 0.999872256881
621 1.552500 0.999869975989 0.999869975989
622 1.555000 0.999867774822 0.999867774822
623 1.557500 0.999865652875 0.999865652875
624 1.560000 0.999863609597 0.999863609597
625 1.562500 0.999861644388 0.999861644388
626 1.565000 0.999859756604 0.999859756604
627 1.567500 0.999857945559 0.999857945559
628 1.570000 0.999856210535 0.999856210535
629 1.572500 0.999854550774 0.999854550774
630 1.575000 0.999852965493 0.999852965493
631 1.577500 0.999851453881 0.999851453881
632 1.580000 0.999850015102 0.999850015102
633 1.582500 0.999848648304 0.999848648304
634 1.585000 0.999847352614 0.999847352614
635 1.587500 0.999846127150 0.999846127150
636 1.590000 0.999844971017 0.999844971017
637 1.592500 0.999843883318 0.999843883318
638 1.595000 0.999842863147 0.999842863147
639 1.597500 0.999841909603 0.999841909603
640 1.600000 0.999841021785 0.999841021785
641 1.602500 0.999840198799 0.999840198799
642 1.605000 0.999839439760 0.999839439760
643 1.607500 0.999838743795 0.999838743795
644 1.610000 0.999838110045 0.999838110045
645 1.612500 0.999837537668 0.999837537668
646 1.615000 0.999837025844 0.999837025844
647 1.617500 0.999836573772 0.999836573772
648 1.620000 0.999836180679 0.999836180679
649 1.622500 0.999835845817 0.999835845817
650 1.625000 0.999835568467 0.999835568467
651 1.627500 0.999835347944 0.999835347944
652 1.630000 0.999835183593 0.999835183593
653 1.632500 0.999835074795 0.999835074795
654 1.635000 0.999835020968 0.999835020968
655 1.637500 0.999835021568 0.999835021568
656 1.640000 0.999835076089 0.999835076089
657 1.642500 0.999835184069 0.999835184069
658 1.645000 0.999835345085 0.999835345085
659 1.647500 0.999835558757 0.999835558757
660 1.650000 0.999835824749 0.999835824749
661 1.652500 0.999836142770 0.999836142770
